Date,Open,High,Low,Close,Volume,Adj Close
2013-03-25,0.32,0.32,0.31,0.32,121000,0.31
2013-03-22,0.31,0.32,0.31,0.32,86000,0.31
2013-03-21,0.30,0.31,0.30,0.31,185000,0.30
2013-03-20,0.31,0.31,0.31,0.31,102000,0.30
2013-03-19,0.31,0.31,0.31,0.31,122000,0.29
2013-03-18,0.30,0.30,0.30,0.30,20000,0.29
2013-03-15,0.31,0.31,0.31,0.31,130000,0.29
2013-03-14,0.31,0.31,0.30,0.31,540000,0.29
2013-03-13,0.31,0.31,0.31,0.31,49000,0.30
2013-03-12,0.31,0.31,0.31,0.31,109000,0.29
2013-03-11,0.31,0.31,0.31,0.31,000,0.30
2013-03-08,0.31,0.31,0.31,0.31,90000,0.30
2013-03-07,0.32,0.32,0.31,0.31,120000,0.30
2013-03-06,0.33,0.34,0.32,0.32,93000,0.31
2013-03-05,0.32,0.33,0.32,0.33,80000,0.32
2013-03-04,0.32,0.32,0.31,0.31,54000,0.30
2013-03-01,0.32,0.32,0.31,0.31,230000,0.30
2013-02-28,0.34,0.34,0.32,0.32,285000,0.31
2013-02-27,0.36,0.36,0.32,0.34,916000,0.32
2013-02-26,0.37,0.37,0.37,0.37,27000,0.36
2013-02-25,0.37,0.38,0.37,0.38,40000,0.36
2013-02-22,0.37,0.37,0.37,0.37,000,0.35
2013-02-21,0.38,0.38,0.37,0.37,241000,0.35
2013-02-20,0.38,0.38,0.38,0.38,152000,0.37
2013-02-19,0.38,0.38,0.37,0.38,84000,0.36
2013-02-18,0.38,0.38,0.38,0.38,216000,0.36
2013-02-15,0.38,0.38,0.38,0.38,57000,0.37
2013-02-14,0.38,0.38,0.38,0.38,5000,0.37
2013-02-13,0.37,0.38,0.37,0.38,33000,0.36
2013-02-12,0.37,0.37,0.37,0.37,000,0.36
2013-02-11,0.37,0.37,0.37,0.37,000,0.36
2013-02-08,0.37,0.37,0.37,0.37,42000,0.36
2013-02-07,0.38,0.38,0.37,0.37,104000,0.36
2013-02-06,0.38,0.38,0.37,0.37,51000,0.36
2013-02-05,0.37,0.37,0.37,0.37,41000,0.35
2013-02-04,0.38,0.38,0.38,0.38,136000,0.36
2013-02-01,0.38,0.38,0.38,0.38,30000,0.36
2013-01-31,0.38,0.38,0.38,0.38,120000,0.36
2013-01-30,0.38,0.38,0.38,0.38,125000,0.36
2013-01-29,0.38,0.38,0.38,0.38,194000,0.36
2013-01-28,0.37,0.38,0.37,0.38,193000,0.36
2013-01-25,0.37,0.37,0.37,0.37,111000,0.35
2013-01-24,0.36,0.37,0.36,0.37,423000,0.36
2013-01-23,0.37,0.37,0.37,0.37,5000,0.35
2013-01-22,0.37,0.37,0.37,0.37,50000,0.35
2013-01-21,0.37,0.37,0.37,0.37,71000,0.36
2013-01-18,0.37,0.38,0.37,0.37,61000,0.36
2013-01-17,0.38,0.38,0.37,0.37,114000,0.36
2013-01-16,0.38,0.38,0.37,0.38,377000,0.37
2013-01-15,0.37,0.38,0.37,0.37,73000,0.36
2013-01-14,0.38,0.38,0.37,0.38,365000,0.37
2013-01-11,0.37,0.38,0.37,0.38,333000,0.36
2013-01-10,0.38,0.38,0.37,0.38,166000,0.36
2013-01-09,0.38,0.38,0.37,0.37,128000,0.36
2013-01-08,0.38,0.38,0.37,0.37,1077000,0.36
2013-01-07,0.36,0.38,0.36,0.38,256000,0.37
2013-01-04,0.35,0.36,0.35,0.35,151000,0.34
2013-01-03,0.35,0.36,0.35,0.35,194000,0.34
2013-01-02,0.35,0.35,0.35,0.35,318000,0.34
2013-01-01,0.34,0.34,0.34,0.34,000,0.33
2012-12-31,0.34,0.35,0.34,0.34,63000,0.33
2012-12-28,0.34,0.34,0.34,0.34,30000,0.33
2012-12-27,0.34,0.34,0.34,0.34,128000,0.33
2012-12-26,0.34,0.34,0.34,0.34,161000,0.33
2012-12-25,0.34,0.34,0.34,0.34,000,0.33
2012-12-24,0.34,0.34,0.34,0.34,25000,0.33
2012-12-21,0.34,0.34,0.34,0.34,20000,0.32
2012-12-20,0.34,0.34,0.33,0.33,112000,0.32
2012-12-19,0.33,0.33,0.33,0.33,16000,0.32
2012-12-18,0.32,0.32,0.32,0.32,000,0.31
2012-12-17,0.32,0.32,0.32,0.32,000,0.31
2012-12-14,0.32,0.32,0.32,0.32,2000,0.31
2012-12-13,0.34,0.34,0.33,0.33,56000,0.32
2012-12-12,0.33,0.33,0.33,0.33,000,0.32
2012-12-11,0.34,0.34,0.33,0.33,178000,0.32
2012-12-10,0.33,0.34,0.33,0.34,54000,0.32
2012-12-07,0.32,0.32,0.32,0.32,000,0.31
2012-12-06,0.33,0.33,0.32,0.32,66000,0.31
2012-12-05,0.32,0.33,0.32,0.33,80000,0.32
2012-12-04,0.31,0.31,0.31,0.31,000,0.30
2012-12-03,0.32,0.32,0.31,0.31,25000,0.30
2012-11-30,0.32,0.32,0.32,0.32,000,0.31
2012-11-29,0.31,0.32,0.31,0.31,71000,0.30
2012-11-28,0.31,0.31,0.31,0.31,285000,0.29
2012-11-27,0.31,0.31,0.31,0.31,000,0.29
2012-11-26,0.31,0.31,0.31,0.31,000,0.29
2012-11-23,0.31,0.31,0.31,0.31,42000,0.29
2012-11-22,0.30,0.30,0.30,0.30,25000,0.29
2012-11-21,0.30,0.30,0.30,0.30,000,0.29
2012-11-20,0.30,0.30,0.30,0.30,000,0.29
2012-11-19,0.30,0.30,0.30,0.30,100000,0.29
2012-11-16,0.30,0.31,0.30,0.30,129000,0.29
2012-11-15,0.31,0.31,0.30,0.30,67000,0.29
2012-11-14,0.31,0.31,0.31,0.31,50000,0.30
2012-11-13,0.31,0.31,0.31,0.31,000,0.30
2012-11-12,0.32,0.32,0.31,0.31,160000,0.30
2012-11-09,0.31,0.32,0.31,0.32,16000,0.31
2012-11-08,0.32,0.32,0.31,0.31,410000,0.30
2012-11-07,0.32,0.32,0.32,0.32,29000,0.31
2012-11-06,0.32,0.32,0.32,0.32,60000,0.31
2012-11-05,0.33,0.33,0.33,0.33,20000,0.32
2012-11-02,0.32,0.32,0.32,0.32,10000,0.31
2012-11-01,0.33,0.33,0.32,0.32,203000,0.31
2012-10-31,0.33,0.33,0.32,0.32,20000,0.31
2012-10-30,0.32,0.32,0.32,0.32,000,0.31
2012-10-29,0.32,0.32,0.32,0.32,000,0.31
2012-10-26,0.32,0.32,0.32,0.32,000,0.31
2012-10-25,0.32,0.32,0.32,0.32,113000,0.31
2012-10-24,0.33,0.33,0.33,0.33,10000,0.32
2012-10-23,0.34,0.34,0.34,0.34,2000,0.32
2012-10-22,0.33,0.33,0.32,0.32,5000,0.31
2012-10-19,0.33,0.33,0.33,0.33,000,0.32
2012-10-18,0.33,0.34,0.33,0.33,30000,0.32
2012-10-17,0.33,0.33,0.32,0.32,81000,0.31
2012-10-16,0.33,0.33,0.33,0.33,36000,0.32
2012-10-15,0.34,0.34,0.33,0.34,66000,0.32
2012-10-12,0.32,0.33,0.32,0.33,209000,0.32
2012-10-11,0.34,0.34,0.33,0.34,52000,0.32
2012-10-10,0.34,0.34,0.33,0.33,61000,0.32
2012-10-09,0.34,0.34,0.34,0.34,87000,0.32
2012-10-08,0.34,0.34,0.34,0.34,47000,0.32
2012-10-05,0.34,0.34,0.34,0.34,90000,0.33
2012-10-04,0.34,0.34,0.33,0.33,141000,0.32
2012-10-03,0.34,0.34,0.33,0.33,40000,0.32
2012-10-02,0.34,0.34,0.33,0.34,61000,0.32
2012-10-01,0.34,0.34,0.33,0.33,151000,0.32
2012-09-28,0.34,0.34,0.33,0.34,137000,0.32
2012-09-27,0.34,0.34,0.33,0.34,165000,0.33
2012-09-26,0.34,0.34,0.33,0.33,140000,0.32
2012-09-25,0.34,0.34,0.34,0.34,142000,0.32
2012-09-24,0.34,0.34,0.34,0.34,241000,0.33
2012-09-21,0.34,0.35,0.34,0.35,29000,0.34
2012-09-20,0.35,0.37,0.34,0.35,675000,0.34
2012-09-19,0.34,0.36,0.34,0.35,700000,0.34
2012-09-18,0.34,0.34,0.32,0.34,234000,0.32
2012-09-17,0.33,0.34,0.33,0.34,416000,0.33
2012-09-14,0.34,0.34,0.32,0.33,946000,0.32
2012-09-13,0.33,0.33,0.32,0.32,991000,0.31
2012-09-12,0.34,0.34,0.32,0.33,695000,0.32
2012-09-11,0.35,0.35,0.34,0.34,61000,0.33
2012-09-10,0.35,0.35,0.34,0.35,377000,0.34
2012-09-07,0.35,0.35,0.34,0.35,867000,0.34
2012-09-06,0.36,0.36,0.36,0.36,000,0.35
2012-09-05,0.37,0.37,0.36,0.36,28000,0.35
2012-09-04,0.36,0.36,0.36,0.36,000,0.35
2012-09-03,0.36,0.36,0.35,0.36,81000,0.35
2012-08-31,0.35,0.35,0.35,0.35,1000,0.34
2012-08-30,0.37,0.37,0.37,0.37,000,0.36
2012-08-29,0.37,0.37,0.37,0.37,000,0.36
2012-08-28,0.37,0.37,0.37,0.37,10000,0.36
2012-08-27,0.36,0.36,0.36,0.36,49000,0.35
2012-08-24,0.36,0.36,0.36,0.36,36000,0.35
2012-08-23,0.37,0.38,0.35,0.35,44000,0.34
2012-08-22,0.35,0.35,0.35,0.35,2000,0.34
2012-08-21,0.35,0.36,0.35,0.35,30000,0.34
2012-08-20,0.35,0.35,0.35,0.35,000,0.34
2012-08-17,0.35,0.35,0.35,0.35,297000,0.34
2012-08-16,0.38,0.38,0.35,0.35,847000,0.34
2012-08-15,0.38,0.38,0.38,0.38,114000,0.36
2012-08-14,0.39,0.40,0.38,0.39,108000,0.38
2012-08-13,0.38,0.38,0.38,0.38,1000,0.37
2012-08-10,0.40,0.40,0.38,0.38,157000,0.37
2012-08-09,0.38,0.38,0.38,0.38,000,0.37
2012-08-08,0.39,0.40,0.38,0.38,48000,0.37
2012-08-07,0.39,0.39,0.38,0.38,44000,0.37
2012-08-06,0.38,0.38,0.38,0.38,261000,0.36
2012-08-03,0.38,0.38,0.38,0.38,1000,0.37
2012-08-02,0.38,0.38,0.38,0.38,40000,0.37
2012-08-01,0.39,0.39,0.38,0.38,55000,0.37
2012-07-31,0.38,0.38,0.38,0.38,33000,0.37
2012-07-30,0.38,0.38,0.38,0.38,000,0.37
2012-07-27,0.38,0.38,0.38,0.38,25000,0.37
2012-07-26,0.39,0.39,0.39,0.39,000,0.38
2012-07-25,0.39,0.39,0.39,0.39,000,0.38
2012-07-24,0.39,0.39,0.39,0.39,16000,0.38
2012-07-23,0.39,0.39,0.39,0.39,000,0.38
2012-07-20,0.39,0.39,0.39,0.39,15000,0.38
2012-07-19,0.40,0.40,0.38,0.40,12000,0.39
2012-07-18,0.39,0.39,0.39,0.39,146000,0.38
2012-07-17,0.39,0.39,0.39,0.39,000,0.38
2012-07-16,0.39,0.39,0.38,0.39,17000,0.38
2012-07-13,0.38,0.38,0.38,0.38,000,0.37
2012-07-12,0.38,0.38,0.38,0.38,1000,0.37
2012-07-11,0.40,0.40,0.39,0.39,60000,0.38
2012-07-10,0.38,0.38,0.38,0.38,9000,0.37
2012-07-09,0.39,0.39,0.39,0.39,000,0.38
2012-07-06,0.39,0.39,0.39,0.39,000,0.38
2012-07-05,0.39,0.39,0.39,0.39,000,0.38
2012-07-04,0.39,0.39,0.39,0.39,23000,0.38
2012-07-03,0.39,0.39,0.38,0.38,42000,0.37
2012-07-02,0.39,0.39,0.39,0.39,71000,0.38
2012-06-29,0.39,0.39,0.39,0.39,000,0.38
2012-06-28,0.39,0.39,0.39,0.39,71000,0.38
2012-06-27,0.39,0.39,0.39,0.39,20000,0.38
2012-06-26,0.39,0.39,0.39,0.39,20000,0.38
2012-06-25,0.39,0.39,0.39,0.39,66000,0.38
2012-06-22,0.39,0.39,0.39,0.39,10000,0.38
2012-06-21,0.40,0.40,0.40,0.40,10000,0.38
2012-06-20,0.39,0.40,0.39,0.40,69000,0.38
2012-06-19,0.40,0.40,0.38,0.38,42000,0.37
2012-06-18,0.38,0.40,0.38,0.40,164000,0.38
2012-06-15,0.40,0.40,0.40,0.40,000,0.39
2012-06-14,0.40,0.40,0.40,0.40,000,0.39
2012-06-13,0.40,0.40,0.40,0.40,120000,0.39
2012-06-12,0.40,0.40,0.39,0.39,111000,0.38
2012-06-11,0.40,0.40,0.40,0.40,45000,0.39
2012-06-08,0.40,0.40,0.40,0.40,000,0.39
2012-06-07,0.40,0.40,0.40,0.40,000,0.39
2012-06-06,0.40,0.40,0.40,0.40,65000,0.39
2012-06-05,0.40,0.40,0.39,0.39,15000,0.38
2012-06-04,0.41,0.41,0.40,0.40,14000,0.39
2012-06-01,0.41,0.41,0.41,0.41,30000,0.39
2012-05-31,0.41,0.41,0.41,0.41,16000,0.39
2012-05-30,0.40,0.42,0.40,0.42,251000,0.41
2012-05-29,0.39,0.39,0.39,0.39,10000,0.38
2012-05-28,0.39,0.39,0.39,0.39,000,0.38
2012-05-25,0.39,0.39,0.39,0.39,000,0.38
2012-05-24,0.39,0.39,0.39,0.39,20000,0.38
2012-05-23,0.38,0.38,0.38,0.38,000,0.36
2012-05-22,0.38,0.38,0.38,0.38,3000,0.36
2012-05-21,0.35,0.37,0.35,0.37,64000,0.36
2012-05-18,0.36,0.36,0.35,0.35,90000,0.34
2012-05-17,0.37,0.37,0.37,0.37,20000,0.36
2012-05-16,0.37,0.38,0.37,0.37,174000,0.36
2012-05-15,0.38,0.38,0.36,0.38,172000,0.36
2012-05-14,0.38,0.38,0.38,0.38,142000,0.37
2012-05-11,0.39,0.39,0.39,0.39,30000,0.38
2012-05-10,0.40,0.40,0.39,0.40,397000,0.38
2012-05-09,0.41,0.41,0.40,0.40,134000,0.39
2012-05-08,0.41,0.41,0.41,0.41,37000,0.40
2012-05-07,0.44,0.44,0.41,0.41,533000,0.40
2012-05-04,0.50,0.50,0.49,0.49,1058000,0.43
2012-05-03,0.50,0.50,0.50,0.50,515000,0.43
2012-05-02,0.50,0.50,0.50,0.50,634000,0.43
2012-05-01,0.50,0.50,0.50,0.50,000,0.44
2012-04-30,0.50,0.50,0.50,0.50,413000,0.43
2012-04-27,0.50,0.50,0.50,0.50,291000,0.43
2012-04-26,0.51,0.51,0.50,0.50,375000,0.43
2012-04-25,0.51,0.51,0.50,0.50,162000,0.44
2012-04-24,0.50,0.51,0.50,0.51,265000,0.44
2012-04-23,0.50,0.51,0.50,0.50,481000,0.44
2012-04-20,0.50,0.51,0.50,0.51,277000,0.44
2012-04-19,0.51,0.51,0.50,0.50,129000,0.44
2012-04-18,0.51,0.51,0.51,0.51,365000,0.44
2012-04-17,0.51,0.51,0.51,0.51,383000,0.44
2012-04-16,0.51,0.52,0.51,0.52,525000,0.45
2012-04-13,0.52,0.52,0.51,0.52,732000,0.45
2012-04-12,0.51,0.52,0.51,0.52,854000,0.46
2012-04-11,0.50,0.51,0.50,0.51,279000,0.44
2012-04-10,0.50,0.50,0.50,0.50,91000,0.44
2012-04-09,0.50,0.50,0.50,0.50,350000,0.43
2012-04-06,0.51,0.51,0.51,0.51,000,0.44
2012-04-05,0.50,0.51,0.50,0.51,233000,0.44
2012-04-04,0.51,0.51,0.50,0.51,155000,0.44
2012-04-03,0.51,0.51,0.50,0.50,144000,0.44
2012-04-02,0.51,0.51,0.50,0.50,456000,0.44
2012-03-30,0.50,0.50,0.50,0.50,522000,0.44
2012-03-29,0.50,0.50,0.50,0.50,186000,0.43
2012-03-28,0.50,0.51,0.50,0.51,65000,0.44
2012-03-27,0.50,0.50,0.50,0.50,351000,0.44
2012-03-26,0.50,0.50,0.50,0.50,424000,0.43
2012-03-23,0.51,0.51,0.50,0.51,112000,0.44
2012-03-22,0.51,0.51,0.50,0.50,324000,0.44
2012-03-21,0.50,0.51,0.50,0.51,54000,0.44
2012-03-20,0.50,0.50,0.50,0.50,92000,0.44
2012-03-19,0.51,0.51,0.50,0.50,502000,0.44
2012-03-16,0.51,0.51,0.51,0.51,258000,0.44
2012-03-15,0.51,0.51,0.51,0.51,194000,0.45
2012-03-14,0.51,0.51,0.51,0.51,597000,0.44
2012-03-13,0.50,0.52,0.50,0.51,1224000,0.45
2012-03-12,0.50,0.50,0.50,0.50,187000,0.44
2012-03-09,0.50,0.51,0.50,0.50,418000,0.43
2012-03-08,0.50,0.50,0.50,0.50,189000,0.44
2012-03-07,0.49,0.50,0.49,0.50,803000,0.44
2012-03-06,0.50,0.50,0.50,0.50,1357000,0.43
2012-03-05,0.51,0.51,0.50,0.50,885000,0.44
2012-03-02,0.50,0.51,0.50,0.50,618000,0.44
2012-03-01,0.50,0.51,0.50,0.50,1337000,0.44
2012-02-29,0.52,0.52,0.50,0.50,1167000,0.44
2012-02-28,0.51,0.52,0.51,0.52,2619000,0.45
2012-02-27,0.50,0.55,0.50,0.51,8891000,0.44
2012-02-24,0.50,0.50,0.50,0.50,1082000,0.43
2012-02-23,0.52,0.52,0.50,0.50,2013000,0.43
2012-02-22,0.49,0.54,0.49,0.51,8066000,0.45
2012-02-21,0.47,0.50,0.46,0.48,2258000,0.42
2012-02-20,0.46,0.47,0.46,0.47,1712000,0.41
2012-02-17,0.44,0.46,0.44,0.45,290000,0.39
2012-02-16,0.46,0.46,0.44,0.44,364000,0.38
2012-02-15,0.45,0.47,0.45,0.45,898000,0.39
2012-02-14,0.46,0.46,0.44,0.44,70000,0.39
2012-02-13,0.44,0.46,0.44,0.46,105000,0.39
2012-02-10,0.46,0.46,0.44,0.44,473000,0.38
2012-02-09,0.46,0.46,0.45,0.46,200000,0.39
2012-02-08,0.46,0.47,0.46,0.46,785000,0.40
2012-02-07,0.47,0.47,0.45,0.46,475000,0.39
2012-02-06,0.44,0.46,0.44,0.46,1120000,0.39
2012-02-03,0.44,0.44,0.44,0.44,344000,0.39
2012-02-02,0.44,0.46,0.44,0.44,789000,0.39
2012-02-01,0.43,0.43,0.43,0.43,96000,0.37
2012-01-31,0.43,0.43,0.43,0.43,59000,0.37
2012-01-30,0.44,0.45,0.44,0.44,341000,0.38
2012-01-27,0.42,0.46,0.42,0.46,1315000,0.39
2012-01-26,0.40,0.42,0.40,0.42,184000,0.36
2012-01-25,0.41,0.41,0.40,0.40,52000,0.34
2012-01-24,0.41,0.41,0.41,0.41,000,0.36
2012-01-23,0.41,0.41,0.41,0.41,000,0.36
2012-01-20,0.42,0.42,0.41,0.41,131000,0.36
2012-01-19,0.38,0.43,0.38,0.42,1191000,0.36
2012-01-18,0.38,0.38,0.38,0.38,5000,0.33
2012-01-17,0.37,0.38,0.37,0.38,160000,0.33
2012-01-16,0.37,0.37,0.37,0.37,190000,0.32
2012-01-13,0.35,0.37,0.35,0.37,429000,0.32
2012-01-12,0.35,0.35,0.35,0.35,201000,0.31
2012-01-11,0.35,0.35,0.35,0.35,111000,0.30
2012-01-10,0.34,0.35,0.34,0.35,66000,0.30
2012-01-09,0.34,0.34,0.34,0.34,000,0.30
2012-01-06,0.34,0.34,0.34,0.34,10000,0.30
2012-01-05,0.34,0.35,0.34,0.35,181000,0.30
2012-01-04,0.34,0.34,0.34,0.34,107000,0.30
2012-01-03,0.34,0.34,0.34,0.34,000,0.29
2012-01-02,0.34,0.34,0.34,0.34,000,0.29
