H23.SI,20120606,0.68,0.68,0.675,0.675,15000
H23.SI,20120606,0.014,0.75,0.014,0.75,3310000
H23.SI,20120527,0.01,0.01,0.01,0.01,3310000
H23.SI,20120524,0.01,0.01,0.01,0.01,000
H23.SI,20120523,0.01,0.01,0.01,0.01,590000
H23.SI,20120522,0.01,0.01,0.01,0.01,3782000
H23.SI,20120521,0.01,0.01,0.01,0.01,3177000
H23.SI,20120520,0.01,0.01,0.01,0.01,16083000
H23.SI,20120517,0.01,0.01,0.01,0.01,3226000
H23.SI,20120516,0.01,0.01,0.01,0.01,9440000
H23.SI,20120515,0.01,0.01,0.01,0.01,2288000
H23.SI,20120514,0.01,0.01,0.01,0.01,1563000
H23.SI,20120513,0.01,0.01,0.01,0.01,2327000
H23.SI,20120510,0.01,0.01,0.01,0.01,1532000
H23.SI,20120509,0.01,0.01,0.01,0.01,1400000
H23.SI,20120508,0.01,0.01,0.01,0.01,746000
H23.SI,20120507,0.01,0.01,0.01,0.01,150000
H23.SI,20120506,0.01,0.01,0.01,0.01,1690000
H23.SI,20120503,0.01,0.01,0.01,0.01,2545000
H23.SI,20120502,0.01,0.01,0.01,0.01,530000
H23.SI,20120501,0.01,0.01,0.01,0.01,000
H23.SI,20120430,0.01,0.01,0.01,0.01,1437000
H23.SI,20120429,0.01,0.01,0.01,0.01,875000
H23.SI,20120426,0.01,0.01,0.01,0.01,500000
H23.SI,20120425,0.01,0.01,0.01,0.01,408000
H23.SI,20120424,0.01,0.01,0.01,0.01,13000
H23.SI,20120423,0.01,0.01,0.01,0.01,10000
H23.SI,20120422,0.01,0.01,0.01,0.01,1880000
H23.SI,20120419,0.01,0.01,0.01,0.01,1623000
H23.SI,20120418,0.01,0.01,0.01,0.01,1434000
H23.SI,20120417,0.01,0.01,0.01,0.01,170000
H23.SI,20120416,0.01,0.01,0.01,0.01,3580000
H23.SI,20120415,0.01,0.01,0.01,0.01,1678000
H23.SI,20120412,0.01,0.01,0.01,0.01,1746000
H23.SI,20120411,0.01,0.01,0.01,0.01,3066000
H23.SI,20120410,0.01,0.01,0.01,0.01,15915000
H23.SI,20120409,0.01,0.01,0.01,0.01,1173000
H23.SI,20120408,0.01,0.01,0.01,0.01,9957000
H23.SI,20120405,0.01,0.01,0.01,0.01,8239000
H23.SI,20120404,0.01,0.01,0.01,0.01,2017000
H23.SI,20120403,0.01,0.01,0.01,0.01,13151000
H23.SI,20120402,0.01,0.01,0.01,0.01,5469000
H23.SI,20120401,0.01,0.02,0.01,0.02,1062000
H23.SI,20120329,0.01,0.01,0.01,0.01,000
H23.SI,20120328,0.01,0.02,0.01,0.01,8704000
H23.SI,20120327,0.01,0.01,0.01,0.01,5300000
H23.SI,20120326,0.01,0.01,0.01,0.01,9300000
H23.SI,20120325,0.01,0.02,0.01,0.02,2501000
