Date,Open,High,Low,Close,Volume,Adj Close
2011-10-27,0.37,0.38,0.37,0.38,1448000,0.38
2011-10-25,0.37,0.37,0.37,0.37,435000,0.37
2011-10-24,0.37,0.37,0.37,0.37,329000,0.37
2011-10-21,0.36,0.37,0.36,0.37,261000,0.37
2011-10-20,0.37,0.38,0.37,0.37,1086000,0.37
2011-10-19,0.37,0.37,0.37,0.37,180000,0.37
2011-10-18,0.38,0.38,0.37,0.37,285000,0.37
2011-10-17,0.39,0.40,0.38,0.38,1206000,0.38
2011-10-14,0.37,0.39,0.37,0.38,7050000,0.38
2011-10-13,0.37,0.38,0.37,0.37,2426000,0.37
2011-10-12,0.36,0.37,0.36,0.36,178000,0.36
2011-10-11,0.37,0.37,0.36,0.37,1308000,0.37
2011-10-10,0.36,0.36,0.35,0.36,391000,0.36
2011-10-07,0.37,0.38,0.37,0.37,667000,0.37
2011-10-06,0.37,0.38,0.36,0.37,677000,0.37
2011-10-05,0.37,0.37,0.36,0.37,67000,0.37
2011-10-04,0.37,0.38,0.36,0.37,978000,0.37
2011-10-03,0.38,0.38,0.36,0.38,1571000,0.38
2011-09-30,0.40,0.40,0.38,0.40,2885000,0.40
2011-09-29,0.38,0.40,0.38,0.40,2902000,0.40
2011-09-28,0.40,0.40,0.38,0.38,3461000,0.38
2011-09-27,0.39,0.40,0.38,0.40,3612000,0.40
2011-09-26,0.39,0.40,0.38,0.38,4274000,0.38
2011-09-23,0.38,0.39,0.38,0.38,1291000,0.38
2011-09-22,0.39,0.40,0.38,0.39,11996000,0.39
2011-09-21,0.40,0.41,0.39,0.40,2766000,0.40
2011-09-20,0.37,0.40,0.37,0.40,6519000,0.40
2011-09-19,0.37,0.38,0.37,0.37,2798000,0.37
2011-09-16,0.36,0.37,0.36,0.37,2442000,0.37
2011-09-15,0.35,0.37,0.35,0.36,4677000,0.36
2011-09-14,0.34,0.35,0.34,0.35,938000,0.35
2011-09-13,0.34,0.34,0.34,0.34,425000,0.34
2011-09-12,0.34,0.34,0.34,0.34,59000,0.34
2011-09-09,0.35,0.35,0.34,0.34,284000,0.34
2011-09-08,0.35,0.35,0.35,0.35,455000,0.35
2011-09-07,0.34,0.34,0.34,0.34,295000,0.34
2011-09-06,0.34,0.34,0.34,0.34,199000,0.34
2011-09-05,0.34,0.34,0.34,0.34,100000,0.34
2011-09-02,0.35,0.35,0.35,0.35,137000,0.35
2011-09-01,0.35,0.35,0.34,0.34,151000,0.34
2011-08-31,0.35,0.35,0.34,0.35,798000,0.35
2011-08-29,0.33,0.35,0.33,0.35,306000,0.35
2011-08-26,0.34,0.34,0.34,0.34,64000,0.34
2011-08-25,0.34,0.34,0.34,0.34,299000,0.34
2011-08-24,0.34,0.34,0.34,0.34,20000,0.34
2011-08-23,0.33,0.34,0.33,0.34,100000,0.34
2011-08-22,0.33,0.34,0.33,0.33,331000,0.33
2011-08-19,0.34,0.34,0.32,0.33,860000,0.33
2011-08-18,0.34,0.35,0.34,0.34,533000,0.34
