P52.SI,20120606,0.94,0.94,0.94,0.94,11000
P52.SI,20120604,0.98,0.99,0.98,0.99,300000
P52.SI,20120603,0.98,0.98,0.97,0.98,403000
P52.SI,20120531,0.99,0.99,0.98,0.98,110000
P52.SI,20120530,1.00,1.00,0.98,0.99,493000
P52.SI,20120529,1.02,1.02,1.00,1.01,835000
P52.SI,20120528,1.01,1.03,1.01,1.03,487000
P52.SI,20120527,1.00,1.01,1.00,1.01,267000
P52.SI,20120524,1.01,1.01,1.01,1.01,000
P52.SI,20120523,1.03,1.03,0.97,1.01,1574000
P52.SI,20120522,1.04,1.08,1.04,1.04,2183000
P52.SI,20120521,0.99,1.04,0.99,1.03,2979000
P52.SI,20120520,0.95,0.99,0.94,0.99,1573000
P52.SI,20120517,0.94,0.94,0.94,0.94,425000
P52.SI,20120516,0.94,0.94,0.94,0.94,126000
P52.SI,20120515,0.94,0.94,0.92,0.94,493000
P52.SI,20120514,0.94,0.94,0.93,0.93,104000
P52.SI,20120513,0.94,0.94,0.94,0.94,297000
P52.SI,20120510,0.94,0.94,0.94,0.94,45000
P52.SI,20120509,0.94,0.94,0.94,0.94,234000
P52.SI,20120508,0.94,0.95,0.94,0.94,81000
P52.SI,20120507,0.94,0.94,0.94,0.94,66000
P52.SI,20120506,0.94,0.94,0.93,0.94,74000
P52.SI,20120503,0.93,0.94,0.93,0.94,115000
P52.SI,20120502,0.93,0.94,0.92,0.93,169000
P52.SI,20120501,0.93,0.93,0.93,0.93,000
P52.SI,20120430,0.94,0.94,0.93,0.93,62000
P52.SI,20120429,0.94,0.94,0.92,0.94,247000
P52.SI,20120426,0.94,0.94,0.94,0.94,118000
P52.SI,20120425,0.95,0.95,0.94,0.94,340000
P52.SI,20120424,0.96,0.96,0.96,0.96,213000
P52.SI,20120423,0.96,0.96,0.95,0.96,158000
P52.SI,20120422,0.96,0.96,0.95,0.95,240000
P52.SI,20120419,0.95,0.96,0.95,0.96,271000
P52.SI,20120418,0.96,0.96,0.95,0.95,280000
P52.SI,20120417,0.96,0.96,0.96,0.96,139000
P52.SI,20120416,0.95,0.96,0.95,0.96,129000
P52.SI,20120415,0.96,0.96,0.95,0.96,139000
P52.SI,20120412,0.97,0.97,0.96,0.96,168000
P52.SI,20120411,0.97,0.98,0.96,0.97,631000
P52.SI,20120410,0.98,0.98,0.96,0.97,233000
P52.SI,20120409,0.95,0.97,0.95,0.97,224000
P52.SI,20120408,0.96,0.98,0.96,0.96,751000
P52.SI,20120405,0.94,0.96,0.94,0.96,1165000
P52.SI,20120404,0.93,0.94,0.93,0.94,104000
P52.SI,20120403,0.93,0.94,0.93,0.94,336000
