T18.SI,20120223,0.40,0.40,0.40,0.40,20000
T18.SI,20120222,0.40,0.40,0.40,0.40,6000
T18.SI,20120221,0.42,0.42,0.42,0.42,5000
T18.SI,20120220,0.44,0.44,0.44,0.44,000
T18.SI,20120219,0.41,0.44,0.41,0.44,158000
T18.SI,20120216,0.40,0.40,0.40,0.40,32000
T18.SI,20120215,0.38,0.38,0.38,0.38,000
T18.SI,20120214,0.38,0.38,0.38,0.38,000
T18.SI,20120213,0.38,0.38,0.38,0.38,000
T18.SI,20120212,0.38,0.38,0.38,0.38,000
T18.SI,20120209,0.38,0.38,0.38,0.38,000
T18.SI,20120208,0.38,0.38,0.38,0.38,000
T18.SI,20120207,0.38,0.38,0.38,0.38,40000
T18.SI,20120206,0.38,0.38,0.37,0.38,58000
T18.SI,20120205,0.38,0.38,0.38,0.38,000
T18.SI,20120202,0.38,0.38,0.38,0.38,49000
T18.SI,20120201,0.36,0.36,0.36,0.36,000
T18.SI,20120131,0.36,0.36,0.36,0.36,000
T18.SI,20120130,0.36,0.36,0.36,0.36,000
T18.SI,20120129,0.36,0.36,0.36,0.36,000
T18.SI,20120126,0.36,0.36,0.36,0.36,000
T18.SI,20120125,0.36,0.36,0.36,0.36,4000
T18.SI,20120124,0.37,0.37,0.37,0.37,000
T18.SI,20120123,0.37,0.37,0.37,0.37,12000
T18.SI,20120122,0.37,0.37,0.37,0.37,000
T18.SI,20120119,0.37,0.37,0.37,0.37,000
T18.SI,20120118,0.37,0.37,0.37,0.37,000
T18.SI,20120117,0.37,0.37,0.37,0.37,000
T18.SI,20120116,0.36,0.37,0.36,0.37,30000
T18.SI,20120115,0.36,0.36,0.36,0.36,000
T18.SI,20120112,0.36,0.36,0.36,0.36,000
T18.SI,20120111,0.36,0.36,0.36,0.36,000
T18.SI,20120110,0.36,0.36,0.36,0.36,000
T18.SI,20120109,0.36,0.36,0.36,0.36,10000
T18.SI,20120108,0.34,0.35,0.34,0.35,88000
T18.SI,20120105,0.34,0.34,0.34,0.34,25000
T18.SI,20120104,0.34,0.34,0.34,0.34,000
T18.SI,20120103,0.34,0.34,0.34,0.34,25000
T18.SI,20120102,0.31,0.31,0.31,0.31,000
T18.SI,20120101,0.31,0.31,0.31,0.31,000
T18.SI,20111229,0.31,0.31,0.31,0.31,10000
T18.SI,20111228,0.31,0.31,0.31,0.31,21000
T18.SI,20111227,0.31,0.31,0.31,0.31,15000
T18.SI,20111226,0.31,0.31,0.31,0.31,000
T18.SI,20111225,0.31,0.31,0.31,0.31,7000
T18.SI,20111222,0.31,0.31,0.31,0.31,10000
T18.SI,20111221,0.32,0.32,0.32,0.32,4000
T18.SI,20111220,0.34,0.34,0.34,0.34,000
T18.SI,20111219,0.34,0.35,0.34,0.34,47000
T18.SI,20111218,0.34,0.34,0.34,0.34,52000
T18.SI,20111215,0.32,0.33,0.32,0.33,61000
T18.SI,20111214,0.31,0.32,0.31,0.32,28000
T18.SI,20111213,0.32,0.32,0.32,0.32,000
T18.SI,20111212,0.32,0.32,0.32,0.32,000
T18.SI,20111211,0.32,0.32,0.32,0.32,10000
T18.SI,20111208,0.31,0.31,0.31,0.31,13000
T18.SI,20111207,0.31,0.31,0.31,0.31,000
T18.SI,20111206,0.30,0.31,0.30,0.31,44000
T18.SI,20111205,0.31,0.31,0.30,0.30,6000
T18.SI,20111204,0.30,0.31,0.29,0.31,53000
T18.SI,20111201,0.28,0.29,0.28,0.29,41000
T18.SI,20111130,0.26,0.26,0.26,0.26,21000
T18.SI,20111129,0.26,0.26,0.26,0.26,30000
T18.SI,20111128,0.26,0.26,0.26,0.26,50000
T18.SI,20111127,0.26,0.26,0.26,0.26,80000
T18.SI,20111124,0.26,0.26,0.26,0.26,000
T18.SI,20111123,0.25,0.26,0.25,0.26,700000
T18.SI,20111122,0.26,0.26,0.25,0.25,370000
T18.SI,20111121,0.26,0.26,0.26,0.26,000
T18.SI,20111120,0.26,0.26,0.26,0.26,000
T18.SI,20111117,0.26,0.26,0.26,0.26,000
T18.SI,20111116,0.26,0.26,0.26,0.26,000
T18.SI,20111115,0.26,0.26,0.26,0.26,000
T18.SI,20111114,0.26,0.26,0.26,0.26,000
T18.SI,20111113,0.26,0.26,0.26,0.26,000
T18.SI,20111110,0.26,0.26,0.26,0.26,000
T18.SI,20111109,0.26,0.26,0.26,0.26,100000
T18.SI,20111108,0.26,0.26,0.26,0.26,000
T18.SI,20111107,0.26,0.26,0.26,0.26,000
T18.SI,20111106,0.26,0.26,0.26,0.26,000
T18.SI,20111103,0.26,0.26,0.26,0.26,000
T18.SI,20111102,0.26,0.26,0.26,0.26,000
T18.SI,20111101,0.26,0.26,0.26,0.26,000
T18.SI,20111031,0.26,0.26,0.26,0.26,000
T18.SI,20111030,0.26,0.26,0.26,0.26,000
T18.SI,20111027,0.26,0.26,0.26,0.26,000
T18.SI,20111026,0.26,0.26,0.26,0.26,000
T18.SI,20111025,0.26,0.26,0.26,0.26,20000
T18.SI,20111024,0.28,0.28,0.28,0.28,000
T18.SI,20111023,0.28,0.28,0.28,0.28,000
T18.SI,20111020,0.28,0.28,0.28,0.28,000
T18.SI,20111019,0.28,0.28,0.28,0.28,000
T18.SI,20111018,0.28,0.28,0.28,0.28,000
T18.SI,20111017,0.28,0.28,0.28,0.28,000
T18.SI,20111016,0.28,0.28,0.28,0.28,000
T18.SI,20111013,0.28,0.28,0.28,0.28,000
T18.SI,20111012,0.28,0.28,0.28,0.28,000
T18.SI,20111011,0.28,0.28,0.28,0.28,000
T18.SI,20111010,0.28,0.28,0.28,0.28,000
T18.SI,20111009,0.28,0.28,0.28,0.28,10000
T18.SI,20111006,0.28,0.28,0.28,0.28,15000
T18.SI,20111005,0.26,0.26,0.26,0.26,000
T18.SI,20111004,0.26,0.27,0.26,0.26,66000
T18.SI,20111003,0.27,0.27,0.27,0.27,000
T18.SI,20111002,0.27,0.27,0.27,0.27,000
T18.SI,20110929,0.27,0.27,0.27,0.27,000
T18.SI,20110928,0.27,0.27,0.27,0.27,000
T18.SI,20110927,0.27,0.27,0.27,0.27,000
T18.SI,20110926,0.27,0.27,0.27,0.27,000
T18.SI,20110925,0.27,0.27,0.27,0.27,000
T18.SI,20110922,0.27,0.27,0.27,0.27,000
T18.SI,20110921,0.27,0.27,0.27,0.27,000
T18.SI,20110920,0.27,0.27,0.27,0.27,44000
T18.SI,20110919,0.25,0.25,0.25,0.25,34000
T18.SI,20110918,0.25,0.25,0.25,0.25,000
T18.SI,20110915,0.25,0.25,0.25,0.25,000
T18.SI,20110914,0.25,0.25,0.25,0.25,000
T18.SI,20110913,0.25,0.25,0.25,0.25,000
T18.SI,20110912,0.25,0.25,0.25,0.25,000
T18.SI,20110911,0.25,0.25,0.25,0.25,000
T18.SI,20110908,0.25,0.25,0.25,0.25,000
T18.SI,20110907,0.25,0.25,0.25,0.25,000
T18.SI,20110906,0.25,0.25,0.25,0.25,000
T18.SI,20110905,0.25,0.25,0.25,0.25,000
T18.SI,20110904,0.25,0.25,0.24,0.25,47000
T18.SI,20110901,0.25,0.25,0.25,0.25,50000
T18.SI,20110831,0.26,0.26,0.26,0.26,000
T18.SI,20110830,0.26,0.26,0.26,0.26,50000
T18.SI,20110829,0.26,0.26,0.26,0.26,000
T18.SI,20110828,0.26,0.26,0.26,0.26,000
T18.SI,20110825,0.27,0.28,0.26,0.26,74000
T18.SI,20110824,0.25,0.26,0.25,0.26,50000
T18.SI,20110823,0.25,0.25,0.25,0.25,000
T18.SI,20110822,0.25,0.25,0.25,0.25,32000
T18.SI,20110821,0.25,0.25,0.25,0.25,000
T18.SI,20110818,0.25,0.25,0.25,0.25,106000
T18.SI,20110817,0.23,0.23,0.23,0.23,000
T18.SI,20110816,0.23,0.23,0.23,0.23,000
T18.SI,20110815,0.23,0.23,0.23,0.23,000
T18.SI,20110814,0.23,0.23,0.23,0.23,000
T18.SI,20110811,0.23,0.23,0.23,0.23,000
T18.SI,20110810,0.23,0.23,0.23,0.23,000
T18.SI,20110809,0.23,0.23,0.23,0.23,000
T18.SI,20110808,0.23,0.23,0.23,0.23,000
T18.SI,20110807,0.23,0.23,0.23,0.23,000
T18.SI,20110804,0.23,0.23,0.23,0.23,1000
T18.SI,20110803,0.24,0.24,0.24,0.24,29000
T18.SI,20110802,0.23,0.23,0.23,0.23,000
T18.SI,20110801,0.23,0.23,0.23,0.23,000
T18.SI,20110731,0.23,0.23,0.23,0.23,000
T18.SI,20110728,0.23,0.23,0.23,0.23,000
T18.SI,20110727,0.23,0.23,0.23,0.23,99000
T18.SI,20110726,0.23,0.24,0.23,0.23,108000
T18.SI,20110725,0.25,0.25,0.25,0.25,000
T18.SI,20110724,0.25,0.25,0.25,0.25,000
T18.SI,20110721,0.26,0.26,0.25,0.25,30000
T18.SI,20110720,0.24,0.26,0.24,0.26,22000
T18.SI,20110719,0.25,0.25,0.25,0.25,000
T18.SI,20110718,0.25,0.25,0.25,0.25,60000
T18.SI,20110717,0.25,0.25,0.25,0.25,000
T18.SI,20110714,0.25,0.25,0.25,0.25,16000
T18.SI,20110713,0.25,0.25,0.25,0.25,120000
T18.SI,20110712,0.25,0.25,0.25,0.25,130000
T18.SI,20110711,0.26,0.26,0.26,0.26,000
T18.SI,20110710,0.28,0.28,0.26,0.26,64000
T18.SI,20110707,0.28,0.28,0.28,0.28,39000
T18.SI,20110706,0.26,0.26,0.26,0.26,000
T18.SI,20110705,0.26,0.26,0.26,0.26,20000
T18.SI,20110704,0.26,0.26,0.26,0.26,38000
T18.SI,20110703,0.25,0.25,0.25,0.25,000
T18.SI,20110630,0.25,0.25,0.25,0.25,000
T18.SI,20110629,0.25,0.26,0.25,0.25,76000
T18.SI,20110628,0.26,0.26,0.25,0.25,40000
T18.SI,20110627,0.26,0.26,0.26,0.26,42000
T18.SI,20110626,0.26,0.27,0.26,0.27,61000
T18.SI,20110623,0.28,0.28,0.28,0.28,15000
T18.SI,20110622,0.28,0.28,0.28,0.28,000
T18.SI,20110621,0.28,0.28,0.28,0.28,000
T18.SI,20110620,0.28,0.28,0.28,0.28,24000
T18.SI,20110619,0.29,0.29,0.28,0.28,54000
T18.SI,20110616,0.28,0.28,0.28,0.28,000
T18.SI,20110615,0.28,0.28,0.28,0.28,31000
T18.SI,20110614,0.27,0.27,0.27,0.27,000
T18.SI,20110613,0.27,0.27,0.27,0.27,000
T18.SI,20110612,0.27,0.27,0.27,0.27,000
T18.SI,20110609,0.27,0.27,0.27,0.27,20000
T18.SI,20110608,0.28,0.28,0.28,0.28,11000
T18.SI,20110607,0.27,0.27,0.27,0.27,4000
T18.SI,20110606,0.28,0.28,0.28,0.28,10000
T18.SI,20110605,0.28,0.28,0.28,0.28,000
T18.SI,20110602,0.28,0.28,0.28,0.28,000
T18.SI,20110601,0.28,0.28,0.28,0.28,60000
T18.SI,20110531,0.30,0.30,0.30,0.30,26000
T18.SI,20110530,0.28,0.28,0.28,0.28,000
T18.SI,20110529,0.28,0.28,0.28,0.28,36000
T18.SI,20110526,0.28,0.28,0.28,0.28,29000
T18.SI,20110525,0.28,0.28,0.28,0.28,112000
T18.SI,20110524,0.29,0.29,0.29,0.29,66000
T18.SI,20110523,0.30,0.31,0.30,0.31,33000
T18.SI,20110522,0.30,0.30,0.30,0.30,10000
T18.SI,20110519,0.29,0.29,0.28,0.28,70000
T18.SI,20110518,0.31,0.31,0.31,0.31,000
T18.SI,20110517,0.31,0.31,0.31,0.31,000
T18.SI,20110516,0.31,0.31,0.31,0.31,000
T18.SI,20110515,0.31,0.31,0.31,0.31,000
T18.SI,20110512,0.31,0.31,0.31,0.31,000
T18.SI,20110511,0.31,0.31,0.31,0.31,000
T18.SI,20110510,0.31,0.31,0.31,0.31,4000
T18.SI,20110509,0.32,0.32,0.32,0.32,000
T18.SI,20110508,0.32,0.32,0.32,0.32,000
T18.SI,20110505,0.32,0.32,0.32,0.32,25000
T18.SI,20110504,0.32,0.32,0.32,0.32,5000
T18.SI,20110503,0.31,0.31,0.31,0.31,32000
T18.SI,20110502,0.31,0.31,0.31,0.31,000
T18.SI,20110501,0.31,0.31,0.31,0.31,000
T18.SI,20110428,0.31,0.31,0.31,0.31,15000
T18.SI,20110427,0.32,0.32,0.31,0.31,33000
T18.SI,20110426,0.33,0.33,0.33,0.33,7000
T18.SI,20110425,0.32,0.33,0.32,0.33,70000
T18.SI,20110424,0.33,0.33,0.33,0.33,000
T18.SI,20110421,0.33,0.33,0.33,0.33,4000
T18.SI,20110420,0.33,0.33,0.33,0.33,28000
T18.SI,20110419,0.33,0.33,0.33,0.33,9000
T18.SI,20110418,0.32,0.32,0.32,0.32,000
T18.SI,20110417,0.32,0.32,0.32,0.32,19000
T18.SI,20110414,0.31,0.31,0.31,0.31,15000
T18.SI,20110413,0.32,0.32,0.32,0.32,000
T18.SI,20110412,0.32,0.32,0.32,0.32,46000
T18.SI,20110411,0.31,0.34,0.30,0.34,100000
T18.SI,20110410,0.30,0.30,0.30,0.30,000
T18.SI,20110407,0.30,0.30,0.30,0.30,000
T18.SI,20110406,0.30,0.30,0.30,0.30,10000
T18.SI,20110405,0.31,0.31,0.31,0.31,000
T18.SI,20110404,0.31,0.31,0.31,0.31,82000
T18.SI,20110403,0.31,0.31,0.31,0.31,46000
T18.SI,20110331,0.32,0.32,0.31,0.31,48000
T18.SI,20110330,0.32,0.32,0.31,0.31,42000
T18.SI,20110329,0.33,0.33,0.32,0.32,55000
T18.SI,20110328,0.34,0.34,0.34,0.34,000
T18.SI,20110327,0.34,0.34,0.34,0.34,20000
T18.SI,20110324,0.34,0.34,0.33,0.34,108000
T18.SI,20110323,0.34,0.35,0.34,0.35,81000
T18.SI,20110322,0.34,0.34,0.33,0.33,60000
T18.SI,20110321,0.35,0.35,0.34,0.34,40000
T18.SI,20110320,0.36,0.36,0.36,0.36,000
T18.SI,20110317,0.37,0.37,0.35,0.36,14000
T18.SI,20110316,0.35,0.35,0.34,0.34,31000
T18.SI,20110315,0.37,0.37,0.36,0.36,10000
T18.SI,20110314,0.37,0.37,0.37,0.37,000
T18.SI,20110313,0.37,0.37,0.37,0.37,000
T18.SI,20110310,0.37,0.37,0.37,0.37,000
T18.SI,20110309,0.37,0.37,0.37,0.37,000
T18.SI,20110308,0.37,0.37,0.37,0.37,000
T18.SI,20110307,0.38,0.38,0.38,0.38,25000
T18.SI,20110306,0.39,0.39,0.39,0.39,5000
T18.SI,20110303,0.37,0.37,0.37,0.37,000
T18.SI,20110302,0.37,0.37,0.37,0.37,35000
T18.SI,20110301,0.38,0.38,0.37,0.37,30000
T18.SI,20110228,0.39,0.39,0.39,0.39,000
T18.SI,20110227,0.38,0.39,0.38,0.39,31000
T18.SI,20110224,0.38,0.38,0.38,0.38,20000
T18.SI,20110223,0.41,0.41,0.41,0.41,000
T18.SI,20110222,0.41,0.41,0.41,0.41,115000
T18.SI,20110221,0.41,0.42,0.40,0.42,109000
T18.SI,20110220,0.37,0.39,0.36,0.39,92000
T18.SI,20110217,0.35,0.37,0.35,0.37,80000
T18.SI,20110216,0.35,0.35,0.35,0.35,000
T18.SI,20110215,0.35,0.35,0.35,0.35,5000
T18.SI,20110214,0.34,0.34,0.34,0.34,53000
T18.SI,20110213,0.36,0.36,0.36,0.36,20000
T18.SI,20110210,0.35,0.35,0.35,0.35,4000
T18.SI,20110209,0.35,0.35,0.35,0.35,98000
T18.SI,20110208,0.34,0.38,0.34,0.35,98000
T18.SI,20110207,0.32,0.32,0.32,0.32,000
T18.SI,20110206,0.34,0.34,0.32,0.32,114000
T18.SI,20110203,0.33,0.33,0.32,0.32,90000
T18.SI,20110202,0.30,0.30,0.30,0.30,000
T18.SI,20110201,0.30,0.30,0.30,0.30,000
T18.SI,20110131,0.30,0.30,0.30,0.30,000
T18.SI,20110130,0.31,0.31,0.30,0.30,12000
T18.SI,20110127,0.33,0.33,0.33,0.33,000
T18.SI,20110126,0.33,0.33,0.33,0.33,2000
T18.SI,20110125,0.31,0.31,0.31,0.31,000
T18.SI,20110124,0.31,0.31,0.31,0.31,000
T18.SI,20110123,0.31,0.31,0.31,0.31,000
T18.SI,20110120,0.31,0.31,0.31,0.31,27000
T18.SI,20110119,0.31,0.31,0.30,0.30,295000
T18.SI,20110118,0.31,0.31,0.31,0.31,40000
T18.SI,20110117,0.30,0.31,0.30,0.31,35000
T18.SI,20110116,0.31,0.31,0.30,0.30,101000
T18.SI,20110113,0.30,0.30,0.29,0.30,98000
T18.SI,20110112,0.32,0.32,0.28,0.30,127000
T18.SI,20110111,0.32,0.36,0.32,0.36,14000
T18.SI,20110110,0.32,0.32,0.32,0.32,000
T18.SI,20110109,0.32,0.32,0.32,0.32,000
T18.SI,20110106,0.32,0.32,0.32,0.32,000
T18.SI,20110105,0.32,0.32,0.32,0.32,000
T18.SI,20110104,0.32,0.32,0.32,0.32,000
T18.SI,20110103,0.32,0.32,0.32,0.32,000
T18.SI,20110102,0.32,0.32,0.32,0.32,000
