Date,Open,High,Low,Close,Volume,Adj Close
2012-05-23,0.42,0.42,0.41,0.41,541000,0.38
2012-05-22,0.44,0.46,0.41,0.42,2143000,0.39
2012-05-21,0.35,0.38,0.35,0.38,299000,0.35
2012-05-18,0.34,0.34,0.34,0.34,75000,0.32
2012-05-17,0.34,0.34,0.34,0.34,74000,0.32
2012-05-16,0.34,0.35,0.34,0.34,350000,0.32
2012-05-15,0.35,0.35,0.34,0.34,230000,0.32
2012-05-14,0.36,0.36,0.36,0.36,000,0.34
2012-05-11,0.35,0.36,0.35,0.36,40000,0.34
2012-05-10,0.36,0.36,0.36,0.36,000,0.34
2012-05-09,0.36,0.36,0.36,0.36,000,0.34
2012-05-08,0.36,0.36,0.36,0.36,100000,0.34
2012-05-07,0.36,0.36,0.36,0.36,107000,0.34
2012-05-04,0.36,0.36,0.36,0.36,87000,0.34
2012-05-03,0.37,0.37,0.35,0.36,243000,0.34
2012-05-02,0.38,0.38,0.37,0.37,50000,0.34
2012-05-01,0.37,0.37,0.37,0.37,000,0.34
2012-04-30,0.37,0.37,0.37,0.37,000,0.34
2012-04-27,0.38,0.38,0.37,0.37,130000,0.34
2012-04-26,0.38,0.38,0.37,0.38,240000,0.35
2012-04-25,0.38,0.38,0.37,0.37,515000,0.34
2012-04-24,0.38,0.38,0.37,0.37,751000,0.34
2012-04-23,0.37,0.38,0.37,0.38,766000,0.35
2012-04-20,0.37,0.37,0.36,0.37,323000,0.34
2012-04-19,0.36,0.37,0.36,0.36,184000,0.34
2012-04-18,0.36,0.36,0.36,0.36,201000,0.34
2012-04-17,0.35,0.36,0.35,0.35,204000,0.33
2012-04-16,0.35,0.35,0.35,0.35,108000,0.33
2012-04-13,0.35,0.37,0.35,0.35,230000,0.33
2012-04-12,0.35,0.35,0.35,0.35,39000,0.33
2012-04-11,0.35,0.35,0.35,0.35,154000,0.33
2012-04-10,0.36,0.37,0.36,0.36,190000,0.34
2012-04-09,0.37,0.37,0.35,0.35,130000,0.33
2012-04-06,0.37,0.37,0.37,0.37,000,0.34
2012-04-05,0.37,0.37,0.37,0.37,000,0.34
2012-04-04,0.38,0.39,0.37,0.37,930000,0.34
2012-04-03,0.38,0.38,0.38,0.38,151000,0.35
2012-04-02,0.37,0.37,0.37,0.37,45000,0.34
2012-03-30,0.37,0.37,0.37,0.37,232000,0.34
2012-03-29,0.37,0.37,0.37,0.37,000,0.34
2012-03-28,0.35,0.37,0.35,0.37,53000,0.34
2012-03-27,0.38,0.38,0.38,0.38,90000,0.35
2012-03-26,0.38,0.38,0.38,0.38,30000,0.35
2012-03-23,0.37,0.38,0.37,0.38,109000,0.35
2012-03-22,0.37,0.38,0.37,0.38,71000,0.35
2012-03-21,0.38,0.38,0.37,0.37,51000,0.34
2012-03-20,0.36,0.37,0.36,0.37,255000,0.34
2012-03-19,0.35,0.37,0.35,0.37,297000,0.34
2012-03-16,0.35,0.35,0.35,0.35,200000,0.33
2012-03-15,0.34,0.35,0.34,0.34,432000,0.32
2012-03-14,0.34,0.34,0.34,0.34,431000,0.31
2012-03-13,0.34,0.34,0.33,0.33,859000,0.31
2012-03-12,0.34,0.34,0.34,0.34,366000,0.32
2012-03-09,0.34,0.34,0.34,0.34,90000,0.31
2012-03-08,0.34,0.34,0.33,0.33,270000,0.31
2012-03-07,0.34,0.34,0.34,0.34,100000,0.31
2012-03-06,0.34,0.34,0.34,0.34,80000,0.31
2012-03-05,0.34,0.34,0.34,0.34,163000,0.32
2012-03-02,0.34,0.35,0.33,0.34,475000,0.32
2012-03-01,0.34,0.34,0.34,0.34,50000,0.31
2012-02-29,0.34,0.34,0.34,0.34,50000,0.32
2012-02-28,0.34,0.34,0.34,0.34,100000,0.32
2012-02-27,0.34,0.34,0.34,0.34,201000,0.32
2012-02-24,0.33,0.34,0.33,0.34,54000,0.32
2012-02-23,0.33,0.33,0.33,0.33,1000,0.31
2012-02-22,0.33,0.33,0.33,0.33,30000,0.31
2012-02-21,0.32,0.33,0.32,0.33,62000,0.31
2012-02-20,0.32,0.32,0.32,0.32,130000,0.30
2012-02-17,0.33,0.33,0.32,0.32,109000,0.30
2012-02-16,0.33,0.33,0.32,0.33,160000,0.31
2012-02-15,0.33,0.33,0.33,0.33,80000,0.31
2012-02-14,0.32,0.34,0.32,0.32,100000,0.30
2012-02-13,0.32,0.33,0.32,0.32,499000,0.30
2012-02-10,0.31,0.31,0.31,0.31,67000,0.29
2012-02-09,0.32,0.32,0.31,0.31,194000,0.29
2012-02-08,0.31,0.31,0.31,0.31,5000,0.29
2012-02-07,0.31,0.31,0.30,0.30,110000,0.28
2012-02-06,0.32,0.32,0.32,0.32,000,0.30
2012-02-03,0.30,0.32,0.30,0.32,8000,0.30
2012-02-02,0.30,0.30,0.30,0.30,15000,0.28
2012-02-01,0.32,0.32,0.32,0.32,000,0.30
2012-01-31,0.31,0.32,0.31,0.32,214000,0.30
2012-01-30,0.30,0.30,0.30,0.30,58000,0.28
2012-01-27,0.29,0.29,0.29,0.29,000,0.27
2012-01-26,0.29,0.29,0.29,0.29,69000,0.27
2012-01-25,0.28,0.28,0.28,0.28,111000,0.27
2012-01-24,0.29,0.29,0.29,0.29,000,0.27
2012-01-23,0.29,0.29,0.29,0.29,000,0.27
2012-01-20,0.29,0.29,0.29,0.29,000,0.27
2012-01-19,0.29,0.29,0.29,0.29,000,0.27
2012-01-18,0.28,0.29,0.28,0.29,80000,0.27
2012-01-17,0.28,0.28,0.28,0.28,000,0.27
2012-01-16,0.28,0.28,0.28,0.28,000,0.27
2012-01-13,0.28,0.28,0.28,0.28,30000,0.27
2012-01-12,0.28,0.28,0.28,0.28,1000,0.26
2012-01-11,0.32,0.32,0.32,0.32,000,0.30
2012-01-10,0.28,0.32,0.28,0.32,45000,0.30
2012-01-09,0.28,0.28,0.28,0.28,000,0.27
2012-01-06,0.28,0.28,0.28,0.28,39000,0.27
2012-01-05,0.28,0.28,0.28,0.28,19000,0.26
2012-01-04,0.27,0.27,0.27,0.27,000,0.25
2012-01-03,0.27,0.27,0.27,0.27,27000,0.25
2012-01-02,0.28,0.28,0.28,0.28,000,0.26
