Date,Open,High,Low,Close,Volume,Adj Close
2013-03-20,0.06,0.06,0.06,0.06,6034000,0.06
2013-03-19,0.06,0.06,0.06,0.06,6388000,0.06
2013-03-18,0.06,0.06,0.05,0.06,6806000,0.06
2013-03-15,0.06,0.06,0.05,0.06,76905000,0.06
2013-03-14,0.05,0.06,0.05,0.06,16277000,0.06
2013-03-13,0.05,0.05,0.05,0.05,8767000,0.05
2013-03-12,0.06,0.06,0.05,0.05,14611000,0.05
2013-03-11,0.06,0.06,0.05,0.06,9827000,0.06
2013-03-08,0.06,0.06,0.06,0.06,5842000,0.06
2013-03-07,0.06,0.06,0.06,0.06,5963000,0.06
2013-03-06,0.06,0.06,0.06,0.06,15857000,0.06
2013-03-05,0.06,0.06,0.06,0.06,10083000,0.06
2013-03-04,0.07,0.07,0.06,0.06,16173000,0.06
2013-03-01,0.07,0.07,0.07,0.07,13254000,0.07
2013-02-28,0.07,0.07,0.07,0.07,22768000,0.07
2013-02-27,0.07,0.07,0.07,0.07,29260000,0.07
2013-02-26,0.07,0.07,0.07,0.07,25369000,0.07
2013-02-25,0.07,0.07,0.07,0.07,14751000,0.07
2013-02-22,0.07,0.07,0.07,0.07,15876000,0.07
2013-02-21,0.07,0.07,0.07,0.07,9378000,0.07
2013-02-20,0.08,0.08,0.07,0.07,18923000,0.07
2013-02-19,0.07,0.08,0.07,0.08,278628000,0.08
2013-02-18,0.07,0.07,0.07,0.07,14320000,0.07
2013-02-15,0.07,0.08,0.06,0.07,116038000,0.07
2013-02-14,0.07,0.07,0.06,0.07,13332000,0.07
2013-02-13,0.07,0.07,0.06,0.07,7174000,0.07
2013-02-12,0.07,0.07,0.07,0.07,000,0.07
2013-02-11,0.07,0.07,0.07,0.07,000,0.07
2013-02-08,0.07,0.07,0.06,0.07,9650000,0.07
2013-02-07,0.06,0.07,0.06,0.07,162148000,0.07
2013-02-06,0.06,0.07,0.06,0.06,128622000,0.06
2013-02-05,0.06,0.06,0.06,0.06,1303000,0.06
2013-02-04,0.06,0.06,0.06,0.06,4167000,0.06
2013-02-01,0.06,0.06,0.06,0.06,2382000,0.06
2013-01-31,0.06,0.06,0.06,0.06,7492000,0.06
2013-01-30,0.06,0.06,0.06,0.06,1651000,0.06
2013-01-29,0.06,0.06,0.06,0.06,3038000,0.06
2013-01-28,0.06,0.06,0.06,0.06,1637000,0.06
2013-01-25,0.06,0.06,0.06,0.06,2441000,0.06
2013-01-24,0.06,0.07,0.06,0.06,49201000,0.06
2013-01-23,0.06,0.06,0.06,0.06,1305000,0.06
2013-01-22,0.06,0.06,0.06,0.06,950000,0.06
2013-01-21,0.06,0.06,0.06,0.06,1991000,0.06
2013-01-18,0.06,0.06,0.06,0.06,6503000,0.06
2013-01-17,0.06,0.06,0.06,0.06,7851000,0.06
2013-01-16,0.06,0.06,0.06,0.06,1679000,0.06
2013-01-15,0.06,0.06,0.06,0.06,2110000,0.06
2013-01-14,0.06,0.06,0.06,0.06,1992000,0.06
2013-01-11,0.06,0.06,0.06,0.06,3074000,0.06
2013-01-10,0.06,0.06,0.06,0.06,2794000,0.06
2013-01-09,0.06,0.06,0.06,0.06,787000,0.06
2013-01-08,0.06,0.06,0.06,0.06,7271000,0.06
2013-01-07,0.06,0.06,0.06,0.06,18173000,0.06
2013-01-04,0.06,0.06,0.06,0.06,3432000,0.06
2013-01-03,0.06,0.06,0.06,0.06,1243000,0.06
2013-01-02,0.06,0.06,0.06,0.06,3372000,0.06
2013-01-01,0.06,0.06,0.06,0.06,000,0.06
2012-12-31,0.06,0.06,0.06,0.06,1289000,0.06
2012-12-28,0.06,0.06,0.06,0.06,41881000,0.06
2012-12-27,0.05,0.06,0.05,0.06,16186000,0.06
2012-12-26,0.05,0.05,0.05,0.05,997000,0.05
2012-12-25,0.05,0.05,0.05,0.05,000,0.05
2012-12-24,0.05,0.05,0.05,0.05,000,0.05
2012-12-21,0.05,0.05,0.05,0.05,1450000,0.05
2012-12-20,0.05,0.05,0.05,0.05,10000,0.05
2012-12-19,0.05,0.05,0.05,0.05,836000,0.05
2012-12-18,0.05,0.05,0.05,0.05,520000,0.05
2012-12-17,0.05,0.05,0.05,0.05,280000,0.05
2012-12-14,0.05,0.05,0.05,0.05,726000,0.05
2012-12-13,0.05,0.05,0.05,0.05,1276000,0.05
2012-12-12,0.05,0.05,0.05,0.05,745000,0.05
2012-12-11,0.05,0.05,0.05,0.05,18100000,0.05
2012-12-10,0.05,0.05,0.05,0.05,153000,0.05
2012-12-07,0.05,0.05,0.05,0.05,152000,0.05
2012-12-06,0.05,0.05,0.05,0.05,133000,0.05
2012-12-05,0.05,0.05,0.05,0.05,442000,0.05
2012-12-04,0.05,0.05,0.05,0.05,424000,0.05
2012-12-03,0.05,0.05,0.05,0.05,55000,0.05
2012-11-30,0.05,0.05,0.05,0.05,823000,0.05
2012-11-29,0.05,0.05,0.05,0.05,2059000,0.05
2012-11-28,0.05,0.05,0.05,0.05,1379000,0.05
2012-11-27,0.05,0.05,0.05,0.05,915000,0.05
2012-11-26,0.05,0.05,0.05,0.05,1484000,0.05
2012-11-23,0.05,0.05,0.05,0.05,3237000,0.05
2012-11-22,0.05,0.05,0.05,0.05,8954000,0.05
2012-11-21,0.05,0.05,0.05,0.05,203000,0.05
2012-11-20,0.05,0.05,0.05,0.05,953000,0.05
2012-11-19,0.05,0.05,0.05,0.05,4233000,0.05
2012-11-16,0.05,0.05,0.05,0.05,235000,0.05
2012-11-15,0.05,0.05,0.05,0.05,2093000,0.05
2012-11-14,0.05,0.05,0.05,0.05,2631000,0.05
2012-11-13,0.05,0.05,0.05,0.05,000,0.05
2012-11-12,0.05,0.05,0.05,0.05,2444000,0.05
2012-11-09,0.05,0.05,0.05,0.05,3140000,0.05
2012-11-08,0.05,0.05,0.05,0.05,309000,0.05
2012-11-07,0.05,0.05,0.05,0.05,325000,0.05
2012-11-06,0.05,0.05,0.05,0.05,2822000,0.05
2012-11-05,0.06,0.06,0.05,0.05,3516000,0.05
2012-11-02,0.06,0.06,0.06,0.06,425000,0.06
2012-11-01,0.06,0.06,0.06,0.06,999000,0.06
2012-10-31,0.06,0.06,0.06,0.06,1087000,0.06
2012-10-30,0.06,0.06,0.06,0.06,2107000,0.06
2012-10-29,0.06,0.06,0.06,0.06,1963000,0.06
2012-10-26,0.06,0.06,0.06,0.06,000,0.06
2012-10-25,0.06,0.06,0.06,0.06,457000,0.06
2012-10-24,0.06,0.06,0.06,0.06,1319000,0.06
2012-10-23,0.06,0.06,0.06,0.06,3000,0.06
2012-10-22,0.06,0.06,0.06,0.06,3050000,0.06
2012-10-19,0.06,0.06,0.06,0.06,1184000,0.06
2012-10-18,0.06,0.06,0.06,0.06,771000,0.06
2012-10-17,0.06,0.06,0.06,0.06,1065000,0.06
2012-10-16,0.06,0.06,0.06,0.06,720000,0.06
2012-10-15,0.06,0.06,0.06,0.06,2713000,0.06
2012-10-12,0.06,0.06,0.06,0.06,5904000,0.06
2012-10-11,0.06,0.06,0.06,0.06,192000,0.06
2012-10-10,0.06,0.06,0.06,0.06,648000,0.06
2012-10-09,0.06,0.06,0.06,0.06,60000,0.06
2012-10-08,0.06,0.06,0.06,0.06,1487000,0.06
2012-10-05,0.06,0.06,0.06,0.06,35000,0.06
2012-10-04,0.06,0.06,0.06,0.06,1031000,0.06
2012-10-03,0.06,0.06,0.06,0.06,903000,0.06
2012-10-02,0.06,0.06,0.06,0.06,1000000,0.06
2012-10-01,0.06,0.06,0.06,0.06,836000,0.06
2012-09-28,0.06,0.06,0.06,0.06,118000,0.06
2012-09-27,0.06,0.06,0.06,0.06,748000,0.06
2012-09-26,0.06,0.06,0.06,0.06,1550000,0.06
2012-09-25,0.06,0.06,0.06,0.06,821000,0.06
2012-09-24,0.06,0.06,0.06,0.06,500000,0.06
2012-09-21,0.06,0.06,0.06,0.06,921000,0.06
2012-09-20,0.06,0.06,0.06,0.06,943000,0.06
2012-09-19,0.06,0.06,0.06,0.06,2429000,0.06
2012-09-18,0.06,0.06,0.06,0.06,832000,0.06
2012-09-17,0.06,0.06,0.06,0.06,3036000,0.06
2012-09-14,0.06,0.06,0.06,0.06,1960000,0.06
2012-09-13,0.06,0.06,0.06,0.06,5386000,0.06
2012-09-12,0.06,0.06,0.06,0.06,126000,0.06
2012-09-11,0.06,0.06,0.06,0.06,228000,0.06
2012-09-10,0.06,0.06,0.06,0.06,496000,0.06
2012-09-07,0.06,0.06,0.06,0.06,952000,0.06
2012-09-06,0.06,0.06,0.06,0.06,2090000,0.06
2012-09-05,0.06,0.06,0.06,0.06,508000,0.06
2012-09-04,0.06,0.06,0.06,0.06,35000,0.06
2012-09-03,0.06,0.06,0.06,0.06,1933000,0.06
2012-08-31,0.06,0.06,0.06,0.06,328000,0.06
2012-08-30,0.06,0.06,0.06,0.06,610000,0.06
2012-08-29,0.06,0.06,0.06,0.06,600000,0.06
2012-08-28,0.06,0.06,0.06,0.06,117000,0.06
2012-08-27,0.06,0.06,0.06,0.06,1738000,0.06
2012-08-24,0.06,0.06,0.06,0.06,1257000,0.06
2012-08-23,0.06,0.06,0.06,0.06,864000,0.06
2012-08-22,0.06,0.06,0.06,0.06,2568000,0.06
2012-08-21,0.06,0.06,0.06,0.06,1666000,0.06
2012-08-20,0.06,0.06,0.06,0.06,000,0.06
2012-08-17,0.06,0.07,0.06,0.06,1455000,0.06
2012-08-16,0.06,0.06,0.06,0.06,3885000,0.06
2012-08-15,0.06,0.06,0.06,0.06,1980000,0.06
2012-08-14,0.07,0.07,0.06,0.06,15389000,0.06
2012-08-13,0.06,0.07,0.06,0.07,6804000,0.07
2012-08-10,0.06,0.06,0.06,0.06,244000,0.06
2012-08-09,0.06,0.06,0.06,0.06,000,0.06
2012-08-08,0.06,0.07,0.06,0.06,4645000,0.06
2012-08-07,0.06,0.06,0.06,0.06,1709000,0.06
2012-08-06,0.06,0.06,0.06,0.06,990000,0.06
2012-08-03,0.06,0.06,0.06,0.06,425000,0.06
2012-08-02,0.06,0.06,0.06,0.06,1262000,0.06
2012-08-01,0.06,0.06,0.06,0.06,1018000,0.06
2012-07-31,0.06,0.06,0.06,0.06,1061000,0.06
2012-07-30,0.06,0.06,0.06,0.06,879000,0.06
2012-07-27,0.06,0.06,0.06,0.06,1000000,0.06
2012-07-26,0.06,0.06,0.06,0.06,382000,0.06
2012-07-25,0.06,0.06,0.06,0.06,3093000,0.06
2012-07-24,0.06,0.06,0.06,0.06,948000,0.06
2012-07-23,0.06,0.06,0.06,0.06,960000,0.06
2012-07-20,0.06,0.06,0.06,0.06,850000,0.06
2012-07-19,0.06,0.06,0.06,0.06,524000,0.06
2012-07-18,0.06,0.06,0.06,0.06,1445000,0.06
2012-07-17,0.06,0.06,0.06,0.06,574000,0.06
2012-07-16,0.07,0.07,0.06,0.06,762000,0.06
2012-07-13,0.06,0.07,0.06,0.06,1822000,0.06
2012-07-12,0.06,0.06,0.06,0.06,2332000,0.06
2012-07-11,0.06,0.06,0.06,0.06,1034000,0.06
2012-07-10,0.06,0.06,0.06,0.06,300000,0.06
2012-07-09,0.06,0.06,0.06,0.06,610000,0.06
2012-07-06,0.06,0.06,0.06,0.06,666000,0.06
2012-07-05,0.06,0.06,0.06,0.06,911000,0.06
2012-07-04,0.06,0.06,0.06,0.06,2068000,0.06
2012-07-03,0.06,0.06,0.06,0.06,1752000,0.06
2012-07-02,0.06,0.06,0.06,0.06,674000,0.06
2012-06-29,0.06,0.06,0.06,0.06,1174000,0.06
2012-06-28,0.06,0.06,0.06,0.06,1101000,0.06
2012-06-27,0.06,0.06,0.06,0.06,2041000,0.06
2012-06-26,0.06,0.06,0.06,0.06,500000,0.06
2012-06-25,0.06,0.06,0.06,0.06,1075000,0.06
2012-06-22,0.06,0.06,0.06,0.06,632000,0.06
2012-06-21,0.06,0.06,0.06,0.06,540000,0.06
2012-06-20,0.06,0.06,0.06,0.06,326000,0.06
2012-06-19,0.06,0.06,0.06,0.06,695000,0.06
2012-06-18,0.06,0.06,0.06,0.06,620000,0.06
2012-06-15,0.06,0.06,0.06,0.06,749000,0.06
2012-06-14,0.06,0.06,0.06,0.06,803000,0.06
2012-06-13,0.06,0.06,0.06,0.06,1729000,0.06
2012-06-12,0.06,0.06,0.06,0.06,1154000,0.06
2012-06-11,0.06,0.06,0.06,0.06,1166000,0.06
2012-06-08,0.06,0.06,0.06,0.06,810000,0.06
2012-06-07,0.06,0.06,0.06,0.06,3374000,0.06
2012-06-06,0.06,0.06,0.06,0.06,2259000,0.06
2012-06-05,0.06,0.06,0.06,0.06,3918000,0.06
2012-06-04,0.06,0.06,0.06,0.06,2259000,0.06
2012-06-01,0.06,0.06,0.06,0.06,1552000,0.06
2012-05-31,0.06,0.06,0.06,0.06,9976000,0.06
2012-05-30,0.06,0.06,0.06,0.06,1324000,0.06
2012-05-29,0.06,0.06,0.06,0.06,2959000,0.06
2012-05-28,0.06,0.06,0.06,0.06,4906000,0.06
2012-05-25,0.06,0.06,0.06,0.06,1110000,0.06
2012-05-24,0.06,0.06,0.06,0.06,842000,0.06
2012-05-23,0.06,0.06,0.06,0.06,1550000,0.06
2012-05-22,0.07,0.07,0.06,0.06,2696000,0.06
2012-05-21,0.06,0.06,0.06,0.06,1873000,0.06
2012-05-18,0.06,0.06,0.06,0.06,2239000,0.06
2012-05-17,0.06,0.07,0.06,0.06,4338000,0.06
2012-05-16,0.06,0.07,0.06,0.06,12495000,0.06
2012-05-15,0.06,0.07,0.06,0.07,6174000,0.07
2012-05-14,0.06,0.06,0.06,0.06,4192000,0.06
2012-05-11,0.06,0.06,0.06,0.06,3496000,0.06
2012-05-10,0.06,0.07,0.06,0.06,2793000,0.06
2012-05-09,0.07,0.07,0.07,0.07,1089000,0.07
2012-05-08,0.07,0.07,0.07,0.07,757000,0.07
2012-05-07,0.07,0.07,0.07,0.07,2490000,0.07
2012-05-04,0.07,0.08,0.07,0.07,22788000,0.07
2012-05-03,0.06,0.07,0.06,0.07,5587000,0.07
2012-05-02,0.06,0.07,0.06,0.07,9302000,0.07
2012-05-01,0.06,0.06,0.06,0.06,000,0.06
2012-04-30,0.06,0.07,0.06,0.06,4618000,0.06
2012-04-27,0.07,0.07,0.06,0.06,4510000,0.06
2012-04-26,0.07,0.07,0.07,0.07,3534000,0.07
2012-04-25,0.08,0.08,0.07,0.07,34620000,0.07
2012-04-24,0.07,0.08,0.07,0.08,50730000,0.08
2012-04-23,0.06,0.07,0.06,0.07,28613000,0.07
2012-04-20,0.06,0.07,0.06,0.06,1786000,0.06
2012-04-19,0.06,0.06,0.06,0.06,949000,0.06
2012-04-18,0.06,0.06,0.06,0.06,665000,0.06
2012-04-17,0.06,0.06,0.06,0.06,725000,0.06
2012-04-16,0.06,0.07,0.06,0.06,1326000,0.06
2012-04-13,0.06,0.07,0.06,0.06,7371000,0.06
2012-04-12,0.06,0.06,0.06,0.06,1033000,0.06
2012-04-11,0.06,0.06,0.06,0.06,1111000,0.06
2012-04-10,0.06,0.06,0.06,0.06,1000,0.06
2012-04-09,0.06,0.06,0.06,0.06,347000,0.06
2012-04-06,0.06,0.06,0.06,0.06,000,0.06
2012-04-05,0.06,0.06,0.06,0.06,000,0.06
2012-04-04,0.06,0.06,0.06,0.06,372000,0.06
2012-04-03,0.06,0.06,0.06,0.06,301000,0.06
2012-04-02,0.06,0.06,0.06,0.06,1150000,0.06
2012-03-30,0.06,0.06,0.06,0.06,138000,0.06
2012-03-29,0.06,0.06,0.06,0.06,200000,0.06
2012-03-28,0.06,0.06,0.06,0.06,000,0.06
2012-03-27,0.06,0.06,0.06,0.06,821000,0.06
2012-03-26,0.06,0.06,0.06,0.06,105000,0.06
2012-03-23,0.06,0.06,0.06,0.06,392000,0.06
2012-03-22,0.06,0.06,0.06,0.06,1019000,0.06
2012-03-21,0.06,0.06,0.06,0.06,812000,0.06
2012-03-20,0.06,0.06,0.06,0.06,757000,0.06
2012-03-19,0.06,0.06,0.06,0.06,659000,0.06
2012-03-16,0.06,0.06,0.06,0.06,1455000,0.06
2012-03-15,0.06,0.06,0.06,0.06,502000,0.06
2012-03-14,0.06,0.06,0.06,0.06,2261000,0.06
2012-03-13,0.06,0.06,0.06,0.06,236000,0.06
2012-03-12,0.06,0.06,0.06,0.06,591000,0.06
2012-03-09,0.06,0.06,0.06,0.06,1426000,0.06
2012-03-08,0.06,0.06,0.06,0.06,2735000,0.06
2012-03-07,0.06,0.06,0.06,0.06,3659000,0.06
2012-03-06,0.06,0.06,0.06,0.06,8339000,0.06
2012-03-05,0.06,0.06,0.06,0.06,1566000,0.06
2012-03-02,0.06,0.06,0.06,0.06,1577000,0.06
2012-03-01,0.06,0.07,0.06,0.06,1668000,0.06
2012-02-29,0.06,0.06,0.06,0.06,169000,0.06
2012-02-28,0.06,0.06,0.06,0.06,1584000,0.06
2012-02-27,0.07,0.07,0.06,0.06,4172000,0.06
2012-02-24,0.07,0.07,0.07,0.07,2175000,0.07
2012-02-23,0.07,0.07,0.07,0.07,3461000,0.07
2012-02-22,0.07,0.07,0.07,0.07,1205000,0.07
2012-02-21,0.07,0.07,0.07,0.07,991000,0.07
2012-02-20,0.07,0.07,0.07,0.07,2993000,0.07
2012-02-17,0.07,0.07,0.07,0.07,1637000,0.07
2012-02-16,0.07,0.07,0.07,0.07,3971000,0.07
2012-02-15,0.07,0.07,0.07,0.07,3733000,0.07
2012-02-14,0.08,0.08,0.07,0.07,4665000,0.07
2012-02-13,0.07,0.08,0.07,0.07,4353000,0.07
2012-02-10,0.08,0.08,0.07,0.07,3733000,0.07
2012-02-09,0.08,0.08,0.08,0.08,8576000,0.08
2012-02-08,0.07,0.08,0.07,0.08,11332000,0.08
2012-02-07,0.07,0.08,0.07,0.07,9772000,0.07
2012-02-06,0.08,0.08,0.07,0.07,9844000,0.07
2012-02-03,0.07,0.08,0.07,0.08,51709000,0.08
2012-02-02,0.07,0.07,0.07,0.07,25817000,0.07
2012-02-01,0.07,0.07,0.07,0.07,3075000,0.07
2012-01-31,0.06,0.07,0.06,0.07,5398000,0.07
2012-01-30,0.07,0.07,0.06,0.06,715000,0.06
2012-01-27,0.06,0.07,0.06,0.07,4037000,0.07
2012-01-26,0.07,0.07,0.06,0.07,761000,0.07
2012-01-25,0.06,0.07,0.06,0.07,1454000,0.07
2012-01-24,0.06,0.06,0.06,0.06,000,0.06
2012-01-23,0.06,0.06,0.06,0.06,000,0.06
2012-01-20,0.07,0.07,0.06,0.06,937000,0.06
2012-01-19,0.07,0.07,0.07,0.07,1354000,0.07
2012-01-18,0.07,0.07,0.06,0.07,1461000,0.07
2012-01-17,0.06,0.07,0.06,0.07,780000,0.07
2012-01-16,0.06,0.07,0.06,0.07,656000,0.07
2012-01-13,0.06,0.07,0.06,0.07,1630000,0.07
2012-01-12,0.07,0.07,0.06,0.06,4641000,0.06
2012-01-11,0.06,0.07,0.06,0.07,1426000,0.07
2012-01-10,0.06,0.06,0.06,0.06,1443000,0.06
2012-01-09,0.06,0.06,0.06,0.06,240000,0.06
2012-01-06,0.06,0.07,0.06,0.06,7420000,0.06
2012-01-05,0.06,0.07,0.06,0.06,5398000,0.06
2012-01-04,0.06,0.06,0.06,0.06,1526000,0.06
2012-01-03,0.06,0.06,0.06,0.06,529000,0.06
2012-01-02,0.06,0.06,0.06,0.06,000,0.06
