Date,Open,High,Low,Close,Volume,Adj Close
2012-12-20,0.41,0.41,0.41,0.41,391000,0.41
2012-12-19,0.41,0.41,0.41,0.41,680000,0.41
2012-12-18,0.41,0.41,0.41,0.41,1179000,0.41
2012-12-17,0.40,0.40,0.40,0.40,361000,0.40
2012-12-14,0.41,0.41,0.40,0.40,207000,0.40
2012-12-13,0.40,0.41,0.40,0.41,394000,0.41
2012-12-12,0.41,0.41,0.40,0.40,903000,0.40
2012-12-11,0.41,0.41,0.40,0.40,395000,0.40
2012-12-10,0.40,0.41,0.40,0.41,732000,0.41
2012-12-07,0.41,0.41,0.40,0.40,1189000,0.40
2012-12-06,0.40,0.41,0.40,0.40,939000,0.40
2012-12-05,0.40,0.41,0.40,0.40,2217000,0.40
2012-12-04,0.39,0.40,0.39,0.40,872000,0.40
2012-12-03,0.38,0.39,0.38,0.39,197000,0.39
2012-11-30,0.38,0.39,0.38,0.38,298000,0.38
2012-11-29,0.38,0.38,0.38,0.38,329000,0.38
2012-11-28,0.38,0.38,0.38,0.38,230000,0.38
2012-11-27,0.38,0.38,0.38,0.38,46000,0.38
2012-11-26,0.38,0.39,0.38,0.38,252000,0.38
2012-11-23,0.38,0.38,0.38,0.38,959000,0.38
2012-11-22,0.38,0.38,0.38,0.38,406000,0.38
2012-11-21,0.38,0.38,0.38,0.38,774000,0.38
2012-11-20,0.38,0.38,0.38,0.38,797000,0.38
2012-11-19,0.38,0.38,0.38,0.38,354000,0.38
2012-11-16,0.38,0.38,0.37,0.38,872000,0.38
2012-11-15,0.38,0.38,0.37,0.38,4101000,0.38
2012-11-14,0.38,0.38,0.35,0.38,4606000,0.38
2012-11-13,0.40,0.40,0.40,0.40,000,0.40
2012-11-12,0.39,0.40,0.38,0.40,180000,0.40
2012-11-09,0.39,0.40,0.38,0.40,382000,0.40
2012-11-08,0.40,0.40,0.38,0.39,813000,0.39
2012-11-07,0.40,0.40,0.40,0.40,302000,0.40
2012-11-06,0.40,0.40,0.39,0.40,653000,0.40
2012-11-05,0.39,0.40,0.39,0.40,549000,0.40
2012-11-02,0.38,0.40,0.38,0.39,637000,0.39
2012-11-01,0.39,0.39,0.38,0.38,938000,0.38
2012-10-31,0.39,0.39,0.39,0.39,290000,0.39
2012-10-30,0.40,0.40,0.39,0.39,493000,0.39
2012-10-29,0.39,0.40,0.38,0.39,1016000,0.39
2012-10-26,0.40,0.40,0.40,0.40,000,0.40
2012-10-25,0.39,0.40,0.39,0.40,639000,0.40
2012-10-24,0.40,0.40,0.40,0.40,654000,0.40
2012-10-23,0.40,0.40,0.40,0.40,1019000,0.40
2012-10-22,0.40,0.40,0.39,0.40,948000,0.40
2012-10-19,0.40,0.40,0.40,0.40,810000,0.40
2012-10-18,0.40,0.41,0.40,0.40,586000,0.40
2012-10-17,0.41,0.41,0.40,0.40,751000,0.40
2012-10-16,0.40,0.41,0.40,0.41,1692000,0.41
2012-10-15,0.40,0.40,0.39,0.40,1679000,0.40
2012-10-12,0.40,0.40,0.39,0.40,884000,0.40
2012-10-11,0.39,0.40,0.38,0.40,5714000,0.40
2012-10-10,0.41,0.41,0.40,0.41,1585000,0.41
2012-10-09,0.41,0.41,0.41,0.41,1258000,0.41
2012-10-08,0.41,0.41,0.41,0.41,978000,0.41
2012-10-05,0.41,0.42,0.41,0.41,1628000,0.41
2012-10-04,0.41,0.41,0.41,0.41,2076000,0.41
2012-10-03,0.42,0.42,0.41,0.41,1858000,0.41
2012-10-02,0.44,0.44,0.43,0.44,3911000,0.43
2012-10-01,0.44,0.44,0.43,0.44,3307000,0.43
2012-09-28,0.44,0.44,0.43,0.44,2241000,0.43
2012-09-27,0.44,0.44,0.43,0.44,2077000,0.43
2012-09-26,0.44,0.44,0.43,0.44,2068000,0.43
2012-09-25,0.44,0.44,0.43,0.44,8453000,0.43
2012-09-24,0.43,0.43,0.42,0.43,1262000,0.42
2012-09-21,0.43,0.43,0.42,0.43,510000,0.42
2012-09-20,0.43,0.44,0.42,0.43,5529000,0.42
2012-09-19,0.41,0.43,0.41,0.43,2688000,0.42
2012-09-18,0.42,0.42,0.41,0.42,882000,0.41
2012-09-17,0.42,0.43,0.41,0.42,2122000,0.41
2012-09-14,0.42,0.42,0.41,0.42,1671000,0.41
2012-09-13,0.41,0.41,0.41,0.41,1424000,0.41
2012-09-12,0.41,0.42,0.41,0.42,1520000,0.41
2012-09-11,0.41,0.41,0.41,0.41,1241000,0.40
2012-09-10,0.41,0.41,0.41,0.41,931000,0.40
2012-09-07,0.41,0.41,0.41,0.41,283000,0.40
2012-09-06,0.41,0.41,0.40,0.41,614000,0.40
2012-09-05,0.41,0.41,0.40,0.41,1843000,0.40
2012-09-04,0.41,0.41,0.41,0.41,431000,0.40
2012-09-03,0.41,0.41,0.41,0.41,784000,0.40
2012-08-31,0.41,0.41,0.41,0.41,340000,0.40
2012-08-30,0.41,0.41,0.40,0.41,1904000,0.40
2012-08-29,0.41,0.41,0.41,0.41,1520000,0.40
2012-08-28,0.41,0.41,0.41,0.41,1785000,0.41
2012-08-27,0.41,0.41,0.41,0.41,938000,0.41
2012-08-24,0.41,0.42,0.41,0.41,2838000,0.40
2012-08-23,0.41,0.41,0.41,0.41,2415000,0.40
2012-08-22,0.41,0.42,0.41,0.41,9123000,0.40
2012-08-21,0.41,0.41,0.40,0.41,4077000,0.40
2012-08-20,0.40,0.40,0.40,0.40,000,0.39
2012-08-17,0.40,0.40,0.39,0.40,1198000,0.39
2012-08-16,0.40,0.40,0.39,0.40,654000,0.39
2012-08-15,0.39,0.40,0.38,0.40,1403000,0.39
2012-08-14,0.39,0.39,0.38,0.38,569000,0.38
2012-08-13,0.39,0.39,0.38,0.39,362000,0.38
2012-08-10,0.39,0.39,0.38,0.39,777000,0.38
2012-08-09,0.39,0.39,0.39,0.39,000,0.38
2012-08-08,0.39,0.39,0.39,0.39,825000,0.38
2012-08-07,0.40,0.40,0.39,0.39,582000,0.38
2012-08-06,0.39,0.40,0.38,0.40,1441000,0.39
2012-08-03,0.39,0.39,0.38,0.39,682000,0.38
2012-08-02,0.39,0.39,0.38,0.38,1470000,0.38
2012-08-01,0.38,0.39,0.38,0.38,186000,0.38
2012-07-31,0.39,0.39,0.38,0.38,1430000,0.38
2012-07-30,0.39,0.39,0.38,0.39,1688000,0.38
2012-07-27,0.40,0.40,0.38,0.39,4131000,0.38
2012-07-26,0.40,0.40,0.39,0.39,766000,0.38
2012-07-25,0.38,0.40,0.38,0.40,496000,0.39
2012-07-24,0.39,0.40,0.38,0.38,1691000,0.38
2012-07-23,0.40,0.40,0.39,0.40,3023000,0.39
2012-07-20,0.39,0.40,0.39,0.40,1403000,0.39
2012-07-19,0.39,0.40,0.39,0.39,408000,0.38
2012-07-18,0.40,0.40,0.38,0.39,941000,0.38
2012-07-17,0.40,0.40,0.40,0.40,793000,0.39
2012-07-16,0.40,0.40,0.39,0.40,1284000,0.39
2012-07-13,0.38,0.41,0.38,0.40,4682000,0.39
2012-07-12,0.38,0.38,0.38,0.38,85000,0.38
2012-07-11,0.39,0.39,0.38,0.38,1054000,0.38
2012-07-10,0.38,0.39,0.38,0.39,1967000,0.38
2012-07-09,0.38,0.38,0.38,0.38,1034000,0.38
2012-07-06,0.38,0.39,0.38,0.38,902000,0.38
2012-07-05,0.38,0.38,0.38,0.38,385000,0.37
2012-07-04,0.38,0.38,0.38,0.38,841000,0.38
2012-07-03,0.39,0.39,0.38,0.38,1449000,0.37
2012-07-02,0.38,0.39,0.38,0.39,3267000,0.38
2012-06-29,0.37,0.38,0.37,0.38,1215000,0.37
2012-06-28,0.38,0.38,0.37,0.37,279000,0.36
2012-06-27,0.36,0.38,0.35,0.38,2435000,0.37
2012-06-26,0.35,0.35,0.35,0.35,15000,0.35
2012-06-25,0.36,0.36,0.35,0.35,809000,0.35
2012-06-22,0.35,0.36,0.35,0.35,651000,0.35
2012-06-21,0.36,0.36,0.35,0.35,108000,0.35
2012-06-20,0.37,0.37,0.35,0.36,255000,0.35
2012-06-19,0.36,0.36,0.35,0.36,160000,0.35
2012-06-18,0.36,0.37,0.36,0.36,814000,0.35
2012-06-15,0.35,0.36,0.35,0.36,553000,0.35
2012-06-14,0.35,0.35,0.35,0.35,75000,0.35
2012-06-13,0.35,0.36,0.35,0.36,137000,0.35
2012-06-12,0.35,0.36,0.35,0.35,243000,0.35
2012-06-11,0.35,0.36,0.35,0.35,575000,0.35
2012-06-08,0.35,0.35,0.35,0.35,79000,0.34
2012-06-07,0.36,0.36,0.35,0.35,766000,0.35
2012-06-06,0.34,0.35,0.34,0.35,732000,0.35
2012-06-05,0.35,0.35,0.34,0.34,455000,0.34
2012-06-04,0.35,0.35,0.34,0.34,2667000,0.34
2012-06-01,0.36,0.36,0.35,0.36,223000,0.35
2012-05-31,0.36,0.37,0.35,0.37,532000,0.36
2012-05-30,0.36,0.37,0.36,0.36,302000,0.35
2012-05-29,0.35,0.36,0.35,0.36,70000,0.35
2012-05-28,0.35,0.35,0.35,0.35,128000,0.35
2012-05-25,0.35,0.35,0.35,0.35,117000,0.35
2012-05-24,0.35,0.36,0.35,0.35,95000,0.35
2012-05-23,0.35,0.35,0.35,0.35,14000,0.35
2012-05-22,0.35,0.36,0.35,0.36,184000,0.35
2012-05-21,0.34,0.35,0.34,0.35,272000,0.34
2012-05-18,0.35,0.35,0.34,0.35,1462000,0.34
2012-05-17,0.35,0.36,0.35,0.35,448000,0.35
2012-05-16,0.37,0.37,0.35,0.35,1650000,0.34
2012-05-15,0.36,0.37,0.36,0.37,795000,0.36
2012-05-14,0.37,0.37,0.37,0.37,1580000,0.36
2012-05-11,0.37,0.37,0.37,0.37,950000,0.36
2012-05-10,0.37,0.38,0.37,0.38,582000,0.37
2012-05-09,0.38,0.38,0.37,0.37,1633000,0.36
2012-05-08,0.38,0.38,0.38,0.38,628000,0.37
2012-05-07,0.38,0.38,0.38,0.38,1743000,0.37
2012-05-04,0.39,0.39,0.38,0.38,343000,0.38
2012-05-03,0.38,0.39,0.38,0.39,251000,0.38
2012-05-02,0.39,0.39,0.38,0.38,335000,0.38
2012-05-01,0.38,0.38,0.38,0.38,000,0.38
2012-04-30,0.39,0.39,0.38,0.38,266000,0.38
2012-04-27,0.38,0.40,0.38,0.40,1483000,0.39
2012-04-26,0.38,0.39,0.38,0.38,555000,0.38
2012-04-25,0.38,0.39,0.38,0.38,376000,0.38
2012-04-24,0.38,0.39,0.38,0.38,600000,0.38
2012-04-23,0.40,0.40,0.38,0.38,1082000,0.38
2012-04-20,0.38,0.40,0.38,0.40,830000,0.39
2012-04-19,0.38,0.39,0.38,0.38,748000,0.38
2012-04-18,0.40,0.40,0.38,0.38,2014000,0.38
2012-04-17,0.40,0.40,0.39,0.40,2504000,0.39
2012-04-16,0.41,0.41,0.40,0.40,1560000,0.39
2012-04-13,0.41,0.41,0.41,0.41,2448000,0.40
2012-04-12,0.41,0.41,0.41,0.41,2592000,0.40
2012-04-11,0.41,0.41,0.41,0.41,1979000,0.40
2012-04-10,0.41,0.41,0.41,0.41,678000,0.40
2012-04-09,0.41,0.41,0.41,0.41,2795000,0.40
2012-04-06,0.42,0.42,0.42,0.42,000,0.41
2012-04-05,0.42,0.42,0.41,0.42,1560000,0.41
2012-04-04,0.42,0.43,0.41,0.42,979000,0.41
2012-04-03,0.43,0.43,0.42,0.43,1980000,0.42
2012-04-02,0.43,0.43,0.42,0.43,1307000,0.42
2012-03-30,0.43,0.43,0.42,0.43,1270000,0.42
2012-03-29,0.43,0.43,0.42,0.43,4186000,0.42
2012-03-28,0.42,0.43,0.42,0.42,1219000,0.41
2012-03-27,0.43,0.43,0.42,0.43,2194000,0.42
2012-03-26,0.41,0.43,0.41,0.41,2934000,0.41
2012-03-23,0.41,0.41,0.41,0.41,517000,0.41
2012-03-22,0.41,0.41,0.41,0.41,3086000,0.40
2012-03-21,0.41,0.42,0.41,0.41,1567000,0.41
2012-03-20,0.41,0.41,0.41,0.41,2605000,0.41
2012-03-19,0.41,0.41,0.41,0.41,5039000,0.40
2012-03-16,0.41,0.41,0.41,0.41,3834000,0.40
2012-03-15,0.41,0.41,0.40,0.41,3008000,0.40
2012-03-14,0.40,0.41,0.40,0.41,12928000,0.40
2012-03-13,0.39,0.39,0.38,0.39,1325000,0.38
2012-03-12,0.38,0.39,0.38,0.38,2712000,0.38
2012-03-09,0.38,0.39,0.38,0.38,656000,0.38
2012-03-08,0.38,0.38,0.38,0.38,465000,0.37
2012-03-07,0.38,0.38,0.38,0.38,1299000,0.37
2012-03-06,0.38,0.38,0.38,0.38,1793000,0.37
2012-03-05,0.38,0.38,0.38,0.38,1292000,0.38
2012-03-02,0.39,0.39,0.38,0.39,827000,0.38
2012-03-01,0.39,0.39,0.38,0.38,2310000,0.38
2012-02-29,0.38,0.39,0.38,0.38,3233000,0.38
2012-02-28,0.38,0.38,0.38,0.38,1656000,0.37
2012-02-27,0.38,0.38,0.38,0.38,3268000,0.37
2012-02-24,0.38,0.38,0.38,0.38,1519000,0.37
2012-02-23,0.38,0.38,0.37,0.38,2640000,0.37
2012-02-22,0.39,0.39,0.38,0.38,7686000,0.37
2012-02-21,0.40,0.40,0.39,0.39,3719000,0.38
2012-02-20,0.39,0.40,0.38,0.40,4132000,0.39
2012-02-17,0.38,0.39,0.38,0.38,2416000,0.38
2012-02-16,0.38,0.38,0.38,0.38,3427000,0.37
2012-02-15,0.39,0.40,0.38,0.39,3217000,0.38
2012-02-14,0.38,0.39,0.38,0.39,3002000,0.38
2012-02-13,0.39,0.39,0.38,0.38,1637000,0.37
2012-02-10,0.39,0.40,0.38,0.39,3800000,0.38
2012-02-09,0.40,0.40,0.38,0.39,5043000,0.38
2012-02-08,0.38,0.40,0.38,0.40,9757000,0.39
2012-02-07,0.39,0.40,0.38,0.38,2172000,0.38
2012-02-06,0.38,0.40,0.38,0.38,6818000,0.38
2012-02-03,0.38,0.38,0.38,0.38,2116000,0.37
2012-02-02,0.38,0.39,0.38,0.38,8543000,0.38
2012-02-01,0.38,0.38,0.37,0.38,2408000,0.37
2012-01-31,0.37,0.38,0.37,0.38,1535000,0.37
2012-01-30,0.38,0.38,0.37,0.37,2310000,0.36
2012-01-27,0.38,0.39,0.38,0.38,14749000,0.38
2012-01-26,0.37,0.38,0.37,0.38,6228000,0.37
2012-01-25,0.37,0.38,0.37,0.37,3417000,0.36
2012-01-24,0.37,0.37,0.37,0.37,000,0.36
2012-01-23,0.37,0.37,0.37,0.37,000,0.36
2012-01-20,0.37,0.37,0.36,0.37,2570000,0.36
2012-01-19,0.37,0.37,0.36,0.37,1249000,0.36
2012-01-18,0.37,0.37,0.36,0.36,1741000,0.35
2012-01-17,0.35,0.38,0.35,0.37,18990000,0.36
2012-01-16,0.35,0.35,0.35,0.35,319000,0.35
2012-01-13,0.35,0.35,0.35,0.35,1144000,0.35
2012-01-12,0.35,0.36,0.35,0.35,2393000,0.35
2012-01-11,0.35,0.36,0.34,0.35,3922000,0.34
2012-01-10,0.35,0.35,0.34,0.35,1037000,0.35
2012-01-09,0.35,0.35,0.34,0.35,231000,0.34
2012-01-06,0.34,0.35,0.34,0.35,1252000,0.34
2012-01-05,0.34,0.35,0.34,0.35,537000,0.34
2012-01-04,0.35,0.35,0.34,0.34,1033000,0.34
2012-01-03,0.34,0.35,0.34,0.35,930000,0.34
2012-01-02,0.34,0.34,0.34,0.34,000,0.33
2011-12-30,0.34,0.34,0.34,0.34,298000,0.34
2011-12-29,0.34,0.34,0.34,0.34,17000,0.34
2011-12-28,0.34,0.34,0.34,0.34,165000,0.34
2011-12-27,0.34,0.34,0.34,0.34,204000,0.33
2011-12-26,0.34,0.34,0.34,0.34,000,0.34
2011-12-23,0.34,0.34,0.34,0.34,441000,0.34
2011-12-22,0.34,0.34,0.34,0.34,174000,0.33
2011-12-21,0.34,0.34,0.34,0.34,356000,0.33
2011-12-20,0.33,0.34,0.33,0.34,363000,0.33
2011-12-19,0.34,0.34,0.34,0.34,1661000,0.33
2011-12-16,0.34,0.34,0.34,0.34,282000,0.33
2011-12-15,0.34,0.34,0.34,0.34,43000,0.33
2011-12-14,0.34,0.34,0.34,0.34,1004000,0.33
2011-12-13,0.34,0.34,0.34,0.34,264000,0.33
2011-12-12,0.34,0.34,0.34,0.34,1218000,0.33
2011-12-09,0.34,0.34,0.34,0.34,1936000,0.33
2011-12-08,0.34,0.35,0.34,0.34,1909000,0.34
2011-12-07,0.35,0.35,0.34,0.35,1144000,0.35
2011-12-06,0.35,0.35,0.35,0.35,1005000,0.34
2011-12-05,0.35,0.36,0.35,0.35,1169000,0.35
2011-12-02,0.35,0.35,0.34,0.35,681000,0.35
2011-12-01,0.35,0.35,0.34,0.34,2264000,0.34
2011-11-30,0.34,0.34,0.34,0.34,1450000,0.34
2011-11-29,0.34,0.35,0.34,0.34,1792000,0.33
2011-11-28,0.34,0.35,0.34,0.34,946000,0.34
2011-11-25,0.34,0.34,0.34,0.34,1122000,0.34
2011-11-24,0.34,0.35,0.34,0.34,2942000,0.34
2011-11-23,0.35,0.35,0.34,0.34,699000,0.34
2011-11-22,0.34,0.35,0.34,0.35,4018000,0.34
2011-11-21,0.35,0.35,0.34,0.35,916000,0.34
2011-11-18,0.35,0.37,0.35,0.35,2122000,0.35
2011-11-17,0.35,0.37,0.35,0.36,6325000,0.35
2011-11-16,0.35,0.36,0.35,0.35,2035000,0.35
2011-11-15,0.35,0.35,0.35,0.35,1108000,0.34
2011-11-14,0.36,0.36,0.35,0.35,610000,0.35
2011-11-11,0.35,0.36,0.35,0.35,935000,0.35
2011-11-10,0.35,0.35,0.34,0.35,1473000,0.34
2011-11-09,0.36,0.36,0.35,0.35,958000,0.35
2011-11-08,0.35,0.36,0.35,0.36,2315000,0.35
2011-11-04,0.36,0.36,0.35,0.35,1564000,0.35
2011-11-03,0.36,0.36,0.35,0.35,1499000,0.35
2011-11-02,0.34,0.37,0.34,0.37,2194000,0.36
2011-11-01,0.36,0.36,0.35,0.35,2117000,0.34
2011-10-31,0.37,0.37,0.36,0.37,1257000,0.36
2011-10-28,0.38,0.38,0.37,0.37,4895000,0.36
2011-10-27,0.37,0.38,0.37,0.38,5962000,0.37
2011-10-25,0.37,0.37,0.37,0.37,7687000,0.36
2011-10-24,0.37,0.37,0.36,0.37,1959000,0.36
2011-10-21,0.35,0.37,0.35,0.37,1073000,0.36
2011-10-20,0.36,0.36,0.35,0.35,439000,0.35
2011-10-19,0.37,0.37,0.36,0.37,1570000,0.36
2011-10-18,0.36,0.37,0.36,0.37,2022000,0.36
2011-10-17,0.37,0.38,0.37,0.37,14207000,0.36
2011-10-14,0.35,0.37,0.35,0.37,3299000,0.36
2011-10-13,0.37,0.37,0.35,0.35,5512000,0.35
2011-10-12,0.34,0.37,0.34,0.37,12784000,0.36
2011-10-11,0.34,0.35,0.34,0.34,5540000,0.33
2011-10-10,0.34,0.34,0.34,0.34,1872000,0.33
2011-10-07,0.34,0.34,0.33,0.33,3871000,0.32
2011-10-06,0.32,0.34,0.32,0.33,3675000,0.32
2011-10-05,0.32,0.32,0.31,0.32,2961000,0.31
2011-10-04,0.31,0.32,0.31,0.31,5115000,0.31
2011-10-03,0.34,0.34,0.34,0.34,6596000,0.32
2011-09-30,0.37,0.37,0.35,0.35,3497000,0.33
2011-09-29,0.36,0.37,0.35,0.36,1660000,0.34
2011-09-28,0.38,0.38,0.36,0.36,2670000,0.34
2011-09-27,0.38,0.38,0.37,0.37,2406000,0.35
2011-09-26,0.38,0.38,0.36,0.37,17039000,0.35
2011-09-23,0.37,0.38,0.37,0.38,7066000,0.36
2011-09-22,0.36,0.38,0.36,0.38,15671000,0.36
2011-09-21,0.35,0.38,0.35,0.37,17561000,0.35
2011-09-20,0.34,0.35,0.34,0.35,4404000,0.34
2011-09-19,0.34,0.34,0.34,0.34,836000,0.33
2011-09-16,0.34,0.34,0.34,0.34,1363000,0.32
2011-09-15,0.34,0.35,0.34,0.34,2433000,0.32
2011-09-14,0.35,0.35,0.34,0.34,1109000,0.32
2011-09-13,0.34,0.35,0.34,0.34,1163000,0.33
2011-09-12,0.34,0.34,0.34,0.34,1649000,0.32
2011-09-09,0.35,0.36,0.35,0.35,851000,0.33
2011-09-08,0.35,0.37,0.35,0.36,15313000,0.34
2011-09-07,0.34,0.35,0.33,0.35,3615000,0.33
2011-09-06,0.33,0.34,0.33,0.34,1808000,0.32
2011-09-05,0.33,0.34,0.33,0.34,710000,0.32
2011-09-02,0.34,0.34,0.34,0.34,1622000,0.32
