S46.SI,20120416,0.32,0.34,0.32,0.34,33000
S46.SI,20120415,0.33,0.33,0.33,0.33,46000
S46.SI,20120412,0.34,0.34,0.34,0.34,000
S46.SI,20120411,0.34,0.34,0.34,0.34,000
S46.SI,20120410,0.32,0.34,0.32,0.34,58000
S46.SI,20120409,0.34,0.34,0.34,0.34,000
S46.SI,20120408,0.34,0.34,0.34,0.34,000
S46.SI,20120405,0.33,0.34,0.31,0.34,58000
S46.SI,20120404,0.33,0.33,0.33,0.33,000
S46.SI,20120403,0.33,0.33,0.33,0.33,000
S46.SI,20120402,0.33,0.33,0.33,0.33,60000
S46.SI,20120401,0.32,0.34,0.32,0.34,19000
S46.SI,20120329,0.32,0.32,0.32,0.32,000
S46.SI,20120328,0.32,0.32,0.32,0.32,1000
S46.SI,20120327,0.33,0.34,0.33,0.34,21000
S46.SI,20120326,0.32,0.34,0.32,0.34,24000
S46.SI,20120325,0.34,0.34,0.34,0.34,20000
S46.SI,20120322,0.32,0.34,0.32,0.34,6000
S46.SI,20120321,0.32,0.34,0.32,0.34,20000
S46.SI,20120320,0.32,0.32,0.32,0.32,1000
S46.SI,20120319,0.34,0.34,0.33,0.34,67000
S46.SI,20120318,0.34,0.34,0.34,0.34,000
S46.SI,20120315,0.34,0.34,0.34,0.34,2000
S46.SI,20120314,0.32,0.32,0.32,0.32,8000
S46.SI,20120313,0.32,0.34,0.32,0.34,6000
S46.SI,20120312,0.34,0.34,0.34,0.34,1000
S46.SI,20120311,0.32,0.34,0.32,0.34,21000
S46.SI,20120308,0.34,0.34,0.34,0.34,000
S46.SI,20120307,0.32,0.34,0.32,0.34,18000
S46.SI,20120306,0.34,0.34,0.33,0.33,71000
S46.SI,20120305,0.32,0.34,0.32,0.34,163000
S46.SI,20120304,0.33,0.34,0.32,0.34,186000
S46.SI,20120301,0.34,0.34,0.34,0.34,122000
S46.SI,20120229,0.34,0.34,0.34,0.34,1000
S46.SI,20120228,0.34,0.34,0.34,0.34,291000
S46.SI,20120227,0.34,0.34,0.34,0.34,100000
S46.SI,20120226,0.35,0.35,0.34,0.35,265000
S46.SI,20120223,0.35,0.35,0.35,0.35,88000
S46.SI,20120222,0.35,0.35,0.34,0.35,53000
S46.SI,20120221,0.34,0.35,0.34,0.35,70000
S46.SI,20120220,0.34,0.34,0.34,0.34,161000
S46.SI,20120219,0.35,0.35,0.34,0.34,5000
S46.SI,20120216,0.34,0.34,0.34,0.34,90000
S46.SI,20120215,0.34,0.35,0.34,0.35,197000
S46.SI,20120214,0.34,0.34,0.34,0.34,22000
S46.SI,20120213,0.34,0.34,0.34,0.34,000
S46.SI,20120212,0.34,0.34,0.34,0.34,000
S46.SI,20120209,0.34,0.34,0.34,0.34,137000
S46.SI,20120208,0.34,0.34,0.34,0.34,106000
S46.SI,20120207,0.34,0.34,0.34,0.34,39000
S46.SI,20120206,0.34,0.34,0.34,0.34,106000
S46.SI,20120205,0.34,0.34,0.34,0.34,60000
S46.SI,20120202,0.34,0.34,0.34,0.34,111000
S46.SI,20120201,0.34,0.34,0.34,0.34,16000
S46.SI,20120131,0.34,0.35,0.34,0.34,202000
S46.SI,20120130,0.34,0.34,0.34,0.34,171000
S46.SI,20120129,0.34,0.34,0.34,0.34,56000
S46.SI,20120126,0.34,0.34,0.34,0.34,65000
S46.SI,20120125,0.34,0.35,0.34,0.35,28000
S46.SI,20120124,0.34,0.34,0.34,0.34,281000
S46.SI,20120123,0.35,0.35,0.34,0.35,136000
S46.SI,20120122,0.35,0.36,0.35,0.35,846000
S46.SI,20120119,0.34,0.35,0.34,0.35,1473000
S46.SI,20120118,0.33,0.34,0.32,0.34,1316000
S46.SI,20120117,0.32,0.33,0.32,0.33,114000
S46.SI,20120116,0.32,0.33,0.32,0.33,272000
S46.SI,20120115,0.32,0.33,0.32,0.33,208000
S46.SI,20120112,0.31,0.33,0.31,0.33,673000
S46.SI,20120111,0.31,0.32,0.31,0.31,322000
S46.SI,20120110,0.31,0.32,0.31,0.32,455000
S46.SI,20120109,0.31,0.31,0.31,0.31,376000
S46.SI,20120108,0.31,0.31,0.31,0.31,238000
S46.SI,20120105,0.31,0.31,0.31,0.31,000
S46.SI,20120104,0.31,0.31,0.31,0.31,282000
S46.SI,20120103,0.29,0.31,0.29,0.31,309000
S46.SI,20120102,0.30,0.30,0.30,0.30,000
S46.SI,20120101,0.30,0.30,0.30,0.30,9000
S46.SI,20111229,0.31,0.31,0.31,0.31,100000
S46.SI,20111228,0.30,0.31,0.30,0.31,60000
S46.SI,20111227,0.30,0.30,0.30,0.30,40000
S46.SI,20111226,0.31,0.31,0.31,0.31,000
S46.SI,20111225,0.30,0.31,0.29,0.31,156000
S46.SI,20111222,0.29,0.31,0.29,0.30,276000
S46.SI,20111221,0.30,0.30,0.29,0.29,73000
S46.SI,20111220,0.30,0.30,0.29,0.30,15000
S46.SI,20111219,0.31,0.31,0.29,0.30,245000
S46.SI,20111218,0.29,0.29,0.29,0.29,12000
S46.SI,20111215,0.29,0.29,0.29,0.29,8000
S46.SI,20111214,0.30,0.30,0.29,0.29,154000
S46.SI,20111213,0.28,0.28,0.28,0.28,4000
S46.SI,20111212,0.29,0.29,0.29,0.29,000
S46.SI,20111211,0.29,0.29,0.29,0.29,000
S46.SI,20111208,0.29,0.29,0.29,0.29,000
S46.SI,20111207,0.29,0.29,0.29,0.29,72000
S46.SI,20111206,0.28,0.29,0.28,0.29,206000
S46.SI,20111205,0.29,0.29,0.29,0.29,30000
S46.SI,20111204,0.29,0.29,0.29,0.29,000
S46.SI,20111201,0.28,0.29,0.28,0.29,74000
S46.SI,20111130,0.28,0.30,0.28,0.30,8000
S46.SI,20111129,0.30,0.30,0.30,0.30,000
S46.SI,20111128,0.30,0.30,0.30,0.30,000
S46.SI,20111127,0.28,0.30,0.28,0.30,130000
S46.SI,20111124,0.30,0.30,0.30,0.30,000
S46.SI,20111123,0.30,0.30,0.30,0.30,2000
S46.SI,20111122,0.29,0.29,0.29,0.29,000
S46.SI,20111121,0.29,0.29,0.29,0.29,20000
S46.SI,20111120,0.30,0.30,0.30,0.30,000
S46.SI,20111117,0.29,0.30,0.29,0.30,6000
S46.SI,20111116,0.29,0.29,0.29,0.29,000
S46.SI,20111115,0.30,0.30,0.29,0.29,36000
S46.SI,20111114,0.30,0.30,0.30,0.30,000
S46.SI,20111113,0.30,0.30,0.30,0.30,000
S46.SI,20111110,0.30,0.30,0.30,0.30,000
S46.SI,20111109,0.30,0.30,0.30,0.30,000
S46.SI,20111108,0.30,0.30,0.30,0.30,40000
S46.SI,20111107,0.29,0.30,0.28,0.30,46000
S46.SI,20111106,0.30,0.30,0.29,0.29,16000
S46.SI,20111103,0.29,0.29,0.29,0.29,20000
S46.SI,20111102,0.29,0.29,0.29,0.29,86000
S46.SI,20111101,0.28,0.29,0.27,0.29,26000
S46.SI,20111031,0.29,0.29,0.29,0.29,69000
S46.SI,20111030,0.30,0.30,0.30,0.30,000
S46.SI,20111027,0.30,0.30,0.30,0.30,000
S46.SI,20111026,0.29,0.30,0.29,0.30,71000
S46.SI,20111025,0.29,0.29,0.29,0.29,28000
S46.SI,20111024,0.30,0.30,0.30,0.30,40000
S46.SI,20111023,0.30,0.30,0.30,0.30,20000
S46.SI,20111020,0.29,0.29,0.29,0.29,000
S46.SI,20111019,0.29,0.29,0.29,0.29,50000
S46.SI,20111018,0.29,0.29,0.29,0.29,000
S46.SI,20111017,0.29,0.30,0.29,0.29,84000
S46.SI,20111016,0.29,0.29,0.29,0.29,36000
S46.SI,20111013,0.29,0.29,0.29,0.29,17000
S46.SI,20111012,0.29,0.29,0.29,0.29,14000
S46.SI,20111011,0.30,0.30,0.30,0.30,000
S46.SI,20111010,0.29,0.30,0.29,0.30,59000
S46.SI,20111009,0.30,0.30,0.30,0.30,2000
S46.SI,20111006,0.29,0.29,0.29,0.29,10000
S46.SI,20111005,0.30,0.30,0.30,0.30,25000
S46.SI,20111004,0.29,0.31,0.29,0.31,106000
S46.SI,20111003,0.29,0.29,0.29,0.29,10000
S46.SI,20111002,0.30,0.30,0.30,0.30,000
S46.SI,20110929,0.29,0.30,0.29,0.30,25000
S46.SI,20110928,0.29,0.30,0.29,0.30,98000
S46.SI,20110927,0.29,0.29,0.29,0.29,35000
S46.SI,20110926,0.30,0.30,0.30,0.30,2000
S46.SI,20110925,0.29,0.29,0.29,0.29,299000
S46.SI,20110922,0.29,0.29,0.29,0.29,138000
S46.SI,20110921,0.29,0.29,0.29,0.29,36000
S46.SI,20110920,0.29,0.29,0.29,0.29,10000
S46.SI,20110919,0.29,0.29,0.29,0.29,50000
S46.SI,20110918,0.28,0.29,0.28,0.29,253000
S46.SI,20110915,0.29,0.29,0.29,0.29,274000
S46.SI,20110914,0.29,0.29,0.29,0.29,152000
S46.SI,20110913,0.29,0.29,0.29,0.29,453000
S46.SI,20110912,0.29,0.29,0.29,0.29,58000
S46.SI,20110911,0.30,0.30,0.28,0.29,82000
S46.SI,20110908,0.29,0.29,0.29,0.29,32000
S46.SI,20110907,0.29,0.29,0.29,0.29,80000
S46.SI,20110906,0.29,0.29,0.29,0.29,412000
S46.SI,20110905,0.29,0.29,0.29,0.29,000
S46.SI,20110904,0.29,0.29,0.29,0.29,000
S46.SI,20110901,0.29,0.29,0.29,0.29,46000
S46.SI,20110831,0.29,0.29,0.29,0.29,000
S46.SI,20110830,0.29,0.29,0.29,0.29,157000
S46.SI,20110829,0.29,0.29,0.29,0.29,50000
S46.SI,20110828,0.29,0.29,0.29,0.29,51000
S46.SI,20110825,0.29,0.29,0.29,0.29,95000
S46.SI,20110824,0.29,0.29,0.29,0.29,600000
S46.SI,20110823,0.29,0.29,0.29,0.29,21000
S46.SI,20110822,0.29,0.29,0.29,0.29,000
S46.SI,20110821,0.29,0.29,0.29,0.29,000
S46.SI,20110818,0.29,0.29,0.29,0.29,78000
S46.SI,20110817,0.29,0.29,0.29,0.29,96000
S46.SI,20110816,0.29,0.29,0.29,0.29,409000
S46.SI,20110815,0.28,0.29,0.28,0.29,598000
S46.SI,20110814,0.29,0.29,0.29,0.29,7000
S46.SI,20110811,0.28,0.29,0.28,0.29,77000
S46.SI,20110810,0.29,0.29,0.29,0.29,000
S46.SI,20110809,0.28,0.29,0.27,0.29,29000
S46.SI,20110808,0.29,0.29,0.28,0.29,157000
S46.SI,20110807,0.29,0.29,0.29,0.29,000
S46.SI,20110804,0.29,0.29,0.29,0.29,000
S46.SI,20110803,0.29,0.29,0.29,0.29,10000
S46.SI,20110802,0.29,0.29,0.29,0.29,000
S46.SI,20110801,0.28,0.29,0.28,0.29,49000
S46.SI,20110731,0.29,0.29,0.28,0.28,68000
S46.SI,20110728,0.28,0.29,0.28,0.29,46000
S46.SI,20110727,0.28,0.29,0.28,0.29,55000
S46.SI,20110726,0.29,0.29,0.29,0.29,000
S46.SI,20110725,0.29,0.29,0.29,0.29,242000
S46.SI,20110724,0.29,0.29,0.29,0.29,115000
S46.SI,20110721,0.29,0.29,0.29,0.29,32000
S46.SI,20110720,0.30,0.30,0.29,0.29,175000
S46.SI,20110719,0.29,0.29,0.29,0.29,1000
S46.SI,20110718,0.29,0.29,0.29,0.29,10000
S46.SI,20110717,0.30,0.30,0.29,0.30,52000
S46.SI,20110714,0.30,0.30,0.30,0.30,000
S46.SI,20110713,0.30,0.30,0.30,0.30,50000
S46.SI,20110712,0.30,0.30,0.30,0.30,5000
S46.SI,20110711,0.30,0.30,0.30,0.30,000
S46.SI,20110710,0.30,0.30,0.30,0.30,2000
S46.SI,20110707,0.29,0.29,0.29,0.29,25000
S46.SI,20110706,0.29,0.29,0.29,0.29,45000
S46.SI,20110705,0.29,0.29,0.29,0.29,24000
S46.SI,20110704,0.29,0.29,0.29,0.29,22000
S46.SI,20110703,0.30,0.30,0.29,0.29,20000
S46.SI,20110630,0.29,0.30,0.29,0.29,32000
S46.SI,20110629,0.29,0.29,0.29,0.29,000
S46.SI,20110628,0.29,0.29,0.29,0.29,34000
S46.SI,20110627,0.30,0.30,0.30,0.30,55000
S46.SI,20110626,0.31,0.31,0.30,0.30,129000
S46.SI,20110623,0.29,0.30,0.29,0.30,40000
S46.SI,20110622,0.29,0.30,0.29,0.29,103000
S46.SI,20110621,0.31,0.31,0.31,0.31,000
S46.SI,20110620,0.31,0.31,0.31,0.31,5000
S46.SI,20110619,0.30,0.30,0.30,0.30,1000
S46.SI,20110616,0.30,0.30,0.30,0.30,25000
S46.SI,20110615,0.29,0.29,0.29,0.29,19000
S46.SI,20110614,0.29,0.29,0.29,0.29,200000
S46.SI,20110613,0.29,0.29,0.29,0.29,48000
S46.SI,20110612,0.29,0.29,0.29,0.29,61000
S46.SI,20110609,0.29,0.29,0.29,0.29,129000
S46.SI,20110608,0.29,0.29,0.29,0.29,5000
S46.SI,20110607,0.29,0.29,0.29,0.29,000
S46.SI,20110606,0.29,0.29,0.29,0.29,61000
S46.SI,20110605,0.29,0.29,0.29,0.29,198000
S46.SI,20110602,0.29,0.29,0.29,0.29,101000
S46.SI,20110601,0.29,0.29,0.29,0.29,5000
S46.SI,20110531,0.29,0.29,0.29,0.29,26000
S46.SI,20110530,0.29,0.29,0.29,0.29,31000
S46.SI,20110529,0.29,0.29,0.29,0.29,1000
S46.SI,20110526,0.29,0.29,0.29,0.29,66000
S46.SI,20110525,0.29,0.29,0.29,0.29,40000
S46.SI,20110524,0.29,0.29,0.29,0.29,87000
S46.SI,20110523,0.29,0.29,0.29,0.29,2000
S46.SI,20110522,0.29,0.29,0.29,0.29,45000
S46.SI,20110519,0.29,0.29,0.29,0.29,559000
S46.SI,20110518,0.29,0.29,0.29,0.29,9000
S46.SI,20110517,0.29,0.29,0.29,0.29,677000
S46.SI,20110516,0.29,0.29,0.29,0.29,115000
S46.SI,20110515,0.29,0.29,0.29,0.29,57000
S46.SI,20110512,0.29,0.29,0.29,0.29,509000
S46.SI,20110511,0.29,0.29,0.29,0.29,75000
S46.SI,20110510,0.30,0.30,0.29,0.29,190000
S46.SI,20110509,0.30,0.31,0.30,0.30,304000
S46.SI,20110508,0.31,0.32,0.31,0.31,1225000
S46.SI,20110505,0.31,0.31,0.31,0.31,98000
S46.SI,20110504,0.31,0.31,0.31,0.31,299000
S46.SI,20110503,0.29,0.30,0.29,0.30,209000
S46.SI,20110502,0.30,0.30,0.30,0.30,000
S46.SI,20110501,0.30,0.30,0.30,0.30,170000
S46.SI,20110428,0.29,0.30,0.29,0.30,156000
S46.SI,20110427,0.30,0.30,0.29,0.29,240000
S46.SI,20110426,0.30,0.30,0.29,0.30,92000
S46.SI,20110425,0.29,0.31,0.29,0.31,65000
S46.SI,20110424,0.30,0.31,0.30,0.30,109000
S46.SI,20110421,0.31,0.31,0.31,0.31,000
S46.SI,20110420,0.31,0.31,0.31,0.31,3000
S46.SI,20110419,0.31,0.31,0.31,0.31,47000
S46.SI,20110418,0.31,0.31,0.31,0.31,79000
S46.SI,20110417,0.31,0.31,0.31,0.31,000
S46.SI,20110414,0.31,0.31,0.31,0.31,20000
S46.SI,20110413,0.31,0.31,0.31,0.31,2000
S46.SI,20110412,0.31,0.31,0.31,0.31,25000
S46.SI,20110411,0.31,0.31,0.31,0.31,000
S46.SI,20110410,0.31,0.31,0.31,0.31,31000
S46.SI,20110407,0.31,0.31,0.31,0.31,000
S46.SI,20110406,0.31,0.31,0.31,0.31,112000
S46.SI,20110405,0.31,0.31,0.31,0.31,37000
S46.SI,20110404,0.31,0.32,0.31,0.31,82000
S46.SI,20110403,0.31,0.31,0.31,0.31,000
S46.SI,20110331,0.31,0.31,0.31,0.31,38000
S46.SI,20110330,0.31,0.32,0.31,0.32,179000
S46.SI,20110329,0.31,0.32,0.31,0.31,134000
S46.SI,20110328,0.31,0.32,0.31,0.32,166000
S46.SI,20110327,0.31,0.32,0.31,0.31,189000
S46.SI,20110324,0.31,0.31,0.31,0.31,154000
S46.SI,20110323,0.31,0.31,0.31,0.31,61000
S46.SI,20110322,0.31,0.32,0.31,0.32,91000
S46.SI,20110321,0.31,0.32,0.31,0.32,140000
S46.SI,20110320,0.32,0.32,0.31,0.31,370000
S46.SI,20110317,0.31,0.31,0.31,0.31,947000
S46.SI,20110316,0.30,0.31,0.30,0.31,298000
S46.SI,20110315,0.29,0.31,0.29,0.30,1761000
S46.SI,20110314,0.29,0.29,0.28,0.29,151000
S46.SI,20110313,0.29,0.29,0.28,0.29,96000
S46.SI,20110310,0.29,0.29,0.29,0.29,182000
S46.SI,20110309,0.29,0.29,0.29,0.29,384000
S46.SI,20110308,0.29,0.29,0.29,0.29,233000
S46.SI,20110307,0.29,0.30,0.29,0.29,247000
S46.SI,20110306,0.29,0.29,0.29,0.29,279000
S46.SI,20110303,0.29,0.29,0.29,0.29,406000
S46.SI,20110302,0.29,0.29,0.29,0.29,920000
S46.SI,20110301,0.28,0.28,0.28,0.28,563000
S46.SI,20110228,0.28,0.28,0.28,0.28,304000
S46.SI,20110227,0.28,0.29,0.28,0.29,1717000
S46.SI,20110224,0.27,0.28,0.27,0.27,220000
S46.SI,20110223,0.28,0.28,0.26,0.26,77000
S46.SI,20110222,0.28,0.28,0.27,0.27,22000
S46.SI,20110221,0.28,0.28,0.28,0.28,55000
S46.SI,20110220,0.28,0.28,0.28,0.28,74000
S46.SI,20110217,0.28,0.28,0.28,0.28,115000
S46.SI,20110216,0.28,0.28,0.28,0.28,293000
S46.SI,20110215,0.28,0.28,0.28,0.28,169000
S46.SI,20110214,0.28,0.28,0.28,0.28,356000
S46.SI,20110213,0.28,0.28,0.28,0.28,65000
S46.SI,20110210,0.28,0.28,0.28,0.28,156000
S46.SI,20110209,0.28,0.28,0.28,0.28,363000
S46.SI,20110208,0.28,0.29,0.28,0.29,169000
S46.SI,20110207,0.29,0.29,0.28,0.28,205000
S46.SI,20110206,0.29,0.29,0.28,0.28,470000
S46.SI,20110203,0.29,0.29,0.28,0.29,241000
S46.SI,20110202,0.28,0.29,0.28,0.29,192000
S46.SI,20110201,0.28,0.28,0.28,0.28,176000
S46.SI,20110131,0.28,0.28,0.28,0.28,264000
S46.SI,20110130,0.28,0.28,0.27,0.27,45000
S46.SI,20110127,0.27,0.28,0.27,0.28,173000
S46.SI,20110126,0.28,0.28,0.26,0.28,377000
S46.SI,20110125,0.28,0.28,0.27,0.28,308000
S46.SI,20110124,0.27,0.27,0.27,0.27,000
S46.SI,20110123,0.27,0.27,0.27,0.27,000
S46.SI,20110120,0.27,0.27,0.26,0.27,172000
S46.SI,20110119,0.26,0.27,0.26,0.26,243000
S46.SI,20110118,0.26,0.26,0.26,0.26,280000
S46.SI,20110117,0.26,0.26,0.26,0.26,78000
S46.SI,20110116,0.26,0.26,0.25,0.26,236000
S46.SI,20110113,0.26,0.26,0.25,0.26,427000
S46.SI,20110112,0.26,0.27,0.26,0.26,346000
S46.SI,20110111,0.26,0.27,0.26,0.26,392000
S46.SI,20110110,0.26,0.26,0.25,0.25,470000
S46.SI,20110109,0.28,0.28,0.26,0.26,615000
S46.SI,20110106,0.28,0.28,0.27,0.28,821000
S46.SI,20110105,0.59,0.60,0.57,0.58,5399000
S46.SI,20110104,0.61,0.61,0.59,0.60,1601000
S46.SI,20110103,0.61,0.61,0.59,0.60,2965000
S46.SI,20110102,0.60,0.60,0.60,0.60,000
