G1M.SI,20120513,10.79,10.79,10.79,10.79,2000
G1M.SI,20120510,10.79,10.79,10.79,10.79,13000
G1M.SI,20120509,10.77,10.79,10.77,10.79,20000
G1M.SI,20120506,10.63,10.63,10.63,10.63,700
G1M.SI,20120405,9.91,9.91,9.91,9.91,1000
G1M.SI,20120315,9.42,9.42,9.42,9.42,000
G1M.SI,20120123,9.49,9.49,9.49,9.49,4500
G1M.SI,20120122,9.80,9.80,9.80,9.80,1000
G1M.SI,20120112,9.99,9.99,9.99,9.99,6700
G1M.SI,20111128,9.32,9.32,9.32,9.32,11400
G1M.SI,20111117,9.52,9.52,9.52,9.52,4200
G1M.SI,20111116,9.47,9.47,9.45,9.45,5000
G1M.SI,20111113,9.54,9.54,9.54,9.54,1000
G1M.SI,20111017,9.60,9.60,9.60,9.60,200
G1M.SI,20111010,9.58,9.58,9.58,9.58,2000
G1M.SI,20111009,9.59,9.59,9.59,9.59,900
G1M.SI,20110919,9.51,9.51,9.51,9.51,500
G1M.SI,20110908,9.21,9.22,9.21,9.22,3000
G1M.SI,20110822,9.41,9.42,9.41,9.42,9000
G1M.SI,20110814,9.38,9.40,9.38,9.39,42600
G1M.SI,20110607,8.80,8.80,8.80,8.80,500
G1M.SI,20110522,8.84,8.84,8.84,8.84,6200
G1M.SI,20110519,8.70,8.72,8.70,8.72,45000
G1M.SI,20110508,9.32,9.33,9.32,9.33,7500
G1M.SI,20110504,9.42,9.42,9.42,9.42,1000
G1M.SI,20110412,9.32,9.32,9.31,9.31,6000
G1M.SI,20110406,9.37,9.41,9.37,9.41,20000
G1M.SI,20110321,9.42,9.42,9.42,9.42,8100
G1M.SI,20110307,9.40,9.40,9.40,9.40,200
G1M.SI,20110306,9.50,9.50,9.50,9.50,500
G1M.SI,20110301,9.50,9.50,9.50,9.50,100
G1M.SI,20110223,9.27,9.27,9.27,9.27,400
G1M.SI,20110222,9.28,9.28,9.24,9.24,30000
G1M.SI,20110206,9.25,9.25,9.25,9.25,600
G1M.SI,20110203,9.16,9.16,9.14,9.14,4000
G1M.SI,20110202,9.16,9.16,9.16,9.16,1000
G1M.SI,20110131,8.94,8.94,8.94,8.94,15000
G1M.SI,20110127,9.08,9.08,9.08,9.08,1100
G1M.SI,20110104,8.67,8.67,8.67,8.67,7500
