Date,Open,High,Low,Close,Volume,Adj Close
2012-03-01,0.38,0.38,0.37,0.38,163000,0.36
2012-02-29,0.38,0.38,0.38,0.38,50000,0.36
2012-02-28,0.40,0.40,0.38,0.38,121000,0.36
2012-02-27,0.40,0.40,0.40,0.40,58000,0.38
2012-02-24,0.41,0.41,0.39,0.40,182000,0.38
2012-02-23,0.44,0.44,0.42,0.42,383000,0.40
2012-02-22,0.43,0.43,0.42,0.43,205000,0.41
2012-02-21,0.44,0.44,0.43,0.43,265000,0.41
2012-02-20,0.40,0.44,0.40,0.44,586000,0.42
2012-02-17,0.39,0.40,0.39,0.39,245000,0.37
2012-02-16,0.39,0.39,0.38,0.38,39000,0.37
2012-02-15,0.38,0.39,0.38,0.39,106000,0.37
2012-02-14,0.38,0.38,0.38,0.38,6000,0.36
2012-02-13,0.38,0.38,0.38,0.38,000,0.37
2012-02-10,0.38,0.38,0.38,0.38,000,0.37
2012-02-09,0.38,0.38,0.38,0.38,25000,0.37
2012-02-08,0.39,0.39,0.38,0.38,120000,0.37
2012-02-07,0.39,0.39,0.38,0.38,30000,0.36
2012-02-06,0.39,0.40,0.38,0.40,270000,0.38
2012-02-03,0.38,0.38,0.38,0.38,257000,0.36
2012-02-02,0.35,0.39,0.35,0.39,416000,0.37
2012-02-01,0.35,0.35,0.34,0.35,80000,0.33
2012-01-31,0.34,0.35,0.34,0.35,194000,0.33
2012-01-30,0.34,0.34,0.34,0.34,000,0.32
2012-01-27,0.34,0.34,0.34,0.34,30000,0.32
2012-01-26,0.34,0.34,0.34,0.34,10000,0.33
2012-01-25,0.32,0.34,0.32,0.34,16000,0.33
2012-01-24,0.34,0.34,0.34,0.34,000,0.33
2012-01-23,0.34,0.34,0.34,0.34,000,0.33
2012-01-20,0.34,0.34,0.34,0.34,144000,0.33
2012-01-19,0.34,0.34,0.34,0.34,68000,0.32
2012-01-18,0.33,0.33,0.32,0.32,240000,0.31
2012-01-17,0.33,0.33,0.33,0.33,20000,0.32
2012-01-16,0.34,0.34,0.34,0.34,20000,0.33
2012-01-13,0.33,0.35,0.33,0.35,40000,0.34
2012-01-12,0.35,0.35,0.35,0.35,40000,0.34
2012-01-11,0.39,0.39,0.35,0.35,269000,0.34
2012-01-10,0.35,0.39,0.35,0.37,234000,0.35
2012-01-09,0.31,0.33,0.31,0.33,71000,0.32
2012-01-06,0.29,0.29,0.29,0.29,20000,0.28
2012-01-05,0.29,0.29,0.29,0.29,40000,0.28
2012-01-04,0.28,0.30,0.26,0.30,164000,0.29
2012-01-03,0.30,0.30,0.28,0.28,27000,0.27
2012-01-02,0.31,0.31,0.31,0.31,000,0.30
