Date,Open,High,Low,Close,Volume,Adj Close
2013-02-25,0.06,0.06,0.06,0.06,000,0.06
2013-02-22,0.06,0.06,0.06,0.06,000,0.06
2013-02-21,0.06,0.06,0.06,0.06,185000,0.06
2013-02-20,0.06,0.07,0.06,0.06,262000,0.06
2013-02-19,0.06,0.06,0.06,0.06,6000,0.06
2013-02-18,0.05,0.05,0.05,0.05,000,0.05
2013-02-15,0.05,0.06,0.05,0.05,254000,0.05
2013-02-14,0.05,0.05,0.05,0.05,40000,0.05
2013-02-13,0.05,0.05,0.05,0.05,8000,0.05
2013-02-12,0.06,0.06,0.06,0.06,000,0.06
2013-02-11,0.06,0.06,0.06,0.06,000,0.06
2013-02-08,0.06,0.06,0.06,0.06,000,0.06
2013-02-07,0.06,0.06,0.06,0.06,000,0.06
2013-02-06,0.05,0.06,0.05,0.06,194000,0.06
2013-02-05,0.05,0.06,0.05,0.05,856000,0.05
2013-02-04,0.06,0.06,0.06,0.06,110000,0.06
2013-02-01,0.06,0.06,0.06,0.06,94000,0.06
2013-01-31,0.06,0.06,0.06,0.06,261000,0.06
2013-01-30,0.05,0.05,0.05,0.05,000,0.05
2013-01-29,0.05,0.05,0.05,0.05,000,0.05
2013-01-28,0.05,0.05,0.05,0.05,000,0.05
2013-01-25,0.06,0.06,0.05,0.05,10000,0.05
2013-01-24,0.07,0.07,0.07,0.07,000,0.07
2013-01-23,0.07,0.07,0.07,0.07,000,0.07
2013-01-22,0.07,0.07,0.07,0.07,000,0.07
2013-01-21,0.07,0.07,0.07,0.07,000,0.07
2013-01-18,0.07,0.07,0.07,0.07,000,0.07
2013-01-17,0.07,0.07,0.07,0.07,000,0.07
2013-01-16,0.07,0.07,0.07,0.07,000,0.07
2013-01-15,0.07,0.07,0.07,0.07,000,0.07
2013-01-14,0.07,0.07,0.07,0.07,000,0.07
2013-01-11,0.07,0.07,0.07,0.07,186000,0.07
2013-01-10,0.07,0.07,0.07,0.07,000,0.07
2013-01-09,0.07,0.07,0.07,0.07,60000,0.07
2013-01-08,0.08,0.08,0.07,0.07,1101000,0.07
2013-01-07,0.06,0.08,0.06,0.08,1064000,0.08
2013-01-04,0.05,0.05,0.05,0.05,17000,0.05
2013-01-03,0.05,0.05,0.05,0.05,2108000,0.05
2013-01-02,0.04,0.04,0.04,0.04,000,0.04
2013-01-01,0.04,0.04,0.04,0.04,000,0.04
2012-12-31,0.04,0.04,0.04,0.04,000,0.04
2012-12-28,0.04,0.04,0.04,0.04,000,0.04
2012-12-27,0.04,0.04,0.04,0.04,000,0.04
2012-12-26,0.04,0.04,0.04,0.04,2000,0.04
2012-12-25,0.05,0.05,0.05,0.05,000,0.05
2012-12-24,0.05,0.05,0.05,0.05,000,0.05
2012-12-21,0.05,0.05,0.05,0.05,000,0.05
2012-12-20,0.05,0.05,0.05,0.05,307000,0.05
2012-12-19,0.05,0.05,0.05,0.05,185000,0.05
2012-12-18,0.05,0.05,0.05,0.05,000,0.05
2012-12-17,0.05,0.05,0.05,0.05,100000,0.05
2012-12-14,0.05,0.05,0.05,0.05,491000,0.05
2012-12-13,0.05,0.05,0.05,0.05,926000,0.05
2012-12-12,0.04,0.05,0.04,0.04,374000,0.04
2012-12-11,0.04,0.04,0.04,0.04,64000,0.04
2012-12-10,0.04,0.04,0.04,0.04,233000,0.04
2012-12-07,0.04,0.04,0.04,0.04,000,0.04
2012-12-06,0.04,0.04,0.04,0.04,000,0.04
2012-12-05,0.04,0.04,0.04,0.04,000,0.04
2012-12-04,0.04,0.04,0.04,0.04,10000,0.04
2012-12-03,0.05,0.05,0.05,0.05,000,0.05
2012-11-30,0.05,0.05,0.05,0.05,000,0.05
2012-11-29,0.05,0.05,0.05,0.05,000,0.05
2012-11-28,0.05,0.05,0.05,0.05,000,0.05
2012-11-27,0.05,0.05,0.05,0.05,000,0.05
2012-11-26,0.05,0.05,0.05,0.05,000,0.05
2012-11-23,0.05,0.05,0.05,0.05,000,0.05
2012-11-22,0.05,0.05,0.05,0.05,000,0.05
2012-11-21,0.05,0.05,0.05,0.05,000,0.05
2012-11-20,0.05,0.05,0.05,0.05,000,0.05
2012-11-19,0.05,0.05,0.05,0.05,000,0.05
2012-11-16,0.05,0.05,0.05,0.05,55000,0.05
2012-11-15,0.05,0.05,0.05,0.05,150000,0.05
2012-11-14,0.05,0.05,0.05,0.05,000,0.05
2012-11-13,0.05,0.05,0.05,0.05,000,0.05
2012-11-12,0.05,0.05,0.05,0.05,800000,0.05
2012-11-09,0.05,0.05,0.05,0.05,000,0.05
2012-11-08,0.05,0.05,0.05,0.05,830000,0.05
2012-11-07,0.05,0.05,0.05,0.05,1391000,0.05
2012-11-06,0.05,0.05,0.04,0.04,5000,0.04
2012-11-05,0.05,0.05,0.05,0.05,000,0.05
2012-11-02,0.05,0.05,0.05,0.05,000,0.05
2012-11-01,0.05,0.05,0.05,0.05,282000,0.05
2012-10-31,0.05,0.05,0.05,0.05,51000,0.05
2012-10-30,0.05,0.05,0.05,0.05,180000,0.05
2012-10-29,0.05,0.05,0.05,0.05,000,0.05
2012-10-26,0.05,0.05,0.05,0.05,000,0.05
2012-10-25,0.05,0.05,0.05,0.05,19000,0.05
2012-10-24,0.05,0.05,0.05,0.05,50000,0.05
2012-10-23,0.05,0.05,0.05,0.05,000,0.05
2012-10-22,0.05,0.05,0.05,0.05,000,0.05
2012-10-19,0.05,0.05,0.05,0.05,590000,0.05
2012-10-18,0.05,0.05,0.05,0.05,154000,0.05
2012-10-17,0.05,0.05,0.05,0.05,000,0.05
2012-10-16,0.05,0.05,0.05,0.05,50000,0.05
2012-10-15,0.05,0.05,0.05,0.05,185000,0.05
2012-10-12,0.05,0.05,0.05,0.05,000,0.05
2012-10-11,0.05,0.05,0.05,0.05,000,0.05
2012-10-10,0.05,0.05,0.05,0.05,000,0.05
2012-10-09,0.05,0.05,0.05,0.05,138000,0.05
2012-10-08,0.05,0.05,0.05,0.05,140000,0.05
2012-10-05,0.05,0.05,0.05,0.05,60000,0.05
2012-10-04,0.05,0.05,0.05,0.05,183000,0.05
2012-10-03,0.05,0.05,0.05,0.05,000,0.05
2012-10-02,0.05,0.06,0.05,0.05,231000,0.05
2012-10-01,0.05,0.05,0.05,0.05,51000,0.05
2012-09-28,0.05,0.05,0.05,0.05,180000,0.05
2012-09-27,0.05,0.05,0.05,0.05,000,0.05
2012-09-26,0.05,0.06,0.05,0.05,70000,0.05
2012-09-25,0.06,0.06,0.06,0.06,000,0.06
2012-09-24,0.06,0.06,0.06,0.06,000,0.06
2012-09-21,0.05,0.06,0.05,0.06,406000,0.06
2012-09-20,0.05,0.08,0.05,0.05,307000,0.05
2012-09-19,0.05,0.05,0.05,0.05,45000,0.05
2012-09-18,0.05,0.05,0.05,0.05,60000,0.05
2012-09-17,0.05,0.05,0.05,0.05,418000,0.05
2012-09-14,0.05,0.05,0.05,0.05,300000,0.05
2012-09-13,0.05,0.05,0.05,0.05,8000,0.05
2012-09-12,0.05,0.05,0.05,0.05,000,0.05
2012-09-11,0.05,0.05,0.05,0.05,000,0.05
2012-09-10,0.05,0.05,0.05,0.05,22000,0.05
2012-09-07,0.05,0.05,0.05,0.05,000,0.05
2012-09-06,0.05,0.05,0.05,0.05,000,0.05
2012-09-05,0.05,0.05,0.05,0.05,000,0.05
2012-09-04,0.05,0.05,0.05,0.05,000,0.05
2012-09-03,0.05,0.05,0.05,0.05,000,0.05
2012-08-31,0.05,0.05,0.05,0.05,000,0.05
2012-08-30,0.05,0.05,0.05,0.05,000,0.05
2012-08-29,0.05,0.05,0.05,0.05,000,0.05
2012-08-28,0.05,0.05,0.05,0.05,000,0.05
2012-08-27,0.05,0.05,0.05,0.05,000,0.05
2012-08-24,0.05,0.05,0.05,0.05,1000,0.05
2012-08-23,0.05,0.05,0.05,0.05,000,0.05
2012-08-22,0.05,0.05,0.05,0.05,14000,0.05
2012-08-21,0.06,0.06,0.06,0.06,000,0.06
2012-08-20,0.06,0.06,0.06,0.06,000,0.06
2012-08-17,0.06,0.06,0.06,0.06,000,0.06
2012-08-16,0.06,0.06,0.06,0.06,000,0.06
2012-08-15,0.06,0.06,0.06,0.06,45000,0.06
2012-08-14,0.06,0.07,0.06,0.07,265000,0.07
2012-08-13,0.07,0.07,0.07,0.07,15000,0.07
2012-08-10,0.06,0.06,0.06,0.06,50000,0.06
2012-08-09,0.06,0.06,0.06,0.06,000,0.06
2012-08-08,0.05,0.06,0.05,0.06,70000,0.06
2012-08-07,0.06,0.06,0.06,0.06,000,0.06
2012-08-06,0.06,0.06,0.06,0.06,9000,0.06
2012-08-03,0.05,0.06,0.05,0.06,52000,0.06
2012-08-02,0.06,0.06,0.06,0.06,000,0.06
2012-08-01,0.06,0.06,0.06,0.06,233000,0.06
2012-07-31,0.05,0.08,0.05,0.06,1357000,0.06
2012-07-30,0.05,0.05,0.05,0.05,36000,0.05
2012-07-27,0.05,0.05,0.05,0.05,23000,0.05
2012-07-26,0.06,0.06,0.06,0.06,000,0.06
2012-07-25,0.06,0.06,0.06,0.06,000,0.06
2012-07-24,0.06,0.06,0.06,0.06,000,0.06
2012-07-23,0.06,0.06,0.06,0.06,10000,0.06
2012-07-20,0.07,0.07,0.07,0.07,80000,0.07
2012-07-19,0.07,0.07,0.07,0.07,000,0.07
2012-07-18,0.07,0.07,0.07,0.07,000,0.07
2012-07-17,0.07,0.07,0.07,0.07,000,0.07
2012-07-16,0.07,0.07,0.07,0.07,000,0.07
2012-07-13,0.07,0.07,0.07,0.07,000,0.07
2012-07-12,0.07,0.07,0.07,0.07,000,0.07
2012-07-11,0.06,0.07,0.06,0.07,158000,0.07
2012-07-10,0.07,0.07,0.07,0.07,30000,0.07
2012-07-09,0.07,0.07,0.07,0.07,230000,0.07
2012-07-06,0.07,0.07,0.07,0.07,55000,0.07
2012-07-05,0.07,0.07,0.07,0.07,000,0.07
2012-07-04,0.07,0.07,0.07,0.07,000,0.07
2012-07-03,0.07,0.07,0.07,0.07,000,0.07
2012-07-02,0.07,0.07,0.07,0.07,10000,0.07
2012-06-29,0.07,0.07,0.07,0.07,15000,0.07
2012-06-28,0.07,0.07,0.07,0.07,000,0.07
2012-06-27,0.07,0.07,0.07,0.07,000,0.07
2012-06-26,0.08,0.08,0.07,0.07,45000,0.07
2012-06-25,0.08,0.08,0.08,0.08,000,0.08
2012-06-22,0.08,0.08,0.08,0.08,000,0.08
2012-06-21,0.08,0.08,0.08,0.08,130000,0.08
2012-06-20,0.08,0.08,0.08,0.08,33000,0.08
2012-06-19,0.10,0.10,0.10,0.10,000,0.10
2012-06-18,0.10,0.10,0.10,0.10,000,0.10
2012-06-15,0.10,0.10,0.10,0.10,000,0.10
2012-06-14,0.10,0.10,0.10,0.10,000,0.10
2012-06-13,0.10,0.10,0.10,0.10,000,0.10
2012-06-12,0.10,0.10,0.10,0.10,17000,0.10
2012-06-11,0.10,0.10,0.10,0.10,000,0.10
2012-06-08,0.10,0.10,0.10,0.10,000,0.10
2012-06-07,0.10,0.10,0.10,0.10,000,0.10
2012-06-06,0.10,0.10,0.10,0.10,000,0.10
2012-06-05,0.10,0.10,0.10,0.10,000,0.10
2012-06-04,0.10,0.10,0.10,0.10,000,0.10
2012-06-01,0.10,0.10,0.10,0.10,000,0.10
2012-05-31,0.10,0.10,0.10,0.10,000,0.10
2012-05-30,0.10,0.10,0.10,0.10,000,0.10
2012-05-29,0.10,0.10,0.10,0.10,000,0.10
2012-05-28,0.10,0.10,0.10,0.10,000,0.10
2012-05-25,0.10,0.10,0.10,0.10,000,0.10
2012-05-24,0.10,0.10,0.10,0.10,000,0.10
2012-05-23,0.10,0.10,0.10,0.10,000,0.10
2012-05-22,0.10,0.10,0.10,0.10,000,0.10
2012-05-21,0.10,0.10,0.10,0.10,000,0.10
2012-05-18,0.10,0.10,0.10,0.10,000,0.10
2012-05-17,0.10,0.10,0.10,0.10,000,0.10
2012-05-16,0.10,0.10,0.10,0.10,000,0.10
2012-05-15,0.10,0.10,0.10,0.10,000,0.10
2012-05-14,0.10,0.10,0.10,0.10,000,0.10
2012-05-11,0.10,0.10,0.10,0.10,000,0.10
2012-05-10,0.10,0.10,0.10,0.10,83000,0.10
2012-05-09,0.10,0.11,0.10,0.11,26000,0.11
2012-05-08,0.10,0.10,0.10,0.10,50000,0.10
2012-05-07,0.10,0.10,0.10,0.10,31000,0.10
2012-05-04,0.10,0.10,0.10,0.10,65000,0.10
2012-05-03,0.11,0.11,0.10,0.10,30000,0.10
2012-05-02,0.11,0.11,0.11,0.11,000,0.11
2012-05-01,0.11,0.11,0.11,0.11,000,0.11
2012-04-30,0.11,0.11,0.11,0.11,000,0.11
2012-04-27,0.11,0.11,0.11,0.11,000,0.11
2012-04-26,0.11,0.11,0.11,0.11,000,0.11
2012-04-25,0.11,0.11,0.11,0.11,14000,0.11
2012-04-24,0.10,0.10,0.10,0.10,40000,0.10
2012-04-23,0.11,0.11,0.11,0.11,000,0.11
2012-04-20,0.11,0.11,0.11,0.11,000,0.11
2012-04-19,0.11,0.11,0.11,0.11,000,0.11
2012-04-18,0.11,0.11,0.11,0.11,000,0.11
2012-04-17,0.10,0.11,0.10,0.11,68000,0.11
2012-04-16,0.11,0.11,0.11,0.11,000,0.11
2012-04-13,0.11,0.11,0.11,0.11,000,0.11
2012-04-12,0.11,0.11,0.11,0.11,28000,0.11
2012-04-11,0.11,0.11,0.11,0.11,000,0.11
2012-04-10,0.10,0.11,0.10,0.11,203000,0.11
2012-04-09,0.10,0.11,0.10,0.11,42000,0.11
2012-04-06,0.10,0.10,0.10,0.10,000,0.10
2012-04-05,0.10,0.10,0.10,0.10,2000,0.10
2012-04-04,0.10,0.10,0.10,0.10,000,0.10
2012-04-03,0.10,0.10,0.10,0.10,000,0.10
2012-04-02,0.10,0.10,0.10,0.10,000,0.10
2012-03-30,0.10,0.10,0.10,0.10,10000,0.10
2012-03-29,0.10,0.10,0.10,0.10,1000,0.10
2012-03-28,0.10,0.10,0.10,0.10,39000,0.10
2012-03-27,0.10,0.10,0.10,0.10,000,0.10
2012-03-26,0.10,0.10,0.10,0.10,35000,0.10
2012-03-23,0.10,0.10,0.10,0.10,70000,0.10
2012-03-22,0.10,0.10,0.10,0.10,100000,0.10
2012-03-21,0.11,0.11,0.11,0.11,000,0.11
2012-03-20,0.11,0.11,0.11,0.11,000,0.11
2012-03-19,0.12,0.12,0.11,0.11,70000,0.11
2012-03-16,0.11,0.11,0.11,0.11,000,0.11
2012-03-15,0.11,0.11,0.11,0.11,43000,0.11
2012-03-14,0.12,0.12,0.12,0.12,000,0.12
2012-03-13,0.12,0.12,0.12,0.12,000,0.12
2012-03-12,0.12,0.12,0.12,0.12,000,0.12
2012-03-09,0.12,0.12,0.12,0.12,000,0.12
2012-03-08,0.11,0.12,0.11,0.12,2000,0.12
2012-03-07,0.10,0.10,0.10,0.10,10000,0.10
2012-03-06,0.11,0.11,0.11,0.11,000,0.11
2012-03-05,0.11,0.11,0.11,0.11,000,0.11
2012-03-02,0.11,0.11,0.11,0.11,10000,0.11
2012-03-01,0.11,0.11,0.11,0.11,000,0.11
2012-02-29,0.11,0.11,0.11,0.11,30000,0.11
2012-02-28,0.11,0.11,0.11,0.11,000,0.11
2012-02-27,0.11,0.11,0.11,0.11,000,0.11
2012-02-24,0.11,0.11,0.11,0.11,50000,0.11
2012-02-23,0.11,0.11,0.11,0.11,20000,0.11
2012-02-22,0.10,0.11,0.10,0.11,20000,0.11
2012-02-21,0.10,0.10,0.10,0.10,000,0.10
2012-02-20,0.10,0.10,0.10,0.10,60000,0.10
2012-02-17,0.11,0.11,0.11,0.11,000,0.11
2012-02-16,0.11,0.11,0.11,0.11,63000,0.11
2012-02-15,0.11,0.11,0.11,0.11,87000,0.11
2012-02-14,0.11,0.11,0.11,0.11,85000,0.11
2012-02-13,0.11,0.11,0.11,0.11,210000,0.11
2012-02-10,0.11,0.11,0.11,0.11,495000,0.11
2012-02-09,0.11,0.11,0.11,0.11,000,0.11
2012-02-08,0.11,0.11,0.11,0.11,509000,0.11
2012-02-07,0.10,0.10,0.10,0.10,000,0.10
2012-02-06,0.09,0.10,0.09,0.10,155000,0.10
2012-02-03,0.09,0.09,0.09,0.09,000,0.09
2012-02-02,0.09,0.09,0.09,0.09,239000,0.09
2012-02-01,0.08,0.08,0.08,0.08,000,0.08
2012-01-31,0.08,0.08,0.08,0.08,35000,0.08
2012-01-30,0.09,0.09,0.09,0.09,000,0.09
2012-01-27,0.09,0.09,0.09,0.09,000,0.09
2012-01-26,0.09,0.09,0.09,0.09,000,0.09
2012-01-25,0.09,0.09,0.09,0.09,10000,0.09
2012-01-24,0.08,0.08,0.08,0.08,000,0.08
2012-01-23,0.08,0.08,0.08,0.08,000,0.08
2012-01-20,0.08,0.08,0.08,0.08,5000,0.08
2012-01-19,0.08,0.08,0.08,0.08,000,0.08
2012-01-18,0.08,0.08,0.08,0.08,000,0.08
2012-01-17,0.08,0.08,0.08,0.08,3000,0.08
2012-01-16,0.08,0.08,0.08,0.08,000,0.08
2012-01-13,0.08,0.08,0.08,0.08,1000,0.08
2012-01-12,0.08,0.08,0.08,0.08,000,0.08
2012-01-11,0.08,0.08,0.08,0.08,15000,0.08
2012-01-10,0.08,0.08,0.08,0.08,000,0.08
2012-01-09,0.08,0.08,0.08,0.08,000,0.08
2012-01-06,0.08,0.08,0.08,0.08,221000,0.08
2012-01-05,0.08,0.08,0.08,0.08,6000,0.08
2012-01-04,0.08,0.08,0.08,0.08,15000,0.08
2012-01-03,0.07,0.07,0.07,0.07,104000,0.07
2012-01-02,0.07,0.07,0.07,0.07,000,0.07
2011-12-30,0.07,0.07,0.07,0.07,15000,0.07
2011-12-29,0.08,0.08,0.08,0.08,000,0.08
2011-12-28,0.08,0.08,0.08,0.08,30000,0.08
2011-12-27,0.08,0.08,0.08,0.08,000,0.08
2011-12-26,0.08,0.08,0.08,0.08,000,0.08
2011-12-23,0.08,0.08,0.08,0.08,000,0.08
2011-12-22,0.08,0.08,0.08,0.08,000,0.08
2011-12-21,0.08,0.08,0.08,0.08,000,0.08
2011-12-20,0.08,0.08,0.08,0.08,000,0.08
2011-12-19,0.08,0.08,0.08,0.08,000,0.08
2011-12-16,0.08,0.08,0.08,0.08,000,0.08
2011-12-15,0.08,0.08,0.08,0.08,10000,0.08
2011-12-14,0.08,0.08,0.08,0.08,000,0.08
2011-12-13,0.08,0.08,0.08,0.08,000,0.08
2011-12-12,0.08,0.08,0.08,0.08,3000,0.08
2011-12-09,0.08,0.08,0.08,0.08,000,0.08
2011-12-08,0.08,0.08,0.08,0.08,000,0.08
2011-12-07,0.08,0.08,0.08,0.08,000,0.08
2011-12-06,0.08,0.08,0.08,0.08,000,0.08
2011-12-05,0.08,0.08,0.08,0.08,000,0.08
2011-12-02,0.08,0.08,0.08,0.08,000,0.08
2011-12-01,0.08,0.08,0.08,0.08,000,0.08
2011-11-30,0.08,0.08,0.08,0.08,21000,0.08
2011-11-29,0.09,0.09,0.09,0.09,000,0.09
2011-11-28,0.09,0.09,0.09,0.09,000,0.09
2011-11-25,0.09,0.09,0.09,0.09,109000,0.09
2011-11-24,0.09,0.09,0.09,0.09,000,0.09
2011-11-23,0.09,0.09,0.09,0.09,000,0.09
2011-11-22,0.09,0.09,0.09,0.09,000,0.09
2011-11-21,0.09,0.09,0.09,0.09,000,0.09
2011-11-18,0.09,0.09,0.09,0.09,000,0.09
2011-11-17,0.09,0.09,0.09,0.09,50000,0.09
2011-11-16,0.10,0.10,0.10,0.10,70000,0.10
2011-11-15,0.10,0.10,0.10,0.10,30000,0.10
2011-11-14,0.10,0.10,0.10,0.10,5000,0.10
2011-11-09,0.11,0.11,0.11,0.11,184000,0.11
2011-11-04,0.12,0.12,0.12,0.12,68000,0.12
2011-10-20,0.12,0.12,0.12,0.12,23000,0.12
2011-10-19,0.13,0.13,0.13,0.13,20000,0.13
2011-09-29,0.12,0.12,0.12,0.12,15000,0.12
2011-09-26,0.14,0.14,0.14,0.14,78000,0.14
2011-09-06,0.15,0.15,0.15,0.15,2000,0.15
2011-09-01,0.17,0.17,0.17,0.17,10000,0.17
2011-08-25,0.19,0.19,0.19,0.19,11000,0.19
2011-08-24,0.19,0.20,0.18,0.20,580000,0.20
2011-08-23,0.18,0.20,0.13,0.20,628000,0.20
2011-08-22,0.15,0.17,0.15,0.17,145000,0.17
2011-08-19,0.17,0.17,0.17,0.17,20000,0.17
2011-08-18,0.12,0.18,0.12,0.17,335000,0.17
2011-08-17,0.12,0.12,0.12,0.12,200000,0.12
2011-08-15,0.12,0.12,0.12,0.12,243000,0.12
2011-08-11,0.12,0.12,0.12,0.12,13000,0.12
2011-08-10,0.12,0.12,0.12,0.12,5000,0.12
2011-08-05,0.13,0.13,0.13,0.13,20000,0.13
2011-08-04,0.15,0.15,0.15,0.15,130000,0.15
2011-07-29,0.15,0.15,0.15,0.15,35000,0.15
2011-07-28,0.15,0.15,0.15,0.15,20000,0.15
2011-07-26,0.15,0.15,0.15,0.15,40000,0.15
2011-07-25,0.14,0.14,0.14,0.14,10000,0.14
2011-07-22,0.15,0.15,0.15,0.15,36000,0.15
2011-07-20,0.15,0.15,0.15,0.15,30000,0.15
2011-07-18,0.15,0.15,0.15,0.15,15000,0.15
2011-07-15,0.13,0.13,0.13,0.13,40000,0.13
2011-07-14,0.13,0.13,0.13,0.13,15000,0.13
2011-07-12,0.15,0.15,0.15,0.15,20000,0.15
2011-07-08,0.15,0.15,0.15,0.15,50000,0.15
2011-07-07,0.14,0.16,0.14,0.16,55000,0.16
2011-07-06,0.14,0.14,0.14,0.14,35000,0.14
2011-07-01,0.16,0.16,0.16,0.16,8000,0.16
2011-06-28,0.17,0.17,0.17,0.17,5000,0.17
2011-06-15,0.17,0.17,0.17,0.17,120000,0.17
2011-06-08,0.18,0.18,0.18,0.18,4000,0.18
2011-06-07,0.18,0.18,0.18,0.18,7000,0.18
2011-06-03,0.19,0.19,0.19,0.19,20000,0.19
2011-06-02,0.19,0.19,0.19,0.19,40000,0.19
2011-06-01,0.19,0.19,0.19,0.19,34000,0.19
2011-05-31,0.19,0.19,0.19,0.19,50000,0.19
2011-05-30,0.17,0.18,0.17,0.18,81000,0.18
2011-05-27,0.19,0.19,0.19,0.19,13000,0.19
2011-05-23,0.19,0.19,0.19,0.19,200000,0.19
2011-05-18,0.19,0.19,0.19,0.19,30000,0.19
2011-05-16,0.19,0.19,0.19,0.19,50000,0.19
2011-05-13,0.19,0.19,0.19,0.19,24000,0.19
2011-05-12,0.19,0.19,0.19,0.19,40000,0.19
2011-05-11,0.20,0.20,0.18,0.18,316000,0.18
2011-05-10,0.21,0.22,0.21,0.22,19000,0.22
2011-05-06,0.20,0.20,0.20,0.20,16148000,0.20
2011-05-05,0.20,0.20,0.20,0.20,529000,0.20
2011-05-04,0.20,0.20,0.20,0.20,68000,0.20
2011-05-03,0.20,0.20,0.20,0.20,81000,0.20
2011-04-28,0.22,0.22,0.22,0.22,14000,0.22
2011-04-25,0.22,0.22,0.22,0.22,10000,0.22
2011-04-21,0.22,0.22,0.22,0.22,30000,0.22
2011-04-20,0.22,0.23,0.22,0.23,40000,0.23
2011-04-19,0.21,0.21,0.21,0.21,10000,0.21
2011-04-15,0.21,0.21,0.20,0.20,41000,0.20
2011-04-14,0.20,0.20,0.20,0.20,50000,0.20
2011-04-13,0.20,0.20,0.20,0.20,9000,0.20
2011-04-11,0.21,0.22,0.21,0.21,21000,0.21
2011-04-06,0.21,0.22,0.21,0.22,11000,0.22
2011-03-31,0.21,0.22,0.21,0.21,43000,0.21
2011-03-30,0.20,0.20,0.20,0.20,152000,0.20
