532.SI,20120604,0.02,0.02,0.02,0.02,32514000
532.SI,20120603,0.02,0.02,0.02,0.02,3052000
532.SI,20120531,0.02,0.02,0.02,0.02,12231000
532.SI,20120530,0.02,0.02,0.02,0.02,24186000
532.SI,20120529,0.02,0.02,0.02,0.02,16450000
532.SI,20120528,0.02,0.02,0.02,0.02,28256000
532.SI,20120527,0.02,0.02,0.02,0.02,10880000
532.SI,20120524,0.02,0.02,0.02,0.02,000
532.SI,20120523,0.02,0.02,0.02,0.02,22535000
532.SI,20120522,0.02,0.02,0.02,0.02,37201000
532.SI,20120521,0.02,0.02,0.02,0.02,9600000
532.SI,20120520,0.02,0.02,0.02,0.02,14886000
532.SI,20120517,0.02,0.02,0.02,0.02,5500000
532.SI,20120516,0.02,0.02,0.02,0.02,26688000
532.SI,20120515,0.02,0.02,0.02,0.02,32578000
532.SI,20120514,0.02,0.02,0.02,0.02,31887000
532.SI,20120513,0.02,0.02,0.02,0.02,9653000
532.SI,20120510,0.02,0.02,0.02,0.02,13120000
532.SI,20120509,0.02,0.02,0.02,0.02,26970000
532.SI,20120508,0.02,0.02,0.02,0.02,137119000
532.SI,20120507,0.02,0.02,0.02,0.02,7318000
532.SI,20120506,0.02,0.02,0.02,0.02,12010000
532.SI,20120503,0.02,0.02,0.02,0.02,18425000
532.SI,20120502,0.02,0.02,0.02,0.02,12803000
532.SI,20120501,0.02,0.02,0.02,0.02,000
532.SI,20120430,0.02,0.02,0.02,0.02,3537000
532.SI,20120429,0.02,0.02,0.02,0.02,1180000
532.SI,20120426,0.02,0.02,0.02,0.02,722000
532.SI,20120425,0.02,0.02,0.02,0.02,38153000
532.SI,20120424,0.02,0.02,0.02,0.02,30346000
532.SI,20120423,0.02,0.02,0.02,0.02,50614000
532.SI,20120422,0.02,0.02,0.02,0.02,3200000
532.SI,20120419,0.02,0.02,0.02,0.02,3674000
532.SI,20120418,0.02,0.02,0.02,0.02,397000
532.SI,20120417,0.02,0.02,0.02,0.02,8319000
532.SI,20120416,0.02,0.02,0.02,0.02,29437000
532.SI,20120415,0.02,0.02,0.02,0.02,28255000
532.SI,20120412,0.02,0.02,0.02,0.02,8260000
532.SI,20120411,0.02,0.02,0.02,0.02,4200000
532.SI,20120410,0.02,0.02,0.02,0.02,15310000
532.SI,20120409,0.02,0.02,0.02,0.02,24951000
532.SI,20120408,0.02,0.02,0.02,0.02,57635000
532.SI,20120405,0.02,0.02,0.02,0.02,7465000
532.SI,20120404,0.02,0.02,0.02,0.02,44212000
532.SI,20120403,0.02,0.02,0.02,0.02,9846000
532.SI,20120402,0.02,0.02,0.02,0.02,77958000
532.SI,20120401,0.02,0.02,0.02,0.02,53494000
532.SI,20120329,0.02,0.02,0.02,0.02,000
532.SI,20120328,0.02,0.02,0.02,0.02,82784000
532.SI,20120327,0.02,0.02,0.02,0.02,20339000
532.SI,20120326,0.02,0.02,0.02,0.02,47769000
532.SI,20120325,0.02,0.02,0.02,0.02,119278000
532.SI,20120322,0.02,0.02,0.02,0.02,234451000
532.SI,20120321,0.02,0.02,0.02,0.02,83440000
532.SI,20120320,0.02,0.02,0.02,0.02,31709000
532.SI,20120319,0.02,0.02,0.02,0.02,49000000
532.SI,20120318,0.02,0.02,0.02,0.02,66793000
532.SI,20120315,0.02,0.02,0.02,0.02,117365000
532.SI,20120314,0.02,0.02,0.02,0.02,233802000
532.SI,20120313,0.02,0.02,0.02,0.02,54475000
532.SI,20120312,0.02,0.02,0.02,0.02,48810000
532.SI,20120311,0.02,0.02,0.02,0.02,64843000
532.SI,20120308,0.02,0.02,0.02,0.02,78423000
532.SI,20120307,0.02,0.02,0.02,0.02,107371000
532.SI,20120306,0.02,0.02,0.02,0.02,127425000
532.SI,20120305,0.02,0.02,0.02,0.02,104285000
532.SI,20120304,0.02,0.02,0.02,0.02,103637000
532.SI,20120301,0.02,0.03,0.02,0.02,228945000
532.SI,20120229,0.03,0.03,0.02,0.02,482066000
532.SI,20120228,0.02,0.03,0.02,0.02,1112147000
532.SI,20120227,0.02,0.02,0.02,0.02,307961000
532.SI,20120226,0.01,0.01,0.01,0.01,000
532.SI,20120223,0.01,0.01,0.01,0.01,000
532.SI,20120222,0.02,0.02,0.01,0.01,40278000
532.SI,20120221,0.02,0.02,0.01,0.02,13201000
532.SI,20120220,0.02,0.02,0.01,0.02,164857000
532.SI,20120219,0.02,0.02,0.02,0.02,148346000
532.SI,20120216,0.01,0.02,0.01,0.02,9529000
532.SI,20120215,0.01,0.02,0.01,0.01,19425000
532.SI,20120214,0.01,0.02,0.01,0.01,17541000
532.SI,20120213,0.01,0.01,0.01,0.01,000
532.SI,20120212,0.01,0.01,0.01,0.01,000
532.SI,20120209,0.01,0.01,0.01,0.01,2170000
532.SI,20120208,0.01,0.01,0.01,0.01,6380000
532.SI,20120207,0.01,0.01,0.01,0.01,3256000
532.SI,20120206,0.01,0.01,0.01,0.01,35113000
532.SI,20120205,0.01,0.01,0.01,0.01,1142000
532.SI,20120202,0.01,0.01,0.01,0.01,3989000
532.SI,20120201,0.01,0.01,0.01,0.01,1965000
532.SI,20120131,0.02,0.02,0.01,0.01,64782000
532.SI,20120130,0.01,0.02,0.01,0.02,14778000
532.SI,20120129,0.01,0.01,0.01,0.01,1370000
532.SI,20120126,0.01,0.01,0.01,0.01,1720000
532.SI,20120125,0.01,0.01,0.01,0.01,1465000
532.SI,20120124,0.01,0.01,0.01,0.01,900000
532.SI,20120123,0.01,0.01,0.01,0.01,4230000
532.SI,20120122,0.01,0.02,0.01,0.02,3386000
532.SI,20120119,0.01,0.01,0.01,0.01,5501000
532.SI,20120118,0.01,0.01,0.01,0.01,7062000
532.SI,20120117,0.01,0.01,0.01,0.01,7490000
532.SI,20120116,0.02,0.02,0.01,0.01,14320000
532.SI,20120115,0.01,0.02,0.01,0.02,2597000
532.SI,20120112,0.02,0.02,0.01,0.01,4905000
532.SI,20120111,0.02,0.02,0.01,0.01,3576000
532.SI,20120110,0.02,0.02,0.01,0.02,2325000
532.SI,20120109,0.02,0.02,0.02,0.02,14350000
532.SI,20120108,0.02,0.02,0.02,0.02,2455000
532.SI,20120105,0.02,0.02,0.02,0.02,32059000
532.SI,20120104,0.02,0.02,0.02,0.02,74834000
532.SI,20120103,0.01,0.02,0.01,0.02,23728000
532.SI,20120102,0.01,0.01,0.01,0.01,000
532.SI,20120101,0.01,0.01,0.01,0.01,1100000
532.SI,20111229,0.01,0.01,0.01,0.01,5300000
532.SI,20111228,0.01,0.02,0.01,0.02,4570000
532.SI,20111227,0.01,0.02,0.01,0.01,14278000
532.SI,20111226,0.01,0.01,0.01,0.01,000
532.SI,20111225,0.01,0.01,0.01,0.01,3221000
532.SI,20111222,0.01,0.01,0.01,0.01,61000
532.SI,20111221,0.01,0.01,0.01,0.01,4034000
532.SI,20111220,0.01,0.01,0.01,0.01,1932000
532.SI,20111219,0.01,0.01,0.01,0.01,3714000
532.SI,20111218,0.01,0.01,0.01,0.01,350000
532.SI,20111215,0.01,0.02,0.01,0.02,969000
532.SI,20111214,0.01,0.01,0.01,0.01,2590000
532.SI,20111213,0.01,0.02,0.01,0.01,4461000
532.SI,20111212,0.01,0.01,0.01,0.01,2223000
532.SI,20111211,0.01,0.01,0.01,0.01,1631000
532.SI,20111208,0.01,0.01,0.01,0.01,1397000
532.SI,20111207,0.01,0.01,0.01,0.01,900000
532.SI,20111206,0.01,0.01,0.01,0.01,208000
532.SI,20111205,0.01,0.01,0.01,0.01,000
532.SI,20111204,0.01,0.02,0.01,0.01,19832000
532.SI,20111201,0.01,0.01,0.01,0.01,6583000
