5UZ.SI,20120606,0.285,0.285,0.285,0.285,10000
5UZ.SI,20120604,0.30,0.31,0.30,0.31,16098000
5UZ.SI,20120603,0.30,0.31,0.29,0.30,7145000
5UZ.SI,20120531,0.29,0.31,0.29,0.30,9264000
5UZ.SI,20120530,0.29,0.29,0.28,0.29,5097000
5UZ.SI,20120529,0.31,0.31,0.29,0.29,10155000
5UZ.SI,20120528,0.27,0.31,0.27,0.31,22143000
5UZ.SI,20120527,0.26,0.29,0.25,0.27,15871000
5UZ.SI,20120524,0.25,0.25,0.25,0.25,000
5UZ.SI,20120523,0.26,0.26,0.25,0.25,577000
5UZ.SI,20120522,0.25,0.26,0.25,0.25,544000
5UZ.SI,20120521,0.25,0.25,0.25,0.25,170000
5UZ.SI,20120520,0.24,0.24,0.24,0.24,48000
5UZ.SI,20120517,0.25,0.25,0.25,0.25,000
5UZ.SI,20120516,0.25,0.25,0.25,0.25,20000
5UZ.SI,20120515,0.25,0.25,0.25,0.25,46000
5UZ.SI,20120514,0.25,0.25,0.25,0.25,10000
5UZ.SI,20120513,0.25,0.25,0.25,0.25,000
5UZ.SI,20120510,0.25,0.25,0.25,0.25,29000
5UZ.SI,20120509,0.25,0.25,0.25,0.25,39000
5UZ.SI,20120508,0.25,0.25,0.25,0.25,000
5UZ.SI,20120507,0.25,0.25,0.25,0.25,30000
5UZ.SI,20120506,0.26,0.26,0.26,0.26,10000
5UZ.SI,20120503,0.25,0.25,0.25,0.25,000
5UZ.SI,20120502,0.26,0.26,0.25,0.25,290000
5UZ.SI,20120501,0.25,0.25,0.25,0.25,000
5UZ.SI,20120430,0.25,0.25,0.25,0.25,000
5UZ.SI,20120426,0.24,0.25,0.24,0.25,3038000
5UZ.SI,20120425,0.24,0.24,0.24,0.24,30000
5UZ.SI,20120424,0.25,0.25,0.25,0.25,000
5UZ.SI,20120423,0.25,0.25,0.25,0.25,41000
5UZ.SI,20120422,0.25,0.25,0.25,0.25,000
5UZ.SI,20120419,0.25,0.25,0.25,0.25,000
5UZ.SI,20120418,0.25,0.25,0.25,0.25,10000
5UZ.SI,20120417,0.25,0.25,0.25,0.25,000
5UZ.SI,20120416,0.25,0.25,0.25,0.25,20000
5UZ.SI,20120415,0.25,0.25,0.25,0.25,000
5UZ.SI,20120412,0.25,0.25,0.25,0.25,000
5UZ.SI,20120411,0.25,0.25,0.25,0.25,145000
5UZ.SI,20120410,0.25,0.25,0.25,0.25,1851000
5UZ.SI,20120409,0.25,0.25,0.25,0.25,000
5UZ.SI,20120408,0.25,0.25,0.25,0.25,20000
5UZ.SI,20120405,0.25,0.25,0.25,0.25,10000
5UZ.SI,20120404,0.26,0.26,0.26,0.26,000
5UZ.SI,20120403,0.26,0.26,0.26,0.26,24000
5UZ.SI,20120402,0.25,0.25,0.25,0.25,10000
5UZ.SI,20120401,0.25,0.25,0.25,0.25,20000
5UZ.SI,20120329,0.25,0.25,0.25,0.25,000
5UZ.SI,20120328,0.26,0.26,0.25,0.25,46000
5UZ.SI,20120327,0.26,0.26,0.26,0.26,50000
5UZ.SI,20120326,0.25,0.25,0.25,0.25,000
5UZ.SI,20120325,0.25,0.25,0.25,0.25,27000
5UZ.SI,20120322,0.26,0.26,0.26,0.26,8000
5UZ.SI,20120321,0.25,0.25,0.25,0.25,000
5UZ.SI,20120320,0.25,0.25,0.25,0.25,173000
5UZ.SI,20120319,0.26,0.26,0.26,0.26,20000
5UZ.SI,20120318,0.26,0.26,0.25,0.25,157000
5UZ.SI,20120315,0.27,0.27,0.25,0.26,192000
5UZ.SI,20120314,0.25,0.25,0.25,0.25,000
5UZ.SI,20120313,0.28,0.28,0.25,0.25,92000
5UZ.SI,20120312,0.27,0.27,0.27,0.27,13000
5UZ.SI,20120311,0.25,0.26,0.25,0.25,100000
5UZ.SI,20120308,0.28,0.28,0.28,0.28,000
5UZ.SI,20120307,0.28,0.28,0.28,0.28,50000
5UZ.SI,20120306,0.28,0.28,0.28,0.28,000
5UZ.SI,20120305,0.28,0.28,0.26,0.28,141000
5UZ.SI,20120304,0.28,0.28,0.27,0.28,206000
5UZ.SI,20120301,0.29,0.29,0.28,0.28,145000
5UZ.SI,20120229,0.29,0.29,0.28,0.29,80000
5UZ.SI,20120228,0.28,0.29,0.28,0.29,20000
5UZ.SI,20120227,0.29,0.29,0.28,0.29,241000
5UZ.SI,20120226,0.28,0.30,0.28,0.29,818000
5UZ.SI,20120223,0.28,0.28,0.27,0.28,289000
5UZ.SI,20120222,0.28,0.28,0.26,0.26,576000
5UZ.SI,20120221,0.28,0.28,0.28,0.28,80000
5UZ.SI,20120220,0.28,0.28,0.27,0.28,135000
5UZ.SI,20120219,0.27,0.28,0.27,0.28,172000
5UZ.SI,20120216,0.27,0.27,0.27,0.27,182000
5UZ.SI,20120215,0.25,0.28,0.25,0.28,838000
5UZ.SI,20120214,0.25,0.25,0.25,0.25,20000
5UZ.SI,20120213,0.25,0.25,0.25,0.25,000
5UZ.SI,20120212,0.25,0.25,0.25,0.25,000
5UZ.SI,20120209,0.25,0.25,0.25,0.25,51000
5UZ.SI,20120208,0.25,0.25,0.25,0.25,000
5UZ.SI,20120207,0.25,0.25,0.25,0.25,245000
5UZ.SI,20120206,0.25,0.25,0.25,0.25,124000
5UZ.SI,20120205,0.25,0.25,0.25,0.25,40000
5UZ.SI,20120202,0.25,0.25,0.25,0.25,80000
5UZ.SI,20120201,0.25,0.25,0.25,0.25,188000
5UZ.SI,20120131,0.25,0.25,0.25,0.25,20000
5UZ.SI,20120130,0.25,0.25,0.25,0.25,126000
5UZ.SI,20120129,0.25,0.26,0.25,0.26,200000
5UZ.SI,20120126,0.24,0.24,0.24,0.24,30000
5UZ.SI,20120125,0.25,0.25,0.25,0.25,000
5UZ.SI,20120124,0.25,0.25,0.25,0.25,000
5UZ.SI,20120123,0.25,0.25,0.25,0.25,710000
5UZ.SI,20120122,0.25,0.25,0.25,0.25,300000
5UZ.SI,20120119,0.25,0.25,0.25,0.25,285000
5UZ.SI,20120118,0.26,0.26,0.25,0.25,75000
5UZ.SI,20120117,0.26,0.26,0.25,0.26,9000
5UZ.SI,20120116,0.25,0.26,0.25,0.26,237000
5UZ.SI,20120115,0.25,0.25,0.25,0.25,45000
5UZ.SI,20120112,0.25,0.25,0.25,0.25,260000
5UZ.SI,20120111,0.25,0.25,0.25,0.25,100000
5UZ.SI,20120110,0.26,0.26,0.25,0.26,232000
5UZ.SI,20120109,0.26,0.26,0.25,0.26,119000
5UZ.SI,20120108,0.26,0.26,0.25,0.26,101000
5UZ.SI,20120105,0.26,0.26,0.25,0.26,250000
5UZ.SI,20120104,0.26,0.26,0.26,0.26,550000
5UZ.SI,20120103,0.25,0.26,0.25,0.25,1409000
5UZ.SI,20120102,0.25,0.25,0.25,0.25,000
5UZ.SI,20120101,0.25,0.25,0.25,0.25,800000
5UZ.SI,20111229,0.24,0.24,0.23,0.24,542000
5UZ.SI,20111228,0.23,0.24,0.23,0.24,162000
5UZ.SI,20111227,0.20,0.23,0.20,0.22,683000
5UZ.SI,20111226,0.20,0.20,0.20,0.20,000
5UZ.SI,20111225,0.20,0.20,0.20,0.20,000
5UZ.SI,20111222,0.20,0.20,0.20,0.20,330000
5UZ.SI,20111221,0.20,0.20,0.20,0.20,180000
5UZ.SI,20111220,0.20,0.20,0.20,0.20,000
5UZ.SI,20111219,0.19,0.20,0.19,0.20,680000
5UZ.SI,20111218,0.19,0.19,0.19,0.19,50000
5UZ.SI,20111215,0.20,0.20,0.20,0.20,000
5UZ.SI,20111214,0.20,0.20,0.20,0.20,000
5UZ.SI,20111213,0.20,0.20,0.20,0.20,16000
5UZ.SI,20111212,0.20,0.20,0.20,0.20,80000
5UZ.SI,20111211,0.20,0.20,0.20,0.20,220000
5UZ.SI,20111208,0.20,0.20,0.19,0.19,81000
5UZ.SI,20111207,0.20,0.20,0.20,0.20,000
5UZ.SI,20111206,0.20,0.20,0.20,0.20,51000
5UZ.SI,20111205,0.20,0.20,0.19,0.19,51000
5UZ.SI,20111204,0.20,0.20,0.19,0.19,30000
