5CP.SI,20120606,0.77,0.77,0.77,0.77,4000
5CP.SI,20120604,0.77,0.77,0.76,0.76,1035000
5CP.SI,20120603,0.77,0.78,0.76,0.76,1135000
5CP.SI,20120531,0.77,0.77,0.77,0.77,1098000
5CP.SI,20120530,0.77,0.78,0.77,0.78,1921000
5CP.SI,20120529,0.79,0.80,0.76,0.78,3758000
5CP.SI,20120528,0.80,0.80,0.79,0.79,788000
5CP.SI,20120527,0.79,0.81,0.79,0.80,436000
5CP.SI,20120524,0.79,0.79,0.79,0.79,000
5CP.SI,20120523,0.81,0.82,0.76,0.79,2954000
5CP.SI,20120522,0.80,0.82,0.79,0.81,2000000
5CP.SI,20120521,0.80,0.81,0.79,0.80,1961000
5CP.SI,20120520,0.78,0.81,0.78,0.81,2482000
5CP.SI,20120517,0.75,0.79,0.75,0.78,2724000
5CP.SI,20120516,0.75,0.75,0.74,0.75,796000
5CP.SI,20120515,0.74,0.76,0.74,0.75,1438000
5CP.SI,20120514,0.74,0.75,0.74,0.74,751000
5CP.SI,20120513,0.73,0.75,0.73,0.74,728000
5CP.SI,20120510,0.73,0.73,0.72,0.73,717000
5CP.SI,20120509,0.73,0.73,0.72,0.73,563000
5CP.SI,20120508,0.72,0.74,0.72,0.73,1709000
5CP.SI,20120507,0.72,0.73,0.72,0.73,263000
5CP.SI,20120506,0.71,0.72,0.71,0.71,547000
5CP.SI,20120503,0.71,0.71,0.71,0.71,189000
5CP.SI,20120502,0.71,0.72,0.71,0.71,519000
5CP.SI,20120501,0.71,0.71,0.71,0.71,000
5CP.SI,20120430,0.69,0.72,0.69,0.71,2585000
5CP.SI,20120429,0.69,0.69,0.69,0.69,572000
5CP.SI,20120426,0.69,0.69,0.68,0.68,526000
5CP.SI,20120425,0.69,0.69,0.68,0.69,517000
5CP.SI,20120424,0.68,0.69,0.68,0.69,1937000
5CP.SI,20120423,0.68,0.69,0.68,0.68,314000
5CP.SI,20120422,0.69,0.69,0.68,0.69,1033000
5CP.SI,20120419,0.69,0.69,0.69,0.69,199000
5CP.SI,20120418,0.69,0.69,0.68,0.69,898000
5CP.SI,20120417,0.69,0.69,0.69,0.69,590000
5CP.SI,20120416,0.69,0.69,0.65,0.69,1209000
5CP.SI,20120415,0.69,0.70,0.68,0.69,1999000
5CP.SI,20120412,0.69,0.69,0.69,0.69,540000
5CP.SI,20120411,0.68,0.69,0.68,0.69,2679000
5CP.SI,20120410,0.68,0.69,0.68,0.68,4681000
5CP.SI,20120409,0.65,0.66,0.64,0.65,1011000
5CP.SI,20120408,0.65,0.67,0.62,0.67,2052000
5CP.SI,20120405,0.68,0.69,0.64,0.65,2879000
5CP.SI,20120404,0.65,0.68,0.64,0.67,1628000
5CP.SI,20120403,0.65,0.65,0.65,0.65,359000
5CP.SI,20120402,0.65,0.66,0.65,0.65,137000
