Date,Open,High,Low,Close,Volume,Adj Close
2013-04-16,0.20,0.20,0.20,0.20,000,0.20
2013-04-15,0.20,0.20,0.20,0.20,000,0.20
2013-04-12,0.20,0.20,0.20,0.20,000,0.20
2013-04-11,0.20,0.20,0.20,0.20,000,0.20
2013-04-10,0.20,0.20,0.20,0.20,000,0.20
2013-04-09,0.20,0.20,0.20,0.20,000,0.20
2013-04-08,0.20,0.20,0.20,0.20,000,0.20
2013-04-05,0.20,0.20,0.20,0.20,000,0.20
2013-04-04,0.20,0.20,0.20,0.20,000,0.20
2013-04-03,0.20,0.20,0.20,0.20,000,0.20
2013-04-02,0.20,0.20,0.20,0.20,000,0.20
2013-04-01,0.20,0.20,0.20,0.20,30000,0.20
2013-03-29,0.19,0.19,0.19,0.19,000,0.19
2013-03-28,0.19,0.19,0.19,0.19,000,0.19
2013-03-27,0.19,0.19,0.19,0.19,000,0.19
2013-03-26,0.19,0.19,0.19,0.19,000,0.19
2013-03-25,0.19,0.19,0.19,0.19,000,0.19
2013-03-22,0.19,0.19,0.19,0.19,000,0.19
2013-03-21,0.19,0.19,0.19,0.19,9000,0.19
2013-03-20,0.20,0.20,0.20,0.20,1000,0.20
2013-03-19,0.19,0.19,0.19,0.19,000,0.19
2013-03-18,0.19,0.19,0.19,0.19,000,0.19
2013-03-15,0.19,0.19,0.19,0.19,000,0.19
2013-03-14,0.19,0.19,0.19,0.19,000,0.19
2013-03-13,0.19,0.19,0.19,0.19,000,0.19
2013-03-12,0.19,0.19,0.19,0.19,13000,0.19
2013-03-11,0.19,0.19,0.19,0.19,15000,0.19
2013-03-08,0.19,0.19,0.19,0.19,000,0.19
2013-03-07,0.19,0.19,0.19,0.19,000,0.19
2013-03-06,0.19,0.19,0.19,0.19,55000,0.19
2013-03-05,0.23,0.23,0.23,0.23,000,0.23
2013-03-04,0.23,0.23,0.23,0.23,000,0.23
2013-03-01,0.23,0.23,0.23,0.23,000,0.23
2013-02-28,0.23,0.23,0.23,0.23,000,0.23
2013-02-27,0.23,0.23,0.23,0.23,000,0.23
2013-02-26,0.23,0.23,0.23,0.23,000,0.23
2013-02-25,0.23,0.23,0.23,0.23,000,0.23
2013-02-22,0.23,0.23,0.23,0.23,000,0.23
2013-02-21,0.23,0.23,0.23,0.23,000,0.23
2013-02-20,0.23,0.23,0.23,0.23,26000,0.23
2013-02-19,0.21,0.21,0.21,0.21,000,0.21
2013-02-18,0.21,0.21,0.21,0.21,000,0.21
2013-02-15,0.21,0.21,0.21,0.21,000,0.21
2013-02-14,0.21,0.21,0.21,0.21,000,0.21
2013-02-13,0.21,0.21,0.21,0.21,000,0.21
2013-02-12,0.21,0.21,0.21,0.21,000,0.21
2013-02-11,0.21,0.21,0.21,0.21,000,0.21
2013-02-08,0.21,0.21,0.21,0.21,000,0.21
2013-02-07,0.21,0.21,0.21,0.21,000,0.21
2013-02-06,0.21,0.21,0.21,0.21,000,0.21
2013-02-05,0.21,0.21,0.21,0.21,000,0.21
2013-02-04,0.21,0.21,0.21,0.21,000,0.21
2013-02-01,0.21,0.21,0.21,0.21,000,0.21
2013-01-31,0.21,0.21,0.21,0.21,000,0.21
2013-01-30,0.21,0.21,0.21,0.21,000,0.21
2013-01-29,0.21,0.21,0.21,0.21,000,0.21
2013-01-28,0.21,0.21,0.21,0.21,000,0.21
2013-01-25,0.21,0.21,0.21,0.21,000,0.21
2013-01-24,0.21,0.21,0.21,0.21,000,0.21
2013-01-23,0.21,0.21,0.21,0.21,000,0.21
2013-01-22,0.19,0.21,0.19,0.21,4000,0.21
2013-01-21,0.20,0.20,0.20,0.20,15000,0.20
2013-01-18,0.22,0.22,0.22,0.22,000,0.22
2013-01-17,0.22,0.22,0.22,0.22,000,0.22
2013-01-16,0.22,0.22,0.22,0.22,000,0.22
2013-01-15,0.22,0.22,0.22,0.22,000,0.22
2013-01-14,0.22,0.22,0.22,0.22,000,0.22
2013-01-11,0.22,0.22,0.22,0.22,10000,0.22
2013-01-10,0.21,0.21,0.21,0.21,000,0.21
2013-01-09,0.21,0.21,0.21,0.21,10000,0.21
2013-01-08,0.21,0.21,0.21,0.21,2000,0.21
2013-01-07,0.21,0.21,0.21,0.21,000,0.21
2013-01-04,0.21,0.21,0.21,0.21,10000,0.21
2013-01-03,0.20,0.22,0.20,0.21,140000,0.21
2013-01-02,0.28,0.28,0.28,0.28,000,0.28
2013-01-01,0.28,0.28,0.28,0.28,000,0.28
2012-12-31,0.28,0.28,0.28,0.28,000,0.28
2012-12-28,0.28,0.28,0.28,0.28,10000,0.28
2012-12-27,0.25,0.25,0.25,0.25,000,0.25
2012-12-26,0.25,0.25,0.25,0.25,000,0.25
2012-12-25,0.25,0.25,0.25,0.25,000,0.25
2012-12-24,0.25,0.25,0.25,0.25,000,0.25
2012-12-21,0.25,0.25,0.25,0.25,000,0.25
2012-12-20,0.25,0.25,0.25,0.25,000,0.25
2012-12-19,0.25,0.25,0.25,0.25,000,0.25
2012-12-18,0.25,0.25,0.25,0.25,000,0.25
2012-12-17,0.25,0.25,0.25,0.25,000,0.25
2012-12-14,0.25,0.25,0.25,0.25,000,0.25
2012-12-13,0.25,0.25,0.25,0.25,000,0.25
2012-12-12,0.25,0.25,0.25,0.25,000,0.25
2012-12-11,0.25,0.25,0.25,0.25,000,0.25
2012-12-10,0.25,0.25,0.25,0.25,000,0.25
2012-12-07,0.25,0.25,0.25,0.25,000,0.25
2012-12-06,0.25,0.25,0.25,0.25,000,0.25
2012-12-05,0.25,0.25,0.25,0.25,000,0.25
2012-12-04,0.25,0.25,0.25,0.25,000,0.25
2012-12-03,0.25,0.25,0.25,0.25,000,0.25
2012-11-30,0.25,0.25,0.25,0.25,000,0.25
2012-11-29,0.25,0.25,0.25,0.25,000,0.25
2012-11-28,0.25,0.25,0.25,0.25,000,0.25
2012-11-27,0.25,0.25,0.25,0.25,000,0.25
2012-11-26,0.25,0.25,0.25,0.25,000,0.25
2012-11-23,0.25,0.25,0.25,0.25,000,0.25
2012-11-22,0.25,0.25,0.25,0.25,000,0.25
2012-11-21,0.25,0.25,0.25,0.25,000,0.25
2012-11-20,0.25,0.25,0.25,0.25,000,0.25
2012-11-19,0.25,0.25,0.25,0.25,000,0.25
2012-11-16,0.25,0.25,0.25,0.25,000,0.25
2012-11-15,0.25,0.25,0.25,0.25,000,0.25
2012-11-14,0.25,0.25,0.25,0.25,000,0.25
2012-11-13,0.25,0.25,0.25,0.25,000,0.25
2012-11-12,0.25,0.25,0.25,0.25,000,0.25
2012-11-09,0.25,0.25,0.25,0.25,000,0.25
2012-11-08,0.25,0.25,0.25,0.25,000,0.25
2012-11-07,0.25,0.25,0.25,0.25,000,0.25
2012-11-06,0.25,0.25,0.25,0.25,000,0.25
2012-11-05,0.25,0.25,0.25,0.25,000,0.25
2012-11-02,0.25,0.25,0.25,0.25,000,0.25
2012-11-01,0.25,0.25,0.25,0.25,000,0.25
2012-10-31,0.25,0.25,0.25,0.25,000,0.25
2012-10-30,0.25,0.25,0.25,0.25,000,0.25
2012-10-29,0.25,0.25,0.25,0.25,000,0.25
2012-10-26,0.25,0.25,0.25,0.25,000,0.25
2012-10-25,0.25,0.25,0.25,0.25,000,0.25
2012-10-24,0.25,0.25,0.25,0.25,000,0.25
2012-10-23,0.25,0.25,0.25,0.25,000,0.25
2012-10-22,0.25,0.25,0.25,0.25,000,0.25
2012-10-19,0.25,0.25,0.25,0.25,000,0.25
2012-10-18,0.25,0.25,0.25,0.25,000,0.25
2012-10-17,0.25,0.25,0.25,0.25,000,0.25
2012-10-16,0.25,0.25,0.25,0.25,000,0.25
2012-10-15,0.25,0.25,0.25,0.25,000,0.25
2012-10-12,0.25,0.25,0.25,0.25,000,0.25
2012-10-11,0.25,0.25,0.25,0.25,000,0.25
2012-10-10,0.25,0.25,0.25,0.25,000,0.25
2012-10-09,0.25,0.25,0.25,0.25,000,0.25
2012-10-08,0.25,0.25,0.25,0.25,000,0.25
2012-10-05,0.25,0.25,0.25,0.25,2000,0.25
2012-10-04,0.24,0.24,0.24,0.24,000,0.24
2012-10-03,0.24,0.24,0.24,0.24,000,0.24
2012-10-02,0.24,0.24,0.24,0.24,000,0.24
2012-10-01,0.24,0.24,0.24,0.24,000,0.24
2012-09-28,0.25,0.25,0.24,0.24,10000,0.24
2012-09-27,0.25,0.25,0.25,0.25,000,0.25
2012-09-26,0.25,0.25,0.25,0.25,000,0.25
2012-09-25,0.25,0.25,0.25,0.25,000,0.25
2012-09-24,0.25,0.25,0.25,0.25,5000,0.25
2012-09-21,0.27,0.27,0.27,0.27,000,0.27
2012-09-20,0.27,0.27,0.27,0.27,000,0.27
2012-09-19,0.27,0.27,0.27,0.27,000,0.27
2012-09-18,0.27,0.27,0.27,0.27,000,0.27
2012-09-17,0.27,0.27,0.27,0.27,000,0.27
2012-09-14,0.27,0.27,0.27,0.27,4000,0.27
2012-09-13,0.25,0.25,0.25,0.25,000,0.25
2012-09-12,0.25,0.25,0.25,0.25,3000,0.25
2012-09-11,0.25,0.25,0.25,0.25,000,0.25
2012-09-10,0.25,0.25,0.25,0.25,000,0.25
2012-09-07,0.25,0.25,0.25,0.25,000,0.25
2012-09-06,0.25,0.25,0.25,0.25,000,0.25
2012-09-05,0.25,0.25,0.25,0.25,000,0.25
2012-09-04,0.25,0.25,0.25,0.25,000,0.25
2012-09-03,0.25,0.25,0.25,0.25,000,0.25
2012-08-31,0.25,0.25,0.25,0.25,000,0.25
2012-08-30,0.25,0.25,0.25,0.25,000,0.25
2012-08-29,0.25,0.25,0.25,0.25,000,0.25
2012-08-28,0.25,0.25,0.25,0.25,000,0.25
2012-08-27,0.25,0.25,0.25,0.25,000,0.25
2012-08-24,0.25,0.25,0.25,0.25,000,0.25
2012-08-23,0.25,0.25,0.25,0.25,000,0.25
2012-08-22,0.25,0.25,0.25,0.25,000,0.25
2012-08-21,0.25,0.25,0.25,0.25,000,0.25
2012-08-20,0.25,0.25,0.25,0.25,000,0.25
2012-08-17,0.25,0.25,0.25,0.25,6000,0.25
2012-08-16,0.31,0.31,0.31,0.31,000,0.31
2012-08-15,0.31,0.31,0.31,0.31,000,0.31
2012-08-14,0.31,0.31,0.31,0.31,000,0.31
2012-08-13,0.31,0.31,0.31,0.31,000,0.31
2012-08-10,0.31,0.31,0.31,0.31,000,0.31
2012-08-09,0.31,0.31,0.31,0.31,000,0.31
2012-08-08,0.31,0.31,0.31,0.31,000,0.31
2012-08-07,0.31,0.31,0.31,0.31,000,0.31
2012-08-06,0.31,0.31,0.31,0.31,29000,0.31
2012-08-03,0.31,0.31,0.31,0.31,5000,0.31
2012-08-02,0.32,0.32,0.32,0.32,000,0.32
2012-08-01,0.32,0.32,0.32,0.32,000,0.32
2012-07-31,0.32,0.32,0.32,0.32,000,0.32
2012-07-30,0.32,0.32,0.32,0.32,000,0.32
2012-07-27,0.32,0.32,0.32,0.32,4000,0.32
2012-07-26,0.31,0.31,0.31,0.31,000,0.31
2012-07-25,0.31,0.31,0.31,0.31,000,0.31
2012-07-24,0.31,0.31,0.31,0.31,000,0.31
2012-07-23,0.31,0.31,0.31,0.31,2000,0.31
2012-07-20,0.32,0.32,0.32,0.32,000,0.32
2012-07-19,0.32,0.32,0.32,0.32,000,0.32
2012-07-18,0.32,0.32,0.32,0.32,000,0.32
2012-07-17,0.32,0.32,0.32,0.32,35000,0.32
2012-07-16,0.32,0.32,0.32,0.32,000,0.32
2012-07-13,0.32,0.32,0.32,0.32,6000,0.32
2012-07-12,0.32,0.32,0.32,0.32,000,0.32
2012-07-11,0.32,0.32,0.32,0.32,000,0.32
2012-07-10,0.32,0.32,0.32,0.32,000,0.32
2012-07-09,0.32,0.32,0.32,0.32,000,0.32
2012-07-06,0.32,0.32,0.32,0.32,000,0.32
2012-07-05,0.32,0.32,0.32,0.32,000,0.32
2012-07-04,0.32,0.32,0.32,0.32,000,0.32
2012-07-03,0.32,0.32,0.32,0.32,1000,0.32
2012-07-02,0.32,0.32,0.32,0.32,14000,0.32
2012-06-29,0.32,0.32,0.32,0.32,4000,0.32
2012-06-28,0.32,0.32,0.32,0.32,000,0.32
2012-06-27,0.32,0.32,0.32,0.32,2000,0.32
2012-06-26,0.32,0.32,0.32,0.32,000,0.32
2012-06-25,0.32,0.32,0.32,0.32,3000,0.32
2012-06-22,0.32,0.32,0.32,0.32,000,0.32
2012-06-21,0.32,0.32,0.32,0.32,8000,0.32
2012-06-20,0.32,0.32,0.32,0.32,000,0.32
2012-06-19,0.32,0.32,0.32,0.32,000,0.32
2012-06-18,0.32,0.32,0.32,0.32,000,0.32
2012-06-15,0.32,0.32,0.32,0.32,000,0.32
2012-06-14,0.32,0.32,0.32,0.32,000,0.32
2012-06-13,0.32,0.32,0.32,0.32,3000,0.32
2012-06-12,0.34,0.34,0.34,0.34,000,0.34
2012-06-11,0.34,0.34,0.34,0.34,000,0.34
2012-06-08,0.34,0.34,0.34,0.34,000,0.34
2012-06-07,0.34,0.34,0.34,0.34,000,0.34
2012-06-06,0.34,0.34,0.34,0.34,000,0.34
2012-06-05,0.32,0.34,0.32,0.34,12000,0.34
2012-06-04,0.32,0.32,0.32,0.32,000,0.32
2012-06-01,0.32,0.32,0.32,0.32,000,0.32
2012-05-31,0.32,0.32,0.32,0.32,000,0.32
2012-05-30,0.32,0.32,0.32,0.32,000,0.32
2012-05-29,0.32,0.32,0.32,0.32,000,0.32
2012-05-28,0.32,0.32,0.32,0.32,000,0.32
2012-05-25,0.32,0.32,0.32,0.32,000,0.32
2012-05-24,0.32,0.32,0.32,0.32,000,0.32
2012-05-23,0.32,0.32,0.32,0.32,2000,0.32
2012-05-22,0.34,0.34,0.34,0.34,000,0.34
2012-05-21,0.34,0.34,0.34,0.34,000,0.34
2012-05-18,0.34,0.34,0.34,0.34,000,0.34
2012-05-17,0.34,0.34,0.34,0.34,000,0.34
2012-05-16,0.34,0.34,0.34,0.34,000,0.34
2012-05-15,0.34,0.34,0.34,0.34,000,0.34
2012-05-14,0.34,0.34,0.34,0.34,25000,0.34
2012-05-11,0.35,0.35,0.35,0.35,000,0.35
2012-05-10,0.35,0.35,0.35,0.35,000,0.35
2012-05-09,0.35,0.35,0.35,0.35,000,0.35
2012-05-08,0.35,0.35,0.35,0.35,000,0.35
2012-05-07,0.35,0.35,0.35,0.35,000,0.35
2012-05-04,0.35,0.35,0.35,0.35,000,0.35
2012-05-03,0.35,0.35,0.35,0.35,000,0.35
2012-05-02,0.35,0.35,0.35,0.35,000,0.35
2012-05-01,0.35,0.35,0.35,0.35,000,0.35
2012-04-30,0.35,0.35,0.35,0.35,000,0.35
2012-04-27,0.35,0.35,0.35,0.35,000,0.35
2012-04-26,0.35,0.35,0.35,0.35,000,0.35
2012-04-25,0.35,0.35,0.35,0.35,000,0.35
2012-04-24,0.35,0.35,0.35,0.35,000,0.35
2012-04-23,0.35,0.35,0.35,0.35,000,0.35
2012-04-20,0.35,0.35,0.35,0.35,000,0.35
2012-04-19,0.35,0.35,0.35,0.35,000,0.35
2012-04-18,0.35,0.35,0.35,0.35,000,0.35
2012-04-17,0.35,0.35,0.35,0.35,000,0.35
2012-04-16,0.35,0.35,0.35,0.35,000,0.35
2012-04-13,0.35,0.35,0.35,0.35,000,0.35
2012-04-12,0.35,0.35,0.35,0.35,65000,0.35
2012-04-11,0.31,0.31,0.31,0.31,000,0.31
2012-04-10,0.31,0.31,0.31,0.31,000,0.31
2012-04-09,0.31,0.31,0.31,0.31,000,0.31
2012-04-06,0.31,0.31,0.31,0.31,000,0.31
2012-04-05,0.31,0.31,0.31,0.31,000,0.31
2012-04-04,0.31,0.31,0.31,0.31,000,0.31
2012-04-03,0.31,0.31,0.31,0.31,000,0.31
2012-04-02,0.31,0.31,0.31,0.31,000,0.31
2012-03-30,0.31,0.31,0.31,0.31,000,0.31
2012-03-29,0.31,0.31,0.31,0.31,7000,0.31
2012-03-28,0.35,0.35,0.35,0.35,20000,0.35
2012-03-27,0.33,0.33,0.33,0.33,000,0.33
2012-03-26,0.33,0.33,0.33,0.33,20000,0.33
2012-03-23,0.34,0.34,0.34,0.34,000,0.34
2012-03-22,0.34,0.34,0.34,0.34,000,0.34
2012-03-21,0.34,0.34,0.34,0.34,000,0.34
2012-03-20,0.34,0.34,0.34,0.34,000,0.34
2012-03-19,0.34,0.34,0.34,0.34,000,0.34
2012-03-16,0.34,0.34,0.34,0.34,000,0.34
2012-03-15,0.34,0.34,0.34,0.34,20000,0.34
2012-03-14,0.34,0.34,0.34,0.34,000,0.34
2012-03-13,0.34,0.34,0.34,0.34,000,0.34
2012-03-12,0.34,0.34,0.34,0.34,12000,0.34
2012-03-09,0.37,0.37,0.37,0.37,000,0.37
2012-03-08,0.37,0.37,0.37,0.37,000,0.37
2012-03-07,0.35,0.35,0.35,0.35,6000,0.35
2012-03-06,0.37,0.37,0.37,0.37,000,0.37
2012-03-05,0.37,0.37,0.37,0.37,000,0.37
2012-03-02,0.37,0.37,0.37,0.37,000,0.37
2012-03-01,0.37,0.37,0.37,0.37,000,0.37
2012-02-29,0.37,0.37,0.37,0.37,000,0.37
2012-02-28,0.37,0.38,0.37,0.37,8000,0.37
2012-02-27,0.32,0.32,0.32,0.32,18000,0.32
2012-02-24,0.35,0.35,0.35,0.35,000,0.35
2012-02-23,0.35,0.35,0.35,0.35,000,0.35
2012-02-22,0.35,0.35,0.35,0.35,000,0.35
2012-02-21,0.35,0.35,0.35,0.35,000,0.35
2012-02-20,0.35,0.35,0.35,0.35,000,0.35
2012-02-17,0.35,0.35,0.35,0.35,000,0.35
2012-02-16,0.35,0.35,0.35,0.35,000,0.35
2012-02-15,0.35,0.35,0.35,0.35,000,0.35
2012-02-14,0.35,0.35,0.35,0.35,000,0.35
2012-02-13,0.35,0.35,0.35,0.35,000,0.35
2012-02-10,0.35,0.35,0.35,0.35,20000,0.35
2012-02-09,0.35,0.35,0.35,0.35,000,0.35
2012-02-08,0.35,0.35,0.35,0.35,000,0.35
2012-02-07,0.35,0.35,0.35,0.35,000,0.35
2012-02-06,0.35,0.35,0.35,0.35,000,0.35
2012-02-03,0.35,0.35,0.35,0.35,000,0.35
2012-02-02,0.35,0.35,0.35,0.35,000,0.35
2012-02-01,0.35,0.35,0.35,0.35,000,0.35
2012-01-31,0.35,0.35,0.35,0.35,000,0.35
2012-01-30,0.35,0.35,0.35,0.35,000,0.35
2012-01-27,0.35,0.35,0.35,0.35,000,0.35
2012-01-26,0.35,0.35,0.35,0.35,000,0.35
2012-01-25,0.35,0.35,0.35,0.35,000,0.35
2012-01-24,0.35,0.35,0.35,0.35,000,0.35
2012-01-23,0.35,0.35,0.35,0.35,000,0.35
2012-01-20,0.35,0.35,0.35,0.35,000,0.35
2012-01-19,0.35,0.35,0.35,0.35,000,0.35
2012-01-18,0.35,0.35,0.35,0.35,39000,0.35
2012-01-17,0.30,0.30,0.30,0.30,000,0.30
2012-01-16,0.30,0.30,0.30,0.30,000,0.30
2012-01-13,0.30,0.30,0.30,0.30,000,0.30
2012-01-12,0.30,0.30,0.30,0.30,000,0.30
2012-01-11,0.30,0.30,0.30,0.30,000,0.30
2012-01-10,0.30,0.30,0.30,0.30,2000,0.30
2012-01-09,0.35,0.35,0.35,0.35,000,0.35
2012-01-06,0.35,0.35,0.35,0.35,60000,0.35
2012-01-05,0.29,0.29,0.29,0.29,9000,0.29
2012-01-04,0.09,0.09,0.09,0.09,000,0.09
2012-01-03,0.09,0.09,0.09,0.09,000,0.09
2011-12-30,0.09,0.09,0.09,0.09,000,0.09
2011-12-29,0.09,0.09,0.09,0.09,000,0.09
2011-12-28,0.09,0.09,0.09,0.09,000,0.09
2011-12-27,0.09,0.09,0.09,0.09,000,0.09
2011-12-26,0.09,0.09,0.09,0.09,000,0.09
2011-12-23,0.09,0.09,0.09,0.09,000,0.09
2011-12-22,0.09,0.09,0.09,0.09,000,0.09
2011-12-21,0.09,0.09,0.09,0.09,000,0.09
2011-12-20,0.09,0.09,0.09,0.09,000,0.09
2011-12-19,0.09,0.09,0.09,0.09,000,0.09
2011-12-16,0.09,0.09,0.09,0.09,000,0.09
2011-12-15,0.09,0.09,0.09,0.09,000,0.09
2011-12-14,0.09,0.09,0.09,0.09,000,0.09
2011-12-13,0.09,0.09,0.09,0.09,000,0.09
2011-12-12,0.09,0.09,0.09,0.09,000,0.09
2011-12-09,0.09,0.09,0.09,0.09,000,0.09
2011-12-08,0.09,0.09,0.09,0.09,000,0.09
2011-12-07,0.09,0.09,0.09,0.09,000,0.09
2011-12-06,0.09,0.09,0.09,0.09,000,0.09
2011-12-05,0.09,0.09,0.09,0.09,000,0.09
2011-12-02,0.09,0.09,0.09,0.09,000,0.09
2011-12-01,0.09,0.09,0.09,0.09,000,0.09
2011-11-30,0.09,0.09,0.09,0.09,000,0.09
2011-11-29,0.09,0.09,0.09,0.09,000,0.09
2011-11-28,0.09,0.09,0.09,0.09,000,0.09
2011-11-25,0.09,0.09,0.09,0.09,000,0.09
2011-11-24,0.09,0.09,0.09,0.09,000,0.09
2011-11-23,0.09,0.09,0.09,0.09,000,0.09
2011-11-22,0.09,0.09,0.09,0.09,000,0.09
2011-11-21,0.09,0.09,0.09,0.09,000,0.09
2011-11-18,0.09,0.09,0.09,0.09,000,0.09
2011-11-17,0.09,0.09,0.09,0.09,000,0.09
2011-06-24,0.45,0.45,0.45,0.45,3200,2.25
2011-06-23,0.47,0.47,0.47,0.47,1800,2.37
2011-06-14,0.43,0.43,0.43,0.43,4000,2.13
2011-06-13,0.40,0.40,0.40,0.40,200,2.00
2011-06-06,0.43,0.43,0.43,0.43,7800,2.13
2011-06-03,0.43,0.43,0.40,0.40,30000,2.00
2011-06-02,0.45,0.45,0.45,0.45,23000,2.25
2011-05-31,0.50,0.50,0.50,0.50,8600,2.50
2011-05-25,0.47,0.47,0.47,0.47,600,2.37
2011-05-20,0.52,0.55,0.52,0.55,11400,2.75
2011-05-19,0.50,0.50,0.50,0.50,1000,2.50
2011-05-18,0.50,0.50,0.50,0.50,1200,2.50
2011-05-12,0.45,0.45,0.45,0.45,2000,2.25
2011-05-06,0.55,0.55,0.55,0.55,600,2.75
2011-05-05,0.55,0.55,0.55,0.55,20000,2.75
2011-05-04,0.55,0.55,0.55,0.55,14400,2.75
2011-05-03,0.55,0.55,0.55,0.55,12000,2.75
2011-04-27,0.55,0.55,0.55,0.55,4000,2.75
2011-04-26,0.62,0.62,0.57,0.62,6600,3.12
2011-04-25,0.60,0.65,0.60,0.65,17800,3.25
2011-04-21,0.57,0.57,0.57,0.57,4000,2.87
2011-04-18,0.60,0.60,0.60,0.60,21000,3.00
2011-04-15,0.57,0.60,0.55,0.60,15800,3.00
2011-04-01,0.60,0.60,0.57,0.60,29000,3.00
2011-03-31,0.57,0.57,0.57,0.57,3600,2.87
2011-03-30,0.57,0.57,0.57,0.57,2000,2.87
2011-03-25,0.60,0.60,0.60,0.60,2800,3.00
2011-03-08,0.70,0.70,0.70,0.70,60000,3.50
2011-03-03,0.70,0.70,0.70,0.70,2000,3.50
2011-03-01,0.75,0.75,0.75,0.75,60000,3.75
2011-02-24,0.73,0.73,0.73,0.73,4200,3.63
2011-02-22,0.75,0.75,0.75,0.75,40000,3.75
2011-02-17,0.75,0.75,0.75,0.75,14000,3.75
2011-02-16,0.75,0.75,0.75,0.75,17200,3.75
2011-02-14,0.73,0.73,0.73,0.73,2000,3.63
2011-02-11,0.75,0.75,0.70,0.70,20600,3.50
2011-02-10,0.75,0.75,0.75,0.75,20000,3.75
2011-02-09,0.75,0.75,0.75,0.75,17800,3.75
2011-02-08,0.75,0.75,0.75,0.75,19600,3.75
2011-02-01,0.73,0.75,0.73,0.73,38000,3.63
2011-01-28,0.65,0.75,0.65,0.75,26000,3.75
2011-01-24,0.68,0.68,0.68,0.68,7600,3.38
2011-01-20,0.62,0.62,0.62,0.62,3000,3.12
