Date,Open,High,Low,Close,Volume,Adj Close
2013-03-08,0.06,0.06,0.06,0.06,26828000,0.06
2013-03-07,0.06,0.06,0.06,0.06,23157000,0.06
2013-03-06,0.06,0.07,0.06,0.06,150254000,0.06
2013-03-05,0.06,0.06,0.06,0.06,57456000,0.06
2013-03-04,0.06,0.06,0.06,0.06,57365000,0.06
2013-03-01,0.07,0.07,0.06,0.06,104397000,0.06
2013-02-28,0.07,0.07,0.07,0.07,39029000,0.07
2013-02-27,0.07,0.07,0.07,0.07,287693000,0.07
2013-02-26,0.07,0.07,0.06,0.06,56375000,0.06
2013-02-25,0.06,0.07,0.06,0.07,314085000,0.07
2013-02-22,0.06,0.06,0.06,0.06,29105000,0.06
2013-02-21,0.06,0.06,0.06,0.06,150294000,0.06
2013-02-20,0.06,0.06,0.06,0.06,398776000,0.06
2013-02-19,0.05,0.06,0.05,0.05,15918000,0.05
2013-02-18,0.06,0.06,0.05,0.05,11557000,0.05
2013-02-15,0.06,0.06,0.05,0.06,23988000,0.06
2013-02-14,0.05,0.06,0.05,0.06,174423000,0.06
2013-02-13,0.05,0.05,0.05,0.05,27134000,0.05
2013-02-12,0.05,0.05,0.05,0.05,000,0.05
2013-02-11,0.05,0.05,0.05,0.05,000,0.05
2013-02-08,0.05,0.05,0.05,0.05,11977000,0.05
2013-02-07,0.06,0.06,0.05,0.05,43647000,0.05
2013-02-06,0.05,0.06,0.05,0.05,49508000,0.05
2013-02-05,0.06,0.06,0.05,0.05,94289000,0.05
2013-02-04,0.06,0.06,0.06,0.06,28067000,0.06
2013-02-01,0.06,0.06,0.06,0.06,18532000,0.06
2013-01-31,0.06,0.06,0.06,0.06,41438000,0.06
2013-01-30,0.06,0.06,0.06,0.06,200473000,0.06
2013-01-29,0.05,0.06,0.05,0.06,453082000,0.06
2013-01-28,0.05,0.05,0.05,0.05,37651000,0.05
2013-01-25,0.05,0.05,0.05,0.05,65990000,0.05
2013-01-24,0.05,0.05,0.05,0.05,20765000,0.05
2013-01-23,0.05,0.05,0.05,0.05,9416000,0.05
2013-01-22,0.05,0.05,0.05,0.05,104110000,0.05
2013-01-21,0.05,0.05,0.05,0.05,24581000,0.05
2013-01-18,0.05,0.05,0.05,0.05,39847000,0.05
2013-01-17,0.05,0.05,0.05,0.05,148515000,0.05
2013-01-16,0.05,0.05,0.05,0.05,47537000,0.05
2013-01-15,0.05,0.05,0.05,0.05,80358000,0.05
2013-01-14,0.05,0.05,0.05,0.05,48695000,0.05
2013-01-11,0.05,0.05,0.05,0.05,240691000,0.05
2013-01-10,0.05,0.05,0.05,0.05,72585000,0.05
2013-01-09,0.05,0.05,0.05,0.05,81062000,0.05
2013-01-08,0.05,0.05,0.05,0.05,365475000,0.05
2013-01-07,0.04,0.05,0.04,0.05,166174000,0.05
2013-01-04,0.04,0.04,0.04,0.04,49305000,0.04
2013-01-03,0.04,0.04,0.04,0.04,255683000,0.04
2013-01-02,0.03,0.04,0.03,0.04,231843000,0.04
2013-01-01,0.03,0.03,0.03,0.03,000,0.03
2012-12-31,0.03,0.03,0.03,0.03,28990000,0.03
2012-12-28,0.03,0.03,0.03,0.03,154001000,0.03
2012-12-27,0.03,0.03,0.03,0.03,15920000,0.03
2012-12-26,0.03,0.03,0.03,0.03,59423000,0.03
2012-12-25,0.03,0.03,0.03,0.03,000,0.03
2012-12-24,0.03,0.03,0.03,0.03,4343000,0.03
2012-12-21,0.03,0.03,0.03,0.03,7831000,0.03
2012-12-20,0.03,0.03,0.03,0.03,6255000,0.03
2012-12-19,0.03,0.03,0.03,0.03,17699000,0.03
2012-12-18,0.03,0.03,0.03,0.03,31431000,0.03
2012-12-17,0.03,0.03,0.03,0.03,4966000,0.03
2012-12-14,0.03,0.03,0.03,0.03,19906000,0.03
2012-12-13,0.03,0.03,0.03,0.03,24308000,0.03
2012-12-12,0.03,0.03,0.03,0.03,21059000,0.03
2012-12-11,0.03,0.03,0.03,0.03,59676000,0.03
2012-12-10,0.03,0.03,0.03,0.03,6116000,0.03
2012-12-07,0.03,0.03,0.03,0.03,8806000,0.03
2012-12-06,0.03,0.03,0.03,0.03,16720000,0.03
2012-12-05,0.03,0.03,0.03,0.03,13266000,0.03
2012-12-04,0.03,0.03,0.03,0.03,6556000,0.03
2012-12-03,0.03,0.03,0.03,0.03,32791000,0.03
2012-11-30,0.03,0.03,0.03,0.03,18632000,0.03
2012-11-29,0.03,0.03,0.03,0.03,17098000,0.03
2012-11-28,0.03,0.03,0.03,0.03,16327000,0.03
2012-11-27,0.03,0.03,0.03,0.03,16285000,0.03
2012-11-26,0.03,0.03,0.03,0.03,12732000,0.03
2012-11-23,0.03,0.03,0.03,0.03,23671000,0.03
2012-11-22,0.03,0.03,0.03,0.03,26628000,0.03
2012-11-21,0.03,0.03,0.03,0.03,10914000,0.03
2012-11-20,0.03,0.04,0.03,0.03,102927000,0.03
2012-11-19,0.03,0.03,0.03,0.03,27750000,0.03
2012-11-16,0.03,0.03,0.03,0.03,10217000,0.03
2012-11-15,0.03,0.03,0.03,0.03,124338000,0.03
2012-11-14,0.03,0.03,0.03,0.03,21257000,0.03
2012-11-13,0.03,0.03,0.03,0.03,000,0.03
2012-11-12,0.03,0.03,0.03,0.03,20878000,0.03
2012-11-09,0.03,0.03,0.03,0.03,8982000,0.03
2012-11-08,0.03,0.03,0.03,0.03,17828000,0.03
2012-11-07,0.03,0.04,0.03,0.03,42524000,0.03
2012-11-06,0.04,0.04,0.03,0.03,35832000,0.03
2012-11-05,0.03,0.04,0.03,0.03,100403000,0.03
2012-11-02,0.03,0.03,0.03,0.03,51482000,0.03
2012-11-01,0.03,0.03,0.03,0.03,47402000,0.03
2012-10-31,0.03,0.03,0.03,0.03,16404000,0.03
2012-10-30,0.03,0.03,0.03,0.03,14516000,0.03
2012-10-29,0.04,0.04,0.03,0.03,16092000,0.03
2012-10-26,0.03,0.03,0.03,0.03,000,0.03
2012-10-25,0.03,0.04,0.03,0.03,7642000,0.03
2012-10-24,0.04,0.04,0.03,0.03,23072000,0.03
2012-10-23,0.04,0.04,0.04,0.04,16752000,0.04
2012-10-22,0.04,0.04,0.04,0.04,28793000,0.04
2012-10-19,0.04,0.04,0.04,0.04,31572000,0.04
2012-10-18,0.04,0.04,0.04,0.04,10090000,0.04
2012-10-17,0.04,0.04,0.04,0.04,13905000,0.04
2012-10-16,0.04,0.05,0.04,0.04,15986000,0.04
2012-10-15,0.05,0.05,0.04,0.04,20073000,0.04
2012-10-12,0.05,0.05,0.05,0.05,8276000,0.05
2012-10-11,0.05,0.05,0.05,0.05,8568000,0.05
2012-10-10,0.05,0.05,0.05,0.05,16021000,0.05
2012-10-09,0.05,0.05,0.05,0.05,9764000,0.05
2012-10-08,0.05,0.05,0.05,0.05,26412000,0.05
2012-10-05,0.05,0.05,0.05,0.05,13704000,0.05
2012-10-04,0.05,0.05,0.05,0.05,35939000,0.05
2012-10-03,0.05,0.05,0.05,0.05,48854000,0.05
2012-10-02,0.05,0.05,0.05,0.05,16822000,0.05
2012-10-01,0.05,0.05,0.05,0.05,2783000,0.05
2012-09-28,0.05,0.05,0.05,0.05,2972000,0.05
2012-09-27,0.05,0.05,0.05,0.05,5025000,0.05
2012-09-26,0.05,0.05,0.05,0.05,4306000,0.05
2012-09-25,0.05,0.05,0.05,0.05,1736000,0.05
2012-09-24,0.05,0.05,0.05,0.05,3026000,0.05
2012-09-21,0.05,0.05,0.05,0.05,1866000,0.05
2012-09-20,0.05,0.05,0.05,0.05,1532000,0.05
2012-09-19,0.05,0.05,0.05,0.05,7632000,0.05
2012-09-18,0.05,0.05,0.05,0.05,1687000,0.05
2012-09-17,0.05,0.05,0.05,0.05,7659000,0.05
2012-09-14,0.05,0.05,0.05,0.05,5545000,0.05
2012-09-13,0.05,0.05,0.05,0.05,4534000,0.05
2012-09-12,0.05,0.05,0.05,0.05,2731000,0.05
2012-09-11,0.05,0.05,0.05,0.05,1314000,0.05
2012-09-10,0.05,0.05,0.05,0.05,440000,0.05
2012-09-07,0.05,0.05,0.05,0.05,3251000,0.05
2012-09-06,0.05,0.05,0.05,0.05,4028000,0.05
2012-09-05,0.05,0.05,0.05,0.05,1846000,0.05
2012-09-04,0.05,0.05,0.05,0.05,1841000,0.05
2012-09-03,0.05,0.05,0.05,0.05,2150000,0.05
2012-08-31,0.05,0.05,0.05,0.05,2102000,0.05
2012-08-30,0.06,0.06,0.05,0.05,2571000,0.05
2012-08-29,0.05,0.05,0.05,0.05,3849000,0.05
2012-08-28,0.05,0.06,0.05,0.05,1037000,0.05
2012-08-27,0.06,0.06,0.05,0.05,1962000,0.05
2012-08-24,0.06,0.06,0.06,0.06,3463000,0.06
2012-08-23,0.06,0.06,0.06,0.06,1934000,0.06
2012-08-22,0.06,0.06,0.05,0.06,3489000,0.06
2012-08-21,0.06,0.06,0.06,0.06,1054000,0.06
2012-08-20,0.06,0.06,0.06,0.06,000,0.06
2012-08-17,0.06,0.06,0.06,0.06,1689000,0.06
2012-08-16,0.06,0.06,0.06,0.06,2923000,0.06
2012-08-15,0.06,0.06,0.06,0.06,2100000,0.06
2012-08-14,0.06,0.06,0.06,0.06,5126000,0.06
2012-08-13,0.06,0.06,0.06,0.06,4167000,0.06
2012-08-10,0.06,0.06,0.06,0.06,3570000,0.06
2012-08-09,0.06,0.06,0.06,0.06,000,0.06
2012-08-08,0.06,0.06,0.06,0.06,12697000,0.06
2012-08-07,0.06,0.06,0.06,0.06,11248000,0.06
2012-08-06,0.06,0.06,0.06,0.06,4084000,0.06
2012-08-03,0.06,0.06,0.06,0.06,1796000,0.06
2012-08-02,0.06,0.06,0.06,0.06,1020000,0.06
2012-08-01,0.06,0.06,0.06,0.06,3858000,0.06
2012-07-31,0.05,0.06,0.05,0.06,2559000,0.06
2012-07-30,0.06,0.06,0.05,0.06,4392000,0.06
2012-07-27,0.06,0.06,0.06,0.06,1923000,0.06
2012-07-26,0.06,0.06,0.06,0.06,467000,0.06
2012-07-25,0.06,0.06,0.05,0.06,4634000,0.06
2012-07-24,0.06,0.06,0.06,0.06,10653000,0.06
2012-07-23,0.06,0.06,0.06,0.06,2077000,0.06
2012-07-20,0.06,0.06,0.06,0.06,3034000,0.06
2012-07-19,0.06,0.06,0.06,0.06,4000000,0.06
2012-07-18,0.06,0.06,0.06,0.06,5655000,0.06
2012-07-17,0.06,0.06,0.06,0.06,9802000,0.06
2012-07-16,0.06,0.06,0.06,0.06,2627000,0.06
2012-07-13,0.06,0.06,0.06,0.06,3662000,0.06
2012-07-12,0.06,0.07,0.06,0.06,14872000,0.06
2012-07-11,0.06,0.06,0.06,0.06,4508000,0.06
2012-07-10,0.06,0.06,0.06,0.06,2448000,0.06
2012-07-09,0.06,0.06,0.06,0.06,2705000,0.06
2012-07-06,0.06,0.06,0.06,0.06,2793000,0.06
2012-07-05,0.06,0.06,0.06,0.06,19983000,0.06
2012-07-04,0.06,0.06,0.06,0.06,7902000,0.06
2012-07-03,0.06,0.06,0.06,0.06,6679000,0.06
2012-07-02,0.06,0.06,0.06,0.06,4152000,0.06
2012-06-29,0.06,0.06,0.06,0.06,2561000,0.06
2012-06-28,0.06,0.06,0.06,0.06,5458000,0.06
2012-06-27,0.06,0.06,0.06,0.06,4112000,0.06
2012-06-26,0.06,0.06,0.06,0.06,4122000,0.06
2012-06-25,0.06,0.06,0.06,0.06,4405000,0.06
2012-06-22,0.06,0.06,0.06,0.06,4892000,0.06
2012-06-21,0.06,0.06,0.06,0.06,6434000,0.06
2012-06-20,0.06,0.06,0.06,0.06,10826000,0.06
2012-06-19,0.06,0.06,0.06,0.06,2919000,0.06
2012-06-18,0.06,0.06,0.06,0.06,8158000,0.06
2012-06-15,0.06,0.06,0.06,0.06,7464000,0.06
2012-06-14,0.06,0.06,0.06,0.06,1108000,0.06
2012-06-13,0.06,0.06,0.06,0.06,3789000,0.06
2012-06-12,0.06,0.06,0.06,0.06,2184000,0.06
2012-06-11,0.06,0.06,0.06,0.06,3214000,0.06
2012-06-08,0.06,0.06,0.06,0.06,2840000,0.06
2012-06-07,0.06,0.06,0.06,0.06,4130000,0.06
2012-06-06,0.06,0.06,0.06,0.06,3602000,0.06
2012-06-05,0.06,0.06,0.06,0.06,3314000,0.06
2012-06-04,0.06,0.06,0.06,0.06,5212000,0.06
2012-06-01,0.06,0.06,0.06,0.06,4721000,0.06
2012-05-31,0.06,0.06,0.06,0.06,24101000,0.06
2012-05-30,0.07,0.07,0.06,0.06,4137000,0.06
2012-05-29,0.07,0.07,0.07,0.07,1547000,0.07
2012-05-28,0.07,0.07,0.07,0.07,1295000,0.07
2012-05-25,0.07,0.07,0.07,0.07,959000,0.07
2012-05-24,0.07,0.07,0.07,0.07,1530000,0.07
2012-05-23,0.07,0.07,0.07,0.07,1150000,0.07
2012-05-22,0.07,0.07,0.07,0.07,3655000,0.07
2012-05-21,0.06,0.07,0.06,0.06,1811000,0.06
2012-05-18,0.07,0.07,0.06,0.06,3688000,0.06
2012-05-17,0.07,0.07,0.07,0.07,3423000,0.07
2012-05-16,0.07,0.07,0.07,0.07,7164000,0.07
2012-05-15,0.07,0.07,0.07,0.07,3069000,0.07
2012-05-14,0.08,0.08,0.07,0.07,4838000,0.07
2012-05-11,0.08,0.08,0.08,0.08,4073000,0.08
2012-05-10,0.08,0.08,0.08,0.08,955000,0.08
2012-05-09,0.08,0.08,0.08,0.08,2868000,0.08
2012-05-08,0.08,0.08,0.08,0.08,836000,0.08
2012-05-07,0.08,0.08,0.08,0.08,4465000,0.08
2012-05-04,0.08,0.08,0.08,0.08,5335000,0.08
2012-05-03,0.08,0.08,0.08,0.08,3457000,0.08
2012-05-02,0.08,0.08,0.08,0.08,2697000,0.08
2012-05-01,0.08,0.08,0.08,0.08,000,0.08
2012-04-30,0.08,0.08,0.08,0.08,627000,0.08
2012-04-27,0.08,0.08,0.08,0.08,1910000,0.08
2012-04-26,0.08,0.08,0.08,0.08,2899000,0.08
2012-04-25,0.08,0.08,0.08,0.08,3600000,0.08
2012-04-24,0.08,0.09,0.08,0.08,11216000,0.08
2012-04-23,0.08,0.08,0.08,0.08,2139000,0.08
2012-04-20,0.08,0.08,0.08,0.08,1783000,0.08
2012-04-19,0.08,0.08,0.08,0.08,2282000,0.08
2012-04-18,0.08,0.08,0.08,0.08,1709000,0.08
2012-04-17,0.08,0.08,0.08,0.08,2290000,0.08
2012-04-16,0.08,0.08,0.08,0.08,1771000,0.08
2012-04-13,0.08,0.08,0.08,0.08,5595000,0.08
2012-04-12,0.08,0.08,0.08,0.08,4078000,0.08
2012-04-11,0.08,0.08,0.08,0.08,3154000,0.08
2012-04-10,0.08,0.08,0.08,0.08,3265000,0.08
2012-04-09,0.08,0.08,0.08,0.08,2322000,0.08
2012-04-06,0.08,0.08,0.08,0.08,000,0.08
2012-04-05,0.08,0.08,0.08,0.08,2619000,0.08
2012-04-04,0.08,0.08,0.08,0.08,3472000,0.08
2012-04-03,0.08,0.08,0.08,0.08,2335000,0.08
2012-04-02,0.08,0.08,0.08,0.08,2628000,0.08
2012-03-30,0.09,0.09,0.08,0.08,1813000,0.08
2012-03-29,0.08,0.09,0.08,0.09,3053000,0.09
2012-03-28,0.08,0.09,0.08,0.08,14299000,0.08
2012-03-27,0.08,0.08,0.08,0.08,17339000,0.08
2012-03-26,0.08,0.08,0.08,0.08,1833000,0.08
2012-03-23,0.08,0.08,0.08,0.08,2684000,0.08
2012-03-22,0.08,0.08,0.08,0.08,7275000,0.08
2012-03-21,0.08,0.08,0.08,0.08,3994000,0.08
2012-03-20,0.08,0.08,0.08,0.08,7931000,0.08
2012-03-19,0.08,0.08,0.08,0.08,6480000,0.08
2012-03-16,0.08,0.08,0.08,0.08,4643000,0.08
2012-03-15,0.08,0.08,0.08,0.08,6008000,0.08
2012-03-14,0.08,0.08,0.08,0.08,10952000,0.08
2012-03-13,0.08,0.08,0.08,0.08,10027000,0.08
2012-03-12,0.08,0.08,0.08,0.08,17163000,0.08
2012-03-09,0.08,0.08,0.08,0.08,9865000,0.08
2012-03-08,0.08,0.09,0.08,0.08,16366000,0.08
2012-03-07,0.08,0.08,0.08,0.08,15491000,0.08
2012-03-06,0.09,0.09,0.08,0.08,23114000,0.08
2012-03-05,0.09,0.09,0.09,0.09,18239000,0.09
2012-03-02,0.09,0.09,0.08,0.09,29917000,0.09
2012-03-01,0.10,0.10,0.09,0.09,66451000,0.09
2012-02-29,0.10,0.11,0.10,0.10,21731000,0.10
2012-02-28,0.10,0.11,0.10,0.10,26259000,0.10
2012-02-27,0.10,0.11,0.10,0.10,22068000,0.10
2012-02-24,0.10,0.11,0.10,0.10,29496000,0.10
2012-02-23,0.10,0.11,0.10,0.10,38619000,0.10
2012-02-22,0.11,0.11,0.10,0.10,41472000,0.10
2012-02-21,0.10,0.11,0.10,0.11,75206000,0.11
2012-02-20,0.10,0.10,0.10,0.10,67483000,0.10
2012-02-17,0.10,0.10,0.10,0.10,89392000,0.10
2012-02-16,0.10,0.10,0.09,0.10,75554000,0.10
2012-02-15,0.10,0.10,0.09,0.10,17942000,0.10
2012-02-14,0.10,0.10,0.09,0.10,35541000,0.10
2012-02-13,0.10,0.10,0.09,0.10,39546000,0.10
2012-02-10,0.10,0.10,0.09,0.09,57061000,0.09
2012-02-09,0.09,0.10,0.09,0.09,98404000,0.09
2012-02-08,0.09,0.10,0.09,0.09,135814000,0.09
2012-02-07,0.09,0.09,0.09,0.09,33371000,0.09
2012-02-06,0.09,0.09,0.09,0.09,57264000,0.09
2012-02-03,0.09,0.09,0.09,0.09,73591000,0.09
2012-02-02,0.08,0.09,0.08,0.09,145128000,0.09
2012-02-01,0.08,0.09,0.08,0.08,158279000,0.08
2012-01-31,0.07,0.08,0.07,0.07,60909000,0.07
2012-01-30,0.07,0.07,0.07,0.07,10637000,0.07
2012-01-27,0.07,0.08,0.07,0.07,15949000,0.07
2012-01-26,0.07,0.07,0.07,0.07,5952000,0.07
2012-01-25,0.07,0.07,0.07,0.07,3901000,0.07
2012-01-24,0.07,0.07,0.07,0.07,000,0.07
2012-01-23,0.07,0.07,0.07,0.07,000,0.07
2012-01-20,0.07,0.07,0.07,0.07,15488000,0.07
2012-01-19,0.07,0.07,0.07,0.07,2873000,0.07
2012-01-18,0.07,0.08,0.07,0.07,11862000,0.07
2012-01-17,0.07,0.08,0.07,0.07,7030000,0.07
2012-01-16,0.07,0.07,0.07,0.07,1998000,0.07
2012-01-13,0.07,0.07,0.07,0.07,24046000,0.07
2012-01-12,0.07,0.07,0.07,0.07,7264000,0.07
2012-01-11,0.07,0.07,0.07,0.07,6235000,0.07
2012-01-10,0.07,0.07,0.07,0.07,4345000,0.07
2012-01-09,0.07,0.07,0.07,0.07,3588000,0.07
2012-01-06,0.07,0.07,0.07,0.07,14451000,0.07
2012-01-05,0.07,0.07,0.07,0.07,3235000,0.07
2012-01-04,0.07,0.07,0.07,0.07,9889000,0.07
2012-01-03,0.07,0.07,0.07,0.07,11798000,0.07
2012-01-02,0.07,0.07,0.07,0.07,000,0.07
2011-12-30,0.07,0.07,0.07,0.07,8568000,0.07
2011-12-29,0.07,0.07,0.06,0.07,13057000,0.07
2011-12-28,0.07,0.07,0.06,0.07,10775000,0.07
2011-12-27,0.06,0.07,0.06,0.07,14649000,0.07
2011-12-26,0.06,0.06,0.06,0.06,000,0.06
2011-12-23,0.06,0.06,0.06,0.06,2854000,0.06
2011-12-22,0.06,0.06,0.06,0.06,7278000,0.06
2011-12-21,0.06,0.06,0.06,0.06,4893000,0.06
2011-12-20,0.06,0.06,0.06,0.06,8073000,0.06
2011-12-19,0.06,0.07,0.06,0.06,12737000,0.06
2011-12-16,0.07,0.07,0.07,0.07,4990000,0.07
2011-12-15,0.07,0.07,0.07,0.07,5609000,0.07
2011-12-14,0.07,0.07,0.07,0.07,6174000,0.07
2011-12-13,0.07,0.07,0.07,0.07,7922000,0.07
2011-12-12,0.07,0.07,0.07,0.07,14500000,0.07
2011-12-09,0.07,0.07,0.07,0.07,7953000,0.07
2011-12-08,0.07,0.08,0.07,0.07,3795000,0.07
2011-12-07,0.08,0.08,0.07,0.07,4355000,0.07
2011-12-06,0.07,0.08,0.07,0.08,4837000,0.08
2011-12-05,0.07,0.08,0.07,0.07,7899000,0.07
2011-12-02,0.07,0.08,0.07,0.07,9641000,0.07
2011-12-01,0.07,0.07,0.07,0.07,7536000,0.07
2011-11-30,0.08,0.08,0.07,0.07,9139000,0.07
2011-11-29,0.08,0.08,0.07,0.08,9566000,0.08
2011-11-28,0.08,0.08,0.07,0.08,7067000,0.08
2011-11-25,0.08,0.08,0.08,0.08,7247000,0.08
2011-11-24,0.08,0.08,0.08,0.08,5618000,0.08
2011-11-23,0.09,0.09,0.08,0.08,16707000,0.08
2011-11-22,0.08,0.09,0.08,0.08,30880000,0.08
2011-11-21,0.07,0.09,0.07,0.08,36288000,0.08
2011-11-18,0.07,0.07,0.07,0.07,4182000,0.07
2011-11-17,0.07,0.07,0.07,0.07,7606000,0.07
2011-11-16,0.07,0.07,0.07,0.07,17434000,0.07
2011-11-15,0.07,0.08,0.07,0.07,30905000,0.07
2011-11-14,0.09,0.09,0.08,0.09,7651000,0.09
2011-11-11,0.09,0.09,0.08,0.09,20305000,0.09
2011-11-10,0.09,0.09,0.09,0.09,21519000,0.09
2011-11-09,0.10,0.10,0.10,0.10,32980000,0.10
2011-11-08,0.11,0.11,0.10,0.10,15474000,0.10
2011-11-04,0.11,0.11,0.10,0.10,13464000,0.10
2011-11-03,0.11,0.11,0.10,0.10,6710000,0.10
2011-11-02,0.10,0.11,0.10,0.11,8111000,0.11
2011-11-01,0.11,0.11,0.10,0.10,9102000,0.10
2011-10-31,0.12,0.12,0.11,0.11,9349000,0.11
2011-10-28,0.12,0.12,0.12,0.12,16505000,0.12
2011-10-27,0.12,0.12,0.11,0.12,25396000,0.12
2011-10-25,0.12,0.12,0.11,0.11,11615000,0.11
2011-10-24,0.12,0.12,0.12,0.12,16726000,0.12
2011-10-21,0.12,0.13,0.12,0.12,13096000,0.12
2011-10-20,0.13,0.13,0.12,0.12,5600000,0.12
2011-10-19,0.13,0.13,0.13,0.13,9312000,0.13
2011-10-18,0.13,0.13,0.12,0.13,5871000,0.13
2011-10-17,0.14,0.14,0.14,0.14,15911000,0.14
2011-10-14,0.10,0.14,0.10,0.13,29723000,0.13
2011-10-13,0.10,0.10,0.10,0.10,5072000,0.10
2011-10-12,0.10,0.10,0.10,0.10,3596000,0.10
2011-10-11,0.10,0.10,0.10,0.10,3019000,0.10
2011-10-10,0.10,0.10,0.10,0.10,2560000,0.10
2011-10-07,0.10,0.11,0.10,0.10,4987000,0.10
2011-10-06,0.10,0.11,0.10,0.10,6135000,0.10
2011-10-05,0.10,0.11,0.10,0.10,2228000,0.10
2011-10-04,0.12,0.12,0.10,0.10,2131000,0.10
2011-10-03,0.12,0.12,0.12,0.12,1448000,0.12
2011-09-30,0.13,0.13,0.12,0.12,1399000,0.12
2011-09-29,0.13,0.13,0.13,0.13,1731000,0.13
2011-09-28,0.14,0.14,0.13,0.13,731000,0.13
2011-09-27,0.13,0.14,0.13,0.14,2314000,0.14
2011-09-26,0.14,0.14,0.13,0.13,1177000,0.13
2011-09-23,0.14,0.14,0.13,0.14,814000,0.14
2011-09-22,0.14,0.14,0.14,0.14,1516000,0.14
2011-09-21,0.14,0.14,0.14,0.14,810000,0.14
2011-09-20,0.14,0.15,0.14,0.14,3533000,0.14
2011-09-19,0.14,0.15,0.14,0.14,915000,0.14
2011-09-16,0.15,0.15,0.14,0.15,1672000,0.15
2011-09-15,0.15,0.15,0.14,0.14,92000,0.14
2011-09-14,0.14,0.15,0.14,0.15,523000,0.15
2011-09-13,0.14,0.14,0.14,0.14,513000,0.14
2011-09-12,0.14,0.14,0.14,0.14,305000,0.14
2011-09-09,0.14,0.14,0.14,0.14,74000,0.14
