Date,Open,High,Low,Close,Volume,Adj Close
2011-05-09,0.22,0.22,0.22,0.22,160000,0.22
2011-05-05,0.22,0.23,0.22,0.23,15000,0.23
2011-05-03,0.22,0.22,0.22,0.22,165000,0.22
2011-04-29,0.22,0.22,0.22,0.22,50000,0.22
2011-04-28,0.22,0.22,0.22,0.22,25000,0.22
2011-04-25,0.22,0.22,0.22,0.22,90000,0.22
2011-04-20,0.22,0.22,0.22,0.22,65000,0.22
2011-04-15,0.23,0.23,0.23,0.23,14000,0.23
2011-04-14,0.23,0.23,0.23,0.23,30000,0.23
2011-04-13,0.23,0.23,0.23,0.23,55000,0.22
2011-04-12,0.23,0.23,0.23,0.23,25000,0.22
2011-04-11,0.23,0.23,0.23,0.23,132000,0.22
2011-04-08,0.22,0.23,0.22,0.23,100000,0.22
2011-04-07,0.23,0.23,0.23,0.23,105000,0.22
2011-04-04,0.22,0.22,0.22,0.22,81000,0.22
2011-04-01,0.22,0.22,0.22,0.22,30000,0.22
2011-03-31,0.22,0.22,0.22,0.22,22000,0.22
2011-03-30,0.23,0.23,0.22,0.22,88000,0.22
2011-03-29,0.23,0.23,0.23,0.23,1000,0.22
2011-03-25,0.22,0.22,0.22,0.22,25000,0.21
2011-03-24,0.22,0.22,0.22,0.22,6000,0.21
2011-03-22,0.22,0.22,0.22,0.22,69000,0.21
2011-03-16,0.21,0.21,0.21,0.21,20000,0.20
2011-03-14,0.21,0.21,0.21,0.21,5000,0.20
2011-03-07,0.22,0.22,0.20,0.21,10000,0.20
2011-03-03,0.21,0.21,0.20,0.20,160000,0.20
2011-03-01,0.20,0.20,0.19,0.19,173000,0.19
2011-02-28,0.19,0.19,0.19,0.19,225000,0.19
2011-02-24,0.20,0.20,0.20,0.20,221000,0.19
2011-02-23,0.20,0.20,0.20,0.20,30000,0.20
2011-02-22,0.21,0.22,0.21,0.22,116000,0.21
2011-02-21,0.22,0.22,0.22,0.22,60000,0.21
2011-02-18,0.21,0.22,0.21,0.22,117000,0.21
2011-02-17,0.22,0.22,0.22,0.22,117000,0.22
2011-02-15,0.22,0.22,0.22,0.22,70000,0.22
2011-02-11,0.22,0.22,0.22,0.22,30000,0.21
2011-02-10,0.22,0.22,0.22,0.22,30000,0.22
2011-02-07,0.23,0.23,0.23,0.23,50000,0.22
2011-02-02,0.22,0.23,0.22,0.23,51000,0.22
2011-02-01,0.22,0.23,0.22,0.23,60000,0.22
2011-01-28,0.23,0.23,0.23,0.23,64000,0.22
2011-01-26,0.23,0.23,0.23,0.23,50000,0.22
2011-01-25,0.23,0.23,0.23,0.23,10000,0.22
2011-01-24,0.23,0.23,0.23,0.23,20000,0.22
2011-01-21,0.23,0.23,0.23,0.23,40000,0.22
2011-01-20,0.23,0.23,0.23,0.23,80000,0.22
2011-01-19,0.23,0.23,0.23,0.23,30000,0.22
2011-01-18,0.23,0.23,0.23,0.23,60000,0.22
2011-01-17,0.22,0.23,0.22,0.22,76000,0.22
2011-01-14,0.23,0.23,0.22,0.22,90000,0.22
2011-01-13,0.23,0.24,0.23,0.24,280000,0.23
2011-01-12,0.23,0.23,0.23,0.23,50000,0.22
2011-01-11,0.23,0.23,0.23,0.23,185000,0.22
2011-01-10,0.23,0.23,0.23,0.23,328000,0.23
2011-01-06,0.22,0.23,0.22,0.23,22000,0.22
