Date,Open,High,Low,Close,Volume,Adj Close
2013-03-11,0.35,0.35,0.34,0.35,422000,0.34
2013-03-08,0.33,0.34,0.33,0.34,132000,0.33
2013-03-07,0.34,0.34,0.34,0.34,186000,0.33
2013-03-06,0.34,0.34,0.34,0.34,20000,0.33
2013-03-05,0.34,0.34,0.34,0.34,2000,0.33
2013-03-04,0.34,0.34,0.34,0.34,193000,0.33
2013-03-01,0.34,0.34,0.34,0.34,104000,0.33
2013-02-28,0.34,0.34,0.34,0.34,68000,0.33
2013-02-27,0.34,0.34,0.34,0.34,147000,0.33
2013-02-26,0.34,0.35,0.34,0.35,23000,0.34
2013-02-25,0.34,0.35,0.34,0.34,68000,0.33
2013-02-22,0.34,0.34,0.34,0.34,116000,0.33
2013-02-21,0.34,0.35,0.34,0.35,227000,0.34
2013-02-20,0.35,0.35,0.35,0.35,355000,0.34
2013-02-19,0.36,0.36,0.35,0.35,423000,0.34
2013-02-18,0.36,0.36,0.36,0.36,66000,0.35
2013-02-15,0.37,0.37,0.37,0.37,7000,0.35
2013-02-14,0.36,0.36,0.35,0.36,199000,0.35
2013-02-13,0.37,0.37,0.35,0.36,457000,0.35
2013-02-12,0.37,0.37,0.37,0.37,000,0.35
2013-02-11,0.37,0.37,0.37,0.37,000,0.35
2013-02-08,0.37,0.37,0.37,0.37,000,0.35
2013-02-07,0.36,0.37,0.36,0.37,143000,0.35
2013-02-06,0.37,0.37,0.36,0.36,66000,0.35
2013-02-05,0.36,0.37,0.36,0.37,638000,0.35
2013-02-04,0.38,0.38,0.37,0.37,613000,0.36
2013-02-01,0.38,0.39,0.38,0.38,844000,0.37
2013-01-31,0.38,0.39,0.38,0.39,652000,0.38
2013-01-30,0.37,0.38,0.36,0.38,2430000,0.37
2013-01-29,0.34,0.34,0.33,0.33,189000,0.32
2013-01-28,0.32,0.34,0.32,0.34,453000,0.33
2013-01-25,0.32,0.32,0.32,0.32,000,0.31
2013-01-24,0.32,0.32,0.32,0.32,162000,0.31
2013-01-23,0.32,0.32,0.32,0.32,288000,0.31
2013-01-22,0.31,0.31,0.31,0.31,73000,0.31
2013-01-21,0.31,0.32,0.31,0.32,308000,0.31
2013-01-18,0.30,0.31,0.30,0.31,355000,0.30
2013-01-17,0.31,0.31,0.30,0.30,218000,0.29
2013-01-16,0.31,0.31,0.31,0.31,112000,0.30
2013-01-15,0.30,0.30,0.30,0.30,128000,0.29
2013-01-14,0.28,0.31,0.28,0.29,6530000,0.29
2013-01-11,0.28,0.29,0.28,0.29,354000,0.28
2013-01-10,0.28,0.28,0.28,0.28,248000,0.27
2013-01-09,0.28,0.28,0.28,0.28,135000,0.28
2013-01-08,0.28,0.28,0.28,0.28,150000,0.27
2013-01-07,0.28,0.29,0.28,0.28,511000,0.28
2013-01-04,0.28,0.28,0.28,0.28,219000,0.28
2013-01-03,0.28,0.28,0.27,0.28,214000,0.27
2013-01-02,0.27,0.28,0.27,0.28,568000,0.27
2013-01-01,0.27,0.27,0.27,0.27,000,0.26
2012-12-31,0.28,0.28,0.27,0.27,324000,0.26
2012-12-28,0.27,0.28,0.26,0.27,340000,0.26
2012-12-27,0.27,0.27,0.26,0.26,82000,0.26
2012-12-26,0.27,0.27,0.27,0.27,27000,0.26
2012-12-25,0.27,0.27,0.27,0.27,000,0.26
2012-12-24,0.27,0.27,0.27,0.27,27000,0.26
2012-12-21,0.26,0.26,0.26,0.26,149000,0.26
2012-12-20,0.26,0.26,0.26,0.26,38000,0.26
2012-12-19,0.26,0.26,0.26,0.26,000,0.25
2012-12-18,0.26,0.26,0.26,0.26,35000,0.25
2012-12-17,0.26,0.26,0.26,0.26,24000,0.25
2012-12-14,0.26,0.26,0.26,0.26,31000,0.26
2012-12-13,0.26,0.27,0.26,0.27,235000,0.26
2012-12-12,0.26,0.26,0.26,0.26,33000,0.25
2012-12-11,0.26,0.27,0.26,0.27,107000,0.26
2012-12-10,0.25,0.27,0.25,0.27,698000,0.26
2012-12-07,0.25,0.26,0.25,0.26,36602000,0.25
2012-12-06,0.23,0.23,0.23,0.23,155000,0.22
2012-12-05,0.23,0.23,0.23,0.23,000,0.22
2012-12-04,0.23,0.23,0.23,0.23,000,0.22
2012-12-03,0.23,0.23,0.23,0.23,000,0.22
2012-11-30,0.23,0.23,0.23,0.23,000,0.22
2012-11-29,0.23,0.23,0.23,0.23,65000,0.22
2012-11-28,0.23,0.23,0.23,0.23,000,0.22
2012-11-27,0.23,0.23,0.23,0.23,000,0.22
2012-11-26,0.23,0.23,0.23,0.23,000,0.22
2012-11-23,0.23,0.23,0.23,0.23,000,0.22
2012-11-22,0.23,0.23,0.23,0.23,000,0.22
2012-11-21,0.22,0.23,0.22,0.23,112000,0.22
2012-11-20,0.23,0.23,0.23,0.23,000,0.23
2012-11-19,0.23,0.23,0.23,0.23,000,0.23
2012-11-16,0.23,0.23,0.23,0.23,000,0.22
2012-11-15,0.23,0.23,0.23,0.23,18000,0.22
2012-11-14,0.24,0.24,0.24,0.24,000,0.22
2012-11-13,0.24,0.24,0.24,0.24,000,0.22
2012-11-12,0.24,0.24,0.24,0.24,000,0.22
2012-11-09,0.23,0.24,0.23,0.24,73000,0.22
2012-11-08,0.24,0.24,0.24,0.24,000,0.22
2012-11-07,0.23,0.24,0.22,0.24,153000,0.22
2012-11-06,0.23,0.23,0.23,0.23,000,0.21
2012-11-05,0.23,0.23,0.23,0.23,50000,0.21
2012-11-02,0.24,0.24,0.23,0.23,24000,0.21
2012-11-01,0.25,0.25,0.25,0.25,000,0.23
2012-10-31,0.25,0.25,0.25,0.25,000,0.23
2012-10-30,0.25,0.25,0.25,0.25,25000,0.23
2012-10-29,0.25,0.25,0.24,0.24,100000,0.22
2012-10-26,0.26,0.26,0.26,0.26,000,0.24
2012-10-25,0.26,0.26,0.26,0.26,000,0.24
2012-10-24,0.26,0.26,0.26,0.26,000,0.24
2012-10-23,0.26,0.26,0.26,0.26,000,0.24
2012-10-22,0.25,0.26,0.25,0.26,453000,0.24
2012-10-19,0.25,0.25,0.25,0.25,40000,0.23
2012-10-18,0.25,0.25,0.24,0.25,33000,0.23
2012-10-17,0.25,0.25,0.24,0.25,293000,0.23
2012-10-16,0.24,0.25,0.24,0.25,5821000,0.23
2012-10-15,0.24,0.24,0.23,0.23,120000,0.22
2012-10-12,0.24,0.24,0.23,0.24,159000,0.22
2012-10-11,0.24,0.24,0.24,0.24,35000,0.22
2012-10-10,0.24,0.24,0.24,0.24,000,0.22
2012-10-09,0.25,0.25,0.24,0.24,295000,0.22
2012-10-08,0.24,0.24,0.24,0.24,000,0.22
2012-10-05,0.24,0.24,0.24,0.24,000,0.22
2012-10-04,0.24,0.24,0.24,0.24,000,0.22
2012-10-03,0.23,0.24,0.23,0.24,18000,0.22
2012-10-02,0.24,0.24,0.23,0.23,61000,0.22
2012-10-01,0.25,0.25,0.25,0.25,7000,0.23
2012-09-28,0.23,0.24,0.22,0.24,7000,0.22
2012-09-27,0.22,0.22,0.22,0.22,000,0.21
2012-09-26,0.23,0.23,0.22,0.22,5000,0.21
2012-09-25,0.24,0.24,0.24,0.24,2000,0.22
2012-09-24,0.23,0.23,0.23,0.23,000,0.22
2012-09-21,0.23,0.23,0.23,0.23,20000,0.22
2012-09-20,0.23,0.23,0.23,0.23,10000,0.21
2012-09-19,0.23,0.23,0.23,0.23,25000,0.21
2012-09-18,0.23,0.23,0.23,0.23,40000,0.22
2012-09-17,0.23,0.23,0.23,0.23,60000,0.22
2012-09-14,0.23,0.23,0.23,0.23,79000,0.21
2012-09-13,0.23,0.23,0.23,0.23,100000,0.22
2012-09-12,0.23,0.23,0.23,0.23,5000,0.21
2012-09-11,0.23,0.23,0.23,0.23,000,0.21
2012-09-10,0.22,0.23,0.22,0.23,15000,0.21
2012-09-07,0.22,0.22,0.22,0.22,1000,0.21
2012-09-06,0.22,0.22,0.22,0.22,000,0.20
2012-09-05,0.22,0.22,0.22,0.22,5000,0.20
2012-09-04,0.22,0.22,0.22,0.22,000,0.20
2012-09-03,0.22,0.22,0.22,0.22,000,0.20
2012-08-31,0.22,0.22,0.22,0.22,10000,0.20
2012-08-30,0.23,0.23,0.22,0.23,35000,0.21
2012-08-29,0.23,0.23,0.23,0.23,000,0.21
2012-08-28,0.23,0.23,0.23,0.23,120000,0.21
2012-08-27,0.23,0.23,0.22,0.22,21000,0.21
2012-08-24,0.22,0.22,0.22,0.22,000,0.20
2012-08-23,0.22,0.22,0.22,0.22,43000,0.20
2012-08-22,0.22,0.22,0.22,0.22,000,0.20
2012-08-21,0.22,0.22,0.22,0.22,000,0.20
2012-08-20,0.22,0.22,0.22,0.22,000,0.20
2012-08-17,0.22,0.22,0.22,0.22,1000,0.20
2012-08-16,0.22,0.22,0.22,0.22,000,0.21
2012-08-15,0.22,0.22,0.22,0.22,000,0.21
2012-08-14,0.22,0.22,0.22,0.22,000,0.21
2012-08-13,0.22,0.22,0.22,0.22,000,0.21
2012-08-10,0.22,0.22,0.22,0.22,74000,0.21
2012-08-09,0.22,0.22,0.22,0.22,000,0.21
2012-08-08,0.22,0.22,0.22,0.22,39000,0.21
2012-08-07,0.22,0.22,0.22,0.22,40000,0.21
2012-08-06,0.22,0.22,0.22,0.22,27000,0.20
2012-08-03,0.22,0.22,0.22,0.22,87000,0.21
2012-08-02,0.22,0.22,0.22,0.22,21000,0.20
2012-08-01,0.22,0.22,0.22,0.22,8000,0.20
2012-07-31,0.22,0.22,0.22,0.22,2000,0.20
2012-07-30,0.21,0.21,0.21,0.21,000,0.20
2012-07-27,0.21,0.21,0.21,0.21,000,0.20
2012-07-26,0.21,0.21,0.21,0.21,25000,0.20
2012-07-25,0.22,0.22,0.21,0.21,15000,0.20
2012-07-24,0.22,0.22,0.22,0.22,000,0.20
2012-07-23,0.22,0.22,0.22,0.22,000,0.20
2012-07-20,0.22,0.22,0.22,0.22,20000,0.20
2012-07-19,0.22,0.22,0.22,0.22,000,0.20
2012-07-18,0.22,0.22,0.22,0.22,5000,0.20
2012-07-17,0.22,0.22,0.22,0.22,000,0.20
2012-07-16,0.22,0.22,0.22,0.22,14000,0.20
2012-07-13,0.22,0.22,0.22,0.22,9000,0.20
2012-07-12,0.22,0.22,0.22,0.22,187000,0.20
2012-07-11,0.22,0.22,0.22,0.22,12000,0.20
2012-07-10,0.22,0.22,0.22,0.22,000,0.20
2012-07-09,0.22,0.22,0.22,0.22,000,0.20
2012-07-06,0.22,0.22,0.21,0.22,13000,0.20
2012-07-05,0.22,0.22,0.21,0.21,5000,0.20
2012-07-04,0.22,0.22,0.22,0.22,81000,0.20
2012-07-03,0.22,0.22,0.22,0.22,10000,0.20
2012-07-02,0.22,0.22,0.22,0.22,000,0.20
2012-06-29,0.22,0.22,0.22,0.22,1000,0.20
2012-06-28,0.21,0.21,0.21,0.21,000,0.20
2012-06-27,0.21,0.21,0.21,0.21,000,0.20
2012-06-26,0.21,0.21,0.21,0.21,000,0.20
2012-06-25,0.21,0.21,0.21,0.21,20000,0.20
2012-06-22,0.21,0.21,0.21,0.21,000,0.20
2012-06-21,0.21,0.21,0.21,0.21,000,0.20
2012-06-20,0.21,0.21,0.21,0.21,34000,0.20
2012-06-19,0.22,0.22,0.22,0.22,000,0.20
2012-06-18,0.21,0.22,0.21,0.22,15000,0.20
2012-06-15,0.21,0.21,0.21,0.21,000,0.20
2012-06-14,0.22,0.22,0.21,0.21,2000,0.20
2012-06-13,0.21,0.21,0.21,0.21,000,0.20
2012-06-12,0.21,0.21,0.21,0.21,000,0.20
2012-06-11,0.21,0.21,0.21,0.21,2000,0.20
2012-06-08,0.22,0.22,0.22,0.22,100000,0.20
2012-06-07,0.22,0.22,0.22,0.22,100000,0.20
2012-06-06,0.22,0.22,0.22,0.22,000,0.20
2012-06-05,0.22,0.22,0.22,0.22,35000,0.20
2012-06-04,0.22,0.22,0.22,0.22,10000,0.20
2012-06-01,0.22,0.22,0.22,0.22,000,0.20
2012-05-31,0.22,0.22,0.22,0.22,000,0.20
2012-05-30,0.22,0.22,0.22,0.22,000,0.20
2012-05-29,0.22,0.22,0.22,0.22,000,0.20
2012-05-28,0.22,0.22,0.22,0.22,60000,0.20
2012-05-25,0.22,0.22,0.22,0.22,000,0.20
2012-05-24,0.22,0.22,0.22,0.22,30000,0.20
2012-05-23,0.22,0.22,0.22,0.22,199000,0.20
2012-05-22,0.22,0.22,0.22,0.22,114000,0.20
2012-05-21,0.22,0.22,0.22,0.22,000,0.20
2012-05-18,0.21,0.22,0.21,0.22,20000,0.20
2012-05-17,0.21,0.21,0.21,0.21,000,0.20
2012-05-16,0.22,0.22,0.21,0.21,200000,0.20
2012-05-15,0.21,0.21,0.21,0.21,000,0.20
2012-05-14,0.21,0.21,0.21,0.21,10000,0.20
2012-05-11,0.22,0.22,0.22,0.22,67000,0.20
2012-05-10,0.22,0.22,0.22,0.22,000,0.21
2012-05-09,0.22,0.22,0.22,0.22,50000,0.21
2012-05-08,0.22,0.22,0.22,0.22,20000,0.20
2012-05-07,0.22,0.22,0.22,0.22,51000,0.20
2012-05-04,0.22,0.22,0.22,0.22,000,0.20
2012-05-03,0.22,0.22,0.22,0.22,000,0.20
2012-05-02,0.22,0.22,0.22,0.22,10000,0.20
2012-05-01,0.22,0.22,0.22,0.22,000,0.21
2012-04-30,0.22,0.22,0.22,0.22,144000,0.21
2012-04-27,0.21,0.21,0.20,0.21,131000,0.20
2012-04-26,0.21,0.21,0.21,0.21,000,0.20
2012-04-25,0.21,0.21,0.21,0.21,000,0.20
2012-04-24,0.21,0.21,0.21,0.21,5000,0.20
2012-04-23,0.22,0.22,0.22,0.22,000,0.20
2012-04-20,0.22,0.22,0.22,0.22,97000,0.20
2012-04-19,0.22,0.22,0.22,0.22,15000,0.21
2012-04-18,0.22,0.22,0.22,0.22,43000,0.21
2012-04-17,0.21,0.24,0.21,0.24,261000,0.22
2012-04-16,0.22,0.22,0.22,0.22,000,0.20
2012-04-13,0.21,0.22,0.21,0.22,58000,0.20
2012-04-12,0.21,0.21,0.21,0.21,000,0.20
2012-04-11,0.21,0.21,0.21,0.21,000,0.20
2012-04-10,0.21,0.22,0.21,0.21,215000,0.20
2012-04-09,0.22,0.22,0.22,0.22,000,0.20
2012-04-06,0.22,0.22,0.22,0.22,000,0.20
2012-04-05,0.20,0.22,0.20,0.22,206000,0.20
2012-04-04,0.21,0.21,0.21,0.21,10000,0.20
2012-04-03,0.21,0.21,0.21,0.21,20000,0.20
2012-04-02,0.21,0.21,0.21,0.21,000,0.20
2012-03-30,0.21,0.21,0.21,0.21,10000,0.20
2012-03-29,0.21,0.22,0.21,0.22,45000,0.20
2012-03-28,0.21,0.21,0.21,0.21,000,0.20
2012-03-27,0.21,0.21,0.21,0.21,4000,0.20
2012-03-26,0.21,0.22,0.21,0.22,100000,0.20
2012-03-23,0.22,0.22,0.22,0.22,50000,0.20
2012-03-22,0.21,0.21,0.21,0.21,000,0.20
2012-03-21,0.22,0.22,0.20,0.21,100000,0.20
2012-03-20,0.22,0.22,0.22,0.22,000,0.20
2012-03-19,0.22,0.22,0.22,0.22,30000,0.20
2012-03-16,0.20,0.20,0.20,0.20,000,0.19
2012-03-15,0.20,0.20,0.20,0.20,000,0.19
2012-03-14,0.20,0.20,0.20,0.20,000,0.19
2012-03-13,0.20,0.20,0.20,0.20,28000,0.19
2012-03-12,0.21,0.22,0.21,0.22,130000,0.20
2012-03-09,0.20,0.20,0.20,0.20,10000,0.19
2012-03-08,0.22,0.22,0.22,0.22,129000,0.20
2012-03-07,0.22,0.22,0.22,0.22,000,0.20
2012-03-06,0.22,0.22,0.22,0.22,000,0.20
2012-03-05,0.22,0.22,0.22,0.22,258000,0.20
2012-03-02,0.22,0.22,0.22,0.22,280000,0.20
2012-03-01,0.22,0.22,0.22,0.22,000,0.20
2012-02-29,0.22,0.23,0.22,0.22,137000,0.20
2012-02-28,0.22,0.23,0.22,0.22,315000,0.20
2012-02-27,0.23,0.24,0.22,0.23,295000,0.20
2012-02-24,0.23,0.23,0.23,0.23,000,0.20
2012-02-23,0.23,0.23,0.22,0.23,150000,0.20
2012-02-22,0.22,0.23,0.22,0.23,75000,0.20
2012-02-21,0.23,0.23,0.23,0.23,000,0.20
2012-02-20,0.24,0.24,0.23,0.23,156000,0.20
2012-02-17,0.23,0.24,0.23,0.24,195000,0.21
2012-02-16,0.22,0.23,0.22,0.23,521000,0.21
2012-02-15,0.22,0.23,0.22,0.22,461000,0.20
2012-02-14,0.22,0.22,0.22,0.22,50000,0.20
2012-02-13,0.20,0.20,0.20,0.20,20000,0.18
2012-02-10,0.20,0.20,0.20,0.20,109000,0.18
2012-02-09,0.21,0.21,0.20,0.21,91000,0.19
2012-02-08,0.20,0.21,0.20,0.21,7000,0.19
2012-02-07,0.20,0.20,0.20,0.20,000,0.18
2012-02-06,0.20,0.20,0.20,0.20,000,0.18
2012-02-03,0.20,0.20,0.20,0.20,4000,0.18
2012-02-02,0.21,0.21,0.21,0.21,50000,0.19
2012-02-01,0.26,0.26,0.21,0.21,151000,0.19
2012-01-31,0.21,0.21,0.21,0.21,51000,0.19
2012-01-30,0.20,0.21,0.20,0.20,75000,0.18
2012-01-27,0.20,0.20,0.20,0.20,000,0.18
2012-01-26,0.20,0.20,0.20,0.20,68000,0.18
2012-01-25,0.20,0.20,0.20,0.20,121000,0.18
2012-01-24,0.19,0.19,0.19,0.19,000,0.17
2012-01-23,0.19,0.19,0.19,0.19,000,0.17
2012-01-20,0.20,0.20,0.19,0.19,98000,0.17
2012-01-19,0.20,0.20,0.20,0.20,000,0.18
2012-01-18,0.20,0.20,0.20,0.20,000,0.18
2012-01-17,0.20,0.20,0.20,0.20,000,0.18
2012-01-16,0.20,0.20,0.20,0.20,7000,0.18
2012-01-13,0.20,0.20,0.20,0.20,000,0.18
2012-01-12,0.20,0.20,0.20,0.20,000,0.18
2012-01-11,0.20,0.20,0.20,0.20,2000,0.18
2012-01-10,0.20,0.20,0.20,0.20,13000,0.18
2012-01-09,0.20,0.20,0.20,0.20,65000,0.18
2012-01-06,0.20,0.20,0.20,0.20,47000,0.18
2012-01-05,0.20,0.20,0.20,0.20,90000,0.18
2012-01-04,0.20,0.20,0.20,0.20,20000,0.18
2012-01-03,0.20,0.20,0.20,0.20,241000,0.18
2012-01-02,0.20,0.20,0.20,0.20,000,0.18
