E27.SI,20120606,0.035,0.035,0.035,0.035,500000
E27.SI,20120604,0.04,0.04,0.04,0.04,1050000
E27.SI,20120603,0.04,0.04,0.04,0.04,370000
E27.SI,20120531,0.04,0.04,0.04,0.04,1654000
E27.SI,20120530,0.04,0.04,0.04,0.04,10435000
E27.SI,20120529,0.04,0.04,0.04,0.04,1730000
E27.SI,20120528,0.04,0.04,0.04,0.04,499000
E27.SI,20120527,0.04,0.04,0.04,0.04,000
E27.SI,20120524,0.04,0.04,0.04,0.04,000
E27.SI,20120523,0.04,0.04,0.04,0.04,000
E27.SI,20120522,0.04,0.04,0.04,0.04,1953000
E27.SI,20120521,0.04,0.04,0.04,0.04,800000
E27.SI,20120520,0.04,0.04,0.04,0.04,000
E27.SI,20120517,0.04,0.04,0.04,0.04,692000
E27.SI,20120516,0.04,0.04,0.03,0.04,746000
E27.SI,20120515,0.04,0.04,0.04,0.04,200000
E27.SI,20120514,0.04,0.04,0.04,0.04,000
E27.SI,20120513,0.04,0.04,0.04,0.04,490000
E27.SI,20120510,0.04,0.04,0.04,0.04,723000
E27.SI,20120509,0.04,0.04,0.04,0.04,1018000
E27.SI,20120508,0.04,0.04,0.04,0.04,548000
E27.SI,20120507,0.04,0.04,0.04,0.04,350000
E27.SI,20120506,0.04,0.04,0.04,0.04,1502000
E27.SI,20120503,0.04,0.04,0.04,0.04,700000
E27.SI,20120502,0.04,0.04,0.04,0.03,1165000
E27.SI,20120501,0.03,0.03,0.03,0.03,000
E27.SI,20120430,0.03,0.04,0.03,0.03,2959000
E27.SI,20120429,0.03,0.03,0.03,0.03,689000
E27.SI,20120426,0.03,0.03,0.03,0.03,917000
E27.SI,20120425,0.03,0.03,0.03,0.03,1395000
E27.SI,20120424,0.03,0.03,0.03,0.03,150000
E27.SI,20120423,0.03,0.04,0.03,0.04,3234000
E27.SI,20120422,0.03,0.03,0.03,0.03,351000
E27.SI,20120419,0.03,0.03,0.03,0.03,899000
E27.SI,20120418,0.03,0.03,0.03,0.03,67000
E27.SI,20120417,0.04,0.04,0.04,0.04,300000
E27.SI,20120416,0.03,0.04,0.03,0.04,690000
E27.SI,20120415,0.04,0.04,0.04,0.04,857000
E27.SI,20120412,0.03,0.04,0.03,0.04,5158000
E27.SI,20120411,0.03,0.04,0.03,0.04,929000
E27.SI,20120410,0.03,0.03,0.03,0.03,000
E27.SI,20120409,0.03,0.03,0.03,0.03,1680000
E27.SI,20120408,0.03,0.03,0.03,0.03,1114000
E27.SI,20120405,0.03,0.04,0.03,0.03,1483000
E27.SI,20120404,0.04,0.04,0.04,0.04,1180000
E27.SI,20120403,0.04,0.04,0.04,0.04,1300000
E27.SI,20120402,0.04,0.04,0.04,0.04,920000
E27.SI,20120401,0.04,0.04,0.04,0.04,3744000
E27.SI,20120329,0.04,0.04,0.04,0.04,000
E27.SI,20120328,0.04,0.04,0.03,0.04,8391000
E27.SI,20120327,0.04,0.04,0.04,0.04,1590000
E27.SI,20120326,0.04,0.04,0.04,0.04,5610000
E27.SI,20120325,0.04,0.04,0.04,0.04,4573000
E27.SI,20120322,0.04,0.04,0.04,0.04,8745000
E27.SI,20120321,0.04,0.04,0.04,0.04,2619000
E27.SI,20120320,0.03,0.04,0.03,0.04,3874000
E27.SI,20120319,0.03,0.03,0.03,0.03,2287000
E27.SI,20120318,0.03,0.03,0.03,0.03,3161000
E27.SI,20120315,0.03,0.04,0.03,0.03,10664000
E27.SI,20120314,0.03,0.03,0.03,0.03,9475000
E27.SI,20120313,0.03,0.03,0.03,0.03,7143000
E27.SI,20120312,0.03,0.04,0.03,0.03,6521000
E27.SI,20120311,0.04,0.04,0.03,0.03,10118000
E27.SI,20120308,0.04,0.04,0.04,0.04,8404000
E27.SI,20120307,0.04,0.04,0.04,0.04,5000000
E27.SI,20120306,0.04,0.05,0.04,0.04,87805000
E27.SI,20120305,0.04,0.04,0.04,0.04,36984000
E27.SI,20120304,0.04,0.04,0.03,0.04,13536000
E27.SI,20120301,0.04,0.04,0.04,0.04,12880000
E27.SI,20120229,0.05,0.05,0.04,0.04,9214000
E27.SI,20120228,0.05,0.05,0.04,0.05,20444000
E27.SI,20120227,0.05,0.05,0.05,0.05,8008000
E27.SI,20120226,0.05,0.05,0.05,0.05,76646000
E27.SI,20120223,0.04,0.05,0.04,0.05,126484000
E27.SI,20120222,0.04,0.04,0.03,0.03,5493000
E27.SI,20120221,0.03,0.04,0.03,0.04,39704000
E27.SI,20120220,0.03,0.03,0.03,0.03,2538000
E27.SI,20120219,0.03,0.03,0.03,0.03,5560000
E27.SI,20120216,0.04,0.04,0.03,0.03,990000
E27.SI,20120215,0.04,0.04,0.04,0.04,4441000
E27.SI,20120214,0.04,0.04,0.04,0.04,9337000
E27.SI,20120213,0.04,0.04,0.04,0.04,000
E27.SI,20120212,0.04,0.04,0.04,0.04,000
E27.SI,20120209,0.03,0.04,0.03,0.04,31398000
E27.SI,20120208,0.03,0.03,0.03,0.03,13158000
E27.SI,20120207,0.03,0.03,0.03,0.03,8285000
E27.SI,20120206,0.03,0.03,0.03,0.03,1430000
E27.SI,20120205,0.03,0.03,0.03,0.03,1619000
E27.SI,20120202,0.03,0.03,0.03,0.03,8888000
E27.SI,20120201,0.03,0.03,0.03,0.03,202000
E27.SI,20120131,0.03,0.03,0.03,0.03,3935000
E27.SI,20120130,0.03,0.03,0.03,0.03,700000
E27.SI,20120129,0.03,0.03,0.03,0.03,1010000
E27.SI,20120126,0.03,0.03,0.03,0.03,350000
E27.SI,20120125,0.03,0.03,0.03,0.03,150000
E27.SI,20120124,0.03,0.03,0.03,0.03,1187000
E27.SI,20120123,0.03,0.03,0.03,0.03,460000
E27.SI,20120122,0.03,0.03,0.03,0.03,2715000
E27.SI,20120119,0.03,0.03,0.03,0.03,3757000
E27.SI,20120118,0.03,0.03,0.03,0.03,1957000
E27.SI,20120117,0.03,0.03,0.03,0.03,767000
E27.SI,20120116,0.03,0.03,0.03,0.03,4168000
E27.SI,20120115,0.03,0.03,0.03,0.03,2754000
E27.SI,20120112,0.03,0.03,0.03,0.03,2892000
E27.SI,20120111,0.03,0.03,0.03,0.03,7000000
E27.SI,20120110,0.03,0.03,0.03,0.03,1719000
E27.SI,20120109,0.03,0.03,0.03,0.03,3633000
E27.SI,20120108,0.03,0.03,0.03,0.03,3464000
E27.SI,20120105,0.03,0.03,0.03,0.03,15261000
E27.SI,20120104,0.03,0.03,0.03,0.03,2050000
E27.SI,20120103,0.03,0.03,0.03,0.03,1220000
E27.SI,20120102,0.03,0.03,0.03,0.03,000
E27.SI,20120101,0.03,0.03,0.03,0.03,269000
E27.SI,20111229,0.03,0.03,0.03,0.03,670000
E27.SI,20111228,0.03,0.03,0.03,0.03,8550000
E27.SI,20111227,0.03,0.03,0.03,0.03,8765000
E27.SI,20111226,0.03,0.03,0.03,0.03,000
E27.SI,20111225,0.03,0.03,0.03,0.03,1020000
E27.SI,20111222,0.03,0.03,0.03,0.03,50000
E27.SI,20111221,0.03,0.03,0.03,0.03,420000
E27.SI,20111220,0.03,0.03,0.03,0.03,28351000
E27.SI,20111219,0.03,0.03,0.03,0.03,9861000
E27.SI,20111218,0.03,0.03,0.02,0.03,2856000
E27.SI,20111215,0.03,0.03,0.03,0.03,1570000
E27.SI,20111214,0.03,0.03,0.03,0.03,2739000
E27.SI,20111213,0.03,0.03,0.03,0.03,14253000
E27.SI,20111212,0.03,0.03,0.03,0.03,2587000
E27.SI,20111211,0.03,0.03,0.03,0.03,5055000
E27.SI,20111208,0.02,0.03,0.02,0.03,27770000
E27.SI,20111207,0.02,0.02,0.02,0.02,500000
E27.SI,20111206,0.02,0.02,0.02,0.02,1569000
E27.SI,20111205,0.02,0.02,0.02,0.02,1701000
E27.SI,20111204,0.02,0.02,0.02,0.02,910000
E27.SI,20111201,0.03,0.03,0.02,0.02,3130000
E27.SI,20111130,0.03,0.03,0.03,0.03,3874000
E27.SI,20111129,0.02,0.03,0.02,0.03,22440000
E27.SI,20111128,0.02,0.02,0.02,0.02,640000
E27.SI,20111127,0.02,0.02,0.02,0.02,1315000
E27.SI,20111124,0.02,0.03,0.02,0.02,3127000
E27.SI,20111123,0.02,0.02,0.02,0.02,000
E27.SI,20111122,0.02,0.02,0.02,0.02,110000
E27.SI,20111121,0.02,0.02,0.02,0.02,286000
E27.SI,20111120,0.02,0.02,0.02,0.02,2060000
E27.SI,20111117,0.02,0.02,0.02,0.02,000
E27.SI,20111116,0.02,0.02,0.02,0.02,1900000
E27.SI,20111115,0.02,0.02,0.02,0.02,331000
E27.SI,20111114,0.02,0.02,0.02,0.02,000
E27.SI,20111113,0.02,0.02,0.02,0.02,4150000
E27.SI,20111110,0.02,0.02,0.02,0.02,000
E27.SI,20111109,0.02,0.02,0.02,0.02,933000
E27.SI,20111108,0.02,0.02,0.02,0.02,1163000
E27.SI,20111107,0.02,0.02,0.02,0.02,100000
E27.SI,20111106,0.02,0.02,0.02,0.02,000
E27.SI,20111103,0.02,0.02,0.02,0.02,000
E27.SI,20111102,0.02,0.02,0.02,0.02,000
E27.SI,20111101,0.02,0.02,0.02,0.02,200000
E27.SI,20111031,0.02,0.02,0.02,0.02,000
E27.SI,20111030,0.02,0.02,0.02,0.02,000
E27.SI,20111027,0.02,0.02,0.02,0.02,000
E27.SI,20111026,0.02,0.02,0.02,0.02,000
E27.SI,20111025,0.02,0.02,0.02,0.02,000
E27.SI,20111024,0.02,0.02,0.02,0.02,000
E27.SI,20111023,0.02,0.02,0.02,0.02,000
E27.SI,20111020,0.02,0.02,0.02,0.02,000
E27.SI,20111019,0.02,0.02,0.02,0.02,000
E27.SI,20111018,0.02,0.02,0.02,0.02,50000
E27.SI,20111017,0.02,0.02,0.02,0.02,000
E27.SI,20111016,0.02,0.02,0.02,0.02,000
E27.SI,20111013,0.02,0.02,0.02,0.02,400000
E27.SI,20111012,0.02,0.02,0.02,0.02,500000
E27.SI,20111011,0.02,0.02,0.02,0.02,90000
E27.SI,20111010,0.02,0.02,0.02,0.02,10000
E27.SI,20111009,0.02,0.02,0.02,0.02,200000
E27.SI,20111006,0.02,0.02,0.02,0.02,000
E27.SI,20111005,0.02,0.02,0.02,0.02,000
E27.SI,20111004,0.02,0.02,0.02,0.02,1787000
E27.SI,20111003,0.02,0.02,0.02,0.02,150000
E27.SI,20111002,0.02,0.02,0.02,0.02,500000
E27.SI,20110929,0.02,0.02,0.02,0.02,2000000
E27.SI,20110928,0.02,0.02,0.02,0.02,77000
E27.SI,20110927,0.02,0.02,0.02,0.02,430000
E27.SI,20110926,0.02,0.02,0.02,0.02,372000
E27.SI,20110925,0.02,0.02,0.02,0.02,60000
E27.SI,20110922,0.02,0.02,0.02,0.02,600000
E27.SI,20110921,0.02,0.02,0.02,0.02,450000
