Date,Open,High,Low,Close,Volume,Adj Close
2012-10-08,6.00,6.14,6.00,6.14,903000,5.99
2012-10-05,5.95,6.04,5.95,6.00,566000,5.86
2012-10-04,5.90,6.01,5.90,5.97,517000,5.83
2012-10-03,5.88,6.00,5.87,5.99,867000,5.85
2012-10-02,5.94,5.94,5.84,5.87,29000,5.73
2012-10-01,5.91,5.91,5.91,5.91,000,5.77
2012-09-28,5.80,5.91,5.80,5.91,1140000,5.77
2012-09-27,5.76,5.76,5.75,5.75,4000,5.61
2012-09-26,5.83,5.83,5.78,5.78,713000,5.64
2012-09-25,5.82,5.84,5.81,5.82,759000,5.68
2012-09-24,5.82,5.86,5.82,5.83,765000,5.69
2012-09-21,5.81,5.87,5.81,5.81,1046000,5.67
2012-09-20,5.76,5.85,5.76,5.83,510000,5.69
2012-09-19,5.83,5.88,5.75,5.75,1315000,5.61
2012-09-18,5.90,5.95,5.84,5.84,446000,5.70
2012-09-17,5.85,5.93,5.85,5.88,885000,5.74
2012-09-14,5.99,6.04,5.82,5.84,1523000,5.70
2012-09-13,5.83,5.84,5.82,5.82,40000,5.68
2012-09-12,5.83,5.88,5.82,5.87,813000,5.73
2012-09-11,5.82,5.90,5.82,5.83,1197000,5.69
2012-09-10,5.80,5.85,5.78,5.79,565000,5.65
2012-09-07,5.83,5.83,5.77,5.77,299000,5.63
2012-09-06,5.78,5.80,5.76,5.80,511000,5.66
2012-09-05,5.76,5.85,5.76,5.77,526000,5.63
2012-09-04,5.80,5.90,5.77,5.77,1173000,5.63
2012-09-03,5.73,5.87,5.67,5.78,1464000,5.64
2012-08-31,5.58,5.74,5.58,5.63,1006000,5.49
2012-08-30,5.72,5.79,5.65,5.65,2089000,5.51
2012-08-29,5.57,5.74,5.53,5.73,3209000,5.59
2012-08-28,5.40,5.59,5.40,5.59,672000,5.46
2012-08-27,5.40,5.50,5.40,5.50,578000,5.37
2012-08-24,5.39,5.40,5.36,5.37,872000,5.24
2012-08-23,5.35,5.43,5.35,5.39,1537000,5.26
2012-08-22,5.37,5.40,5.36,5.38,482000,5.25
2012-08-21,5.32,5.40,5.32,5.40,857000,5.27
2012-08-20,5.32,5.32,5.32,5.32,000,5.19
2012-08-17,5.35,5.35,5.31,5.32,874000,5.19
2012-08-16,5.44,5.45,5.36,5.36,176000,5.23
2012-08-15,5.44,5.45,5.38,5.45,267000,5.32
2012-08-14,5.40,5.44,5.38,5.43,668000,5.30
2012-08-13,5.28,5.39,5.28,5.39,1118000,5.26
2012-08-10,5.39,5.39,5.29,5.35,1305000,5.22
2012-08-09,5.39,5.39,5.39,5.39,000,5.26
2012-08-08,5.41,5.47,5.37,5.39,284000,5.26
2012-08-07,5.49,5.49,5.40,5.49,490000,5.36
2012-08-06,5.50,5.59,5.48,5.50,632000,5.37
2012-08-03,5.45,5.58,5.41,5.49,568000,5.36
2012-08-02,5.50,5.57,5.48,5.50,861000,5.37
2012-08-01,5.45,5.57,5.35,5.57,1609000,5.44
2012-07-31,5.33,5.60,5.33,5.54,1894000,5.25
2012-07-30,5.22,5.39,5.22,5.33,789000,5.05
2012-07-27,5.33,5.35,5.21,5.22,920000,4.95
2012-07-26,5.35,5.38,5.32,5.35,971000,5.07
2012-07-25,5.18,5.36,5.18,5.35,1510000,5.07
2012-07-24,5.14,5.33,5.07,5.08,1649000,4.82
2012-07-23,5.04,5.48,5.01,5.12,3696000,4.85
2012-07-20,4.95,4.98,4.92,4.98,958000,4.72
2012-07-19,4.94,4.97,4.82,4.90,1360000,4.65
2012-07-18,4.94,4.95,4.87,4.91,580000,4.65
2012-07-17,4.92,4.95,4.92,4.94,1079000,4.68
2012-07-16,4.92,4.95,4.89,4.89,200000,4.64
2012-07-13,4.91,4.91,4.83,4.90,227000,4.65
2012-07-12,4.85,4.87,4.74,4.85,223000,4.60
2012-07-11,4.83,4.87,4.82,4.87,605000,4.62
2012-07-10,4.81,4.84,4.80,4.82,880000,4.57
2012-07-09,4.80,4.84,4.79,4.82,416000,4.57
2012-07-06,4.69,4.83,4.69,4.79,566000,4.54
2012-07-05,4.66,4.72,4.66,4.69,591000,4.45
2012-07-04,4.70,4.70,4.69,4.69,230000,4.45
2012-07-03,4.60,4.72,4.59,4.64,1283000,4.40
2012-07-02,4.58,4.60,4.58,4.60,149000,4.36
2012-06-29,4.54,4.61,4.54,4.56,1012000,4.32
2012-06-28,4.60,4.60,4.53,4.54,273000,4.30
2012-06-27,4.58,4.62,4.57,4.60,275000,4.36
2012-06-26,4.57,4.58,4.52,4.52,407000,4.28
2012-06-25,4.54,4.62,4.54,4.60,2368000,4.36
2012-06-22,4.48,4.55,4.48,4.55,481000,4.31
2012-06-21,4.46,4.53,4.43,4.50,801000,4.27
2012-06-20,4.44,4.47,4.43,4.46,344000,4.23
2012-06-19,4.42,4.44,4.42,4.44,48000,4.21
2012-06-18,4.41,4.44,4.41,4.42,876000,4.19
2012-06-15,4.38,4.41,4.38,4.41,847000,4.18
2012-06-14,4.36,4.39,4.36,4.38,430000,4.15
2012-06-13,4.38,4.38,4.36,4.36,145000,4.13
2012-06-12,4.38,4.38,4.35,4.36,508000,4.13
2012-06-11,4.35,4.35,4.35,4.35,5000,4.12
2012-06-08,4.35,4.35,4.33,4.33,24782000,4.10
2012-06-07,4.36,4.38,4.35,4.36,190000,4.13
2012-06-06,4.35,4.36,4.35,4.35,56000,4.12
2012-06-05,4.34,4.36,4.33,4.33,69000,4.10
2012-06-04,4.30,4.38,4.30,4.38,1701000,4.15
2012-06-01,4.34,4.38,4.33,4.38,398000,4.15
2012-05-31,4.26,4.38,4.26,4.36,974000,4.13
2012-05-30,4.30,4.38,4.30,4.34,495000,4.11
2012-05-29,4.41,4.41,4.30,4.30,468000,4.08
2012-05-28,4.36,4.37,4.34,4.35,174000,4.12
2012-05-25,4.40,4.40,4.31,4.36,467000,4.13
2012-05-24,4.40,4.40,4.29,4.40,629000,4.17
2012-05-23,4.32,4.40,4.29,4.38,943000,4.15
2012-05-22,4.33,4.33,4.30,4.32,4583000,4.10
2012-05-21,4.21,4.34,4.21,4.29,4636000,4.07
2012-05-18,4.27,4.27,4.18,4.21,3716000,3.99
2012-05-17,4.30,4.30,4.25,4.27,2048000,4.05
2012-05-16,4.34,4.34,4.24,4.25,1715000,4.03
2012-05-15,4.33,4.36,4.33,4.35,975000,4.12
2012-05-14,4.30,4.43,4.30,4.40,3360000,4.17
2012-05-11,4.19,4.32,4.18,4.29,10592000,4.07
2012-05-10,4.18,4.20,4.15,4.17,2571000,3.95
2012-05-09,4.18,4.18,4.18,4.18,62000,3.96
2012-05-08,4.15,4.23,4.15,4.20,620000,3.98
2012-05-07,4.18,4.20,4.14,4.15,791000,3.93
2012-05-04,4.16,4.18,4.16,4.18,29000,3.96
2012-05-03,4.16,4.23,4.16,4.18,33000,3.96
2012-05-02,4.17,4.18,4.17,4.18,144000,3.96
2012-05-01,4.16,4.16,4.16,4.16,000,3.94
2012-04-30,4.16,4.20,4.16,4.19,197000,3.97
2012-04-27,4.12,4.15,4.12,4.15,209000,3.93
2012-04-26,4.08,4.14,4.08,4.13,211000,3.92
2012-04-25,4.13,4.14,4.12,4.12,155000,3.91
2012-04-24,4.14,4.14,4.09,4.12,328000,3.91
2012-04-23,4.14,4.14,4.12,4.14,113000,3.92
2012-04-20,4.14,4.16,4.13,4.14,426000,3.92
2012-04-19,4.18,4.18,4.14,4.16,223000,3.94
2012-04-18,4.15,4.18,4.12,4.13,2887000,3.92
2012-04-17,4.17,4.17,4.14,4.14,234000,3.92
2012-04-16,4.17,4.19,4.15,4.17,251000,3.95
2012-04-13,4.12,4.17,4.12,4.15,186000,3.93
2012-04-12,4.11,4.13,4.11,4.12,144000,3.91
2012-04-11,4.14,4.14,4.09,4.11,348000,3.90
2012-04-10,4.09,4.18,4.09,4.17,253000,3.95
2012-04-09,4.12,4.12,4.12,4.12,000,3.91
2012-04-06,4.12,4.12,4.12,4.12,000,3.91
2012-04-05,4.12,4.17,4.06,4.12,823000,3.91
2012-04-04,4.09,4.15,4.09,4.15,192000,3.93
2012-04-03,4.13,4.14,4.12,4.13,293000,3.92
2012-04-02,4.04,4.14,4.04,4.10,342000,3.89
2012-03-30,4.08,4.12,3.86,3.86,778000,3.66
2012-03-29,4.08,4.11,4.08,4.10,313000,3.89
2012-03-28,4.12,4.15,4.10,4.12,316000,3.91
2012-03-27,4.16,4.17,4.10,4.12,54000,3.91
2012-03-26,4.09,4.13,4.09,4.09,394000,3.88
2012-03-23,4.12,4.12,4.09,4.09,176000,3.88
2012-03-22,4.09,4.18,4.07,4.14,1117000,3.92
2012-03-21,4.08,4.11,4.07,4.10,1601000,3.89
2012-03-20,4.04,4.08,4.03,4.06,2341000,3.85
2012-03-19,4.04,4.08,4.03,4.05,3215000,3.84
2012-03-16,4.01,4.08,3.99,4.05,2301000,3.84
2012-03-15,4.00,4.01,3.99,4.00,621000,3.79
2012-03-14,3.99,4.05,3.98,4.00,1237000,3.79
2012-03-13,4.00,4.00,3.98,3.99,1265000,3.78
2012-03-12,3.99,4.05,3.97,3.98,1956000,3.77
2012-03-09,3.94,3.99,3.94,3.95,1648000,3.74
2012-03-08,3.94,3.98,3.92,3.93,1280000,3.73
2012-03-07,3.94,3.95,3.91,3.91,782000,3.71
2012-03-06,3.95,3.95,3.94,3.94,255000,3.74
2012-03-05,3.97,3.98,3.96,3.97,404000,3.76
2012-03-02,4.00,4.00,3.94,3.97,1717000,3.76
2012-03-01,3.94,3.98,3.93,3.93,335000,3.73
2012-02-29,3.92,3.98,3.92,3.94,811000,3.74
2012-02-28,3.91,3.96,3.91,3.96,1974000,3.75
2012-02-27,3.90,3.94,3.90,3.91,1341000,3.71
2012-02-24,3.89,3.93,3.89,3.89,1454000,3.69
2012-02-23,3.89,3.92,3.89,3.90,369000,3.70
2012-02-22,3.93,3.94,3.90,3.93,365000,3.73
2012-02-21,3.90,3.93,3.89,3.92,140000,3.72
2012-02-20,3.90,3.93,3.90,3.91,302000,3.71
2012-02-17,3.90,3.91,3.88,3.88,545000,3.68
2012-02-16,3.90,3.92,3.89,3.89,653000,3.69
2012-02-15,3.93,3.94,3.87,3.90,1754000,3.70
2012-02-14,3.84,3.95,3.84,3.90,899000,3.70
2012-02-13,3.90,3.90,3.89,3.90,99000,3.70
2012-02-10,3.89,3.91,3.89,3.90,212000,3.70
2012-02-09,3.90,3.90,3.86,3.88,304000,3.68
2012-02-08,4.02,4.02,4.00,4.00,286000,3.66
2012-02-07,4.02,4.04,4.00,4.00,673000,3.66
2012-02-06,4.01,4.02,3.99,4.02,1807000,3.68
2012-02-03,4.01,4.01,3.99,3.99,93000,3.65
2012-02-02,4.00,4.03,3.99,4.01,1011000,3.67
2012-02-01,3.96,4.01,3.92,4.00,1310000,3.66
2012-01-31,3.87,3.98,3.87,3.95,1761000,3.62
2012-01-30,3.89,3.91,3.87,3.89,373000,3.56
2012-01-27,3.89,3.89,3.89,3.89,22000,3.56
2012-01-26,3.91,3.91,3.89,3.89,444000,3.56
2012-01-25,3.92,3.94,3.91,3.94,83000,3.61
2012-01-24,3.92,3.92,3.92,3.92,000,3.59
2012-01-23,3.92,3.92,3.92,3.92,000,3.59
2012-01-20,3.94,3.94,3.92,3.92,222000,3.59
2012-01-19,3.94,3.95,3.91,3.91,344000,3.58
2012-01-18,3.93,3.93,3.93,3.93,000,3.60
2012-01-17,3.92,3.99,3.91,3.93,516000,3.60
2012-01-16,3.90,3.94,3.87,3.87,185000,3.54
2012-01-13,3.92,3.92,3.92,3.92,4000,3.59
2012-01-12,3.93,3.96,3.93,3.95,375000,3.62
2012-01-11,3.93,3.95,3.92,3.95,297000,3.62
2012-01-10,3.95,3.95,3.90,3.92,380000,3.59
2012-01-09,3.73,3.97,3.73,3.95,1326000,3.62
2012-01-06,3.81,3.81,3.75,3.80,208000,3.48
2012-01-05,3.73,3.79,3.73,3.79,421000,3.47
2012-01-04,3.77,3.79,3.73,3.77,285000,3.45
2012-01-03,3.70,3.78,3.70,3.75,247000,3.44
2012-01-02,3.76,3.76,3.76,3.76,000,3.44
