B69.SI,20120606,0.305,0.305,0.30,0.30,81000
B69.SI,20120604,0.29,0.31,0.29,0.31,83000
B69.SI,20120603,0.31,0.31,0.29,0.29,443000
B69.SI,20120531,0.31,0.31,0.31,0.31,145000
B69.SI,20120530,0.31,0.31,0.30,0.30,119000
B69.SI,20120529,0.31,0.32,0.31,0.31,551000
B69.SI,20120528,0.31,0.32,0.30,0.31,1481000
B69.SI,20120527,0.30,0.31,0.29,0.31,36000
B69.SI,20120524,0.29,0.29,0.29,0.29,000
B69.SI,20120523,0.31,0.31,0.29,0.29,208000
B69.SI,20120522,0.31,0.31,0.31,0.31,53000
B69.SI,20120521,0.31,0.31,0.31,0.31,67000
B69.SI,20120520,0.31,0.31,0.31,0.31,202000
B69.SI,20120517,0.30,0.31,0.29,0.30,225000
B69.SI,20120516,0.31,0.31,0.30,0.30,33000
B69.SI,20120515,0.31,0.31,0.31,0.31,64000
B69.SI,20120514,0.30,0.30,0.30,0.30,000
B69.SI,20120513,0.30,0.31,0.30,0.30,106000
B69.SI,20120510,0.31,0.31,0.30,0.30,429000
B69.SI,20120509,0.31,0.31,0.31,0.31,75000
B69.SI,20120508,0.31,0.31,0.31,0.31,128000
B69.SI,20120507,0.31,0.32,0.31,0.31,57000
B69.SI,20120506,0.31,0.31,0.30,0.30,315000
B69.SI,20120503,0.31,0.31,0.31,0.31,133000
B69.SI,20120502,0.31,0.31,0.31,0.31,117000
B69.SI,20120501,0.31,0.31,0.31,0.31,000
B69.SI,20120430,0.31,0.31,0.31,0.31,262000
B69.SI,20120429,0.32,0.32,0.31,0.32,105000
B69.SI,20120426,0.31,0.32,0.31,0.32,232000
B69.SI,20120425,0.31,0.31,0.31,0.31,11000
B69.SI,20120424,0.31,0.31,0.31,0.31,000
B69.SI,20120423,0.31,0.31,0.31,0.31,000
B69.SI,20120422,0.32,0.32,0.31,0.31,109000
B69.SI,20120419,0.32,0.32,0.31,0.32,469000
B69.SI,20120418,0.32,0.32,0.32,0.32,73000
B69.SI,20120417,0.32,0.32,0.32,0.32,62000
