Date,Open,High,Low,Close,Volume,Adj Close
2012-03-23,3.40,3.40,3.40,3.40,000,3.17
2012-03-22,3.40,3.40,3.40,3.40,1000,3.17
2012-03-21,3.45,3.45,3.45,3.45,000,3.21
2012-03-20,3.45,3.45,3.45,3.45,000,3.21
2012-03-19,3.45,3.45,3.45,3.45,000,3.21
2012-03-16,3.45,3.45,3.45,3.45,000,3.21
2012-03-15,3.45,3.45,3.45,3.45,000,3.21
2012-03-14,3.45,3.45,3.45,3.45,27000,3.21
2012-03-13,3.45,3.45,3.45,3.45,000,3.21
2012-03-12,3.45,3.45,3.45,3.45,000,3.21
2012-03-09,3.45,3.45,3.45,3.45,1000,3.21
2012-03-08,3.42,3.42,3.42,3.42,1000,3.19
2012-03-07,3.40,3.40,3.40,3.40,000,3.17
2012-03-06,3.40,3.40,3.40,3.40,000,3.17
2012-03-05,3.42,3.42,3.42,3.42,11000,3.19
2012-03-02,3.42,3.42,3.40,3.40,4000,3.17
2012-03-01,3.41,3.41,3.38,3.38,11000,3.15
2012-02-29,3.40,3.40,3.40,3.40,000,3.17
2012-02-28,3.34,3.40,3.34,3.40,9000,3.17
2012-02-27,3.41,3.41,3.41,3.41,000,3.18
2012-02-24,3.41,3.41,3.41,3.41,2000,3.18
2012-02-23,3.41,3.41,3.41,3.41,000,3.18
2012-02-22,3.41,3.41,3.41,3.41,6000,3.18
2012-02-21,3.41,3.41,3.41,3.41,000,3.18
2012-02-20,3.41,3.41,3.41,3.41,5000,3.18
2012-02-17,3.40,3.40,3.40,3.40,000,3.17
2012-02-16,3.40,3.40,3.40,3.40,000,3.17
2012-02-15,3.40,3.40,3.40,3.40,000,3.17
2012-02-14,3.40,3.40,3.40,3.40,20000,3.17
2012-02-13,3.36,3.40,3.36,3.40,6000,3.17
2012-02-10,3.35,3.35,3.35,3.35,3000,3.12
2012-02-09,3.35,3.35,3.35,3.35,2000,3.12
2012-02-08,3.35,3.35,3.35,3.35,000,3.12
2012-02-07,3.35,3.35,3.35,3.35,000,3.12
2012-02-06,3.35,3.35,3.35,3.35,1000,3.12
2012-02-03,3.34,3.34,3.34,3.34,3000,3.11
2012-02-02,3.35,3.35,3.34,3.34,12000,3.11
2012-02-01,3.33,3.33,3.33,3.33,000,3.10
2012-01-31,3.33,3.33,3.33,3.33,000,3.10
2012-01-30,3.33,3.33,3.33,3.33,000,3.10
2012-01-27,3.33,3.33,3.33,3.33,000,3.10
2012-01-26,3.26,3.33,3.26,3.33,10000,3.10
2012-01-25,3.25,3.25,3.25,3.25,000,3.03
2012-01-24,3.25,3.25,3.25,3.25,000,3.03
2012-01-23,3.25,3.25,3.25,3.25,000,3.03
2012-01-20,3.25,3.25,3.25,3.25,000,3.03
2012-01-19,3.25,3.25,3.25,3.25,1000,3.03
2012-01-18,3.23,3.23,3.23,3.23,000,3.01
2012-01-17,3.23,3.23,3.23,3.23,000,3.01
2012-01-16,3.23,3.23,3.23,3.23,2000,3.01
2012-01-13,3.15,3.15,3.15,3.15,000,2.93
2012-01-12,3.15,3.15,3.15,3.15,000,2.93
2012-01-11,3.15,3.15,3.15,3.15,000,2.93
2012-01-10,3.15,3.15,3.15,3.15,000,2.93
2012-01-09,3.15,3.15,3.15,3.15,000,2.93
2012-01-06,3.15,3.15,3.15,3.15,000,2.93
2012-01-05,3.15,3.15,3.15,3.15,000,2.93
2012-01-04,3.15,3.15,3.15,3.15,000,2.93
2012-01-03,3.15,3.15,3.15,3.15,000,2.93
2012-01-02,3.15,3.15,3.15,3.15,000,2.93
