K6K.SI,20120528,27.18,27.18,27.18,27.18,500
K6K.SI,20120523,26.84,26.84,26.84,26.84,400
K6K.SI,20120507,26.37,26.38,26.37,26.38,800
K6K.SI,20120422,25.50,25.50,25.50,25.50,000
K6K.SI,20120409,25.55,25.55,25.53,25.53,3100
K6K.SI,20120408,25.40,25.40,25.40,25.40,100
K6K.SI,20120404,25.40,25.40,25.40,25.40,300
K6K.SI,20120402,25.59,25.59,25.59,25.59,000
K6K.SI,20120328,25.51,25.51,25.51,25.51,000
K6K.SI,20120322,25.17,25.17,25.14,25.14,6000
K6K.SI,20120321,26.79,26.79,25.50,25.50,1400
K6K.SI,20120318,25.16,25.16,25.16,25.16,200
K6K.SI,20120312,25.43,25.43,25.43,25.43,000
K6K.SI,20120311,25.37,25.37,25.37,25.37,500
K6K.SI,20120308,25.26,25.26,25.26,25.26,300
K6K.SI,20120306,25.20,25.20,25.20,25.20,000
K6K.SI,20120223,24.68,24.68,24.68,24.68,200
K6K.SI,20120222,24.68,24.68,24.68,24.68,100
K6K.SI,20120220,24.86,24.86,24.86,24.86,100
K6K.SI,20120216,24.83,24.83,24.83,24.83,000
K6K.SI,20120209,24.70,24.70,24.70,24.70,100
K6K.SI,20120207,24.71,24.71,24.71,24.71,300
K6K.SI,20120115,23.96,23.96,23.96,23.96,1000
K6K.SI,20120108,23.81,23.81,23.81,23.81,200
K6K.SI,20111229,23.14,23.14,23.14,23.14,200
K6K.SI,20111227,23.23,23.23,23.23,23.23,200
K6K.SI,20111213,23.22,23.22,23.22,23.22,3000
K6K.SI,20111205,22.76,22.90,22.76,22.90,1200
K6K.SI,20111129,22.75,22.75,22.75,22.75,100
K6K.SI,20111122,22.46,22.46,22.46,22.46,100
K6K.SI,20111110,22.46,22.47,22.46,22.47,500
K6K.SI,20111106,23.00,23.00,23.00,23.00,100
K6K.SI,20111030,22.88,22.88,22.83,22.83,200
K6K.SI,20111023,23.15,23.15,23.15,23.15,000
K6K.SI,20111016,23.15,23.15,23.15,23.15,200
K6K.SI,20111013,23.29,23.29,23.29,23.29,400
K6K.SI,20110825,22.71,22.71,22.71,22.71,100
K6K.SI,20110823,22.82,22.82,22.82,22.82,200
K6K.SI,20110815,22.76,22.76,22.76,22.76,3000
K6K.SI,20110801,22.42,22.42,22.42,22.42,200
K6K.SI,20110727,21.64,21.64,21.64,21.64,200
K6K.SI,20110726,21.60,21.60,21.60,21.60,400
K6K.SI,20110718,21.96,21.96,21.96,21.96,3000
K6K.SI,20110712,21.68,21.68,21.68,21.68,200
K6K.SI,20110629,21.54,21.54,21.52,21.52,6000
K6K.SI,20110627,21.14,21.18,21.14,21.18,9000
K6K.SI,20110613,21.18,21.18,21.18,21.18,000
K6K.SI,20110601,21.28,21.28,21.28,21.28,000
K6K.SI,20110526,21.28,21.28,21.28,21.28,3000
K6K.SI,20110525,21.14,21.14,21.14,21.14,3000
K6K.SI,20110428,22.40,22.40,22.40,22.40,000
K6K.SI,20110420,22.37,22.37,22.37,22.37,3000
K6K.SI,20110419,22.29,22.29,22.29,22.29,2000
K6K.SI,20110411,22.22,22.22,22.22,22.22,2000
K6K.SI,20110314,22.13,22.13,22.13,22.13,3000
K6K.SI,20110223,21.80,21.80,21.80,21.80,000
K6K.SI,20110215,21.75,21.75,21.75,21.75,3000
K6K.SI,20110127,21.05,21.08,21.05,21.08,2000
K6K.SI,20110119,20.95,20.95,20.95,20.95,100
K6K.SI,20110118,20.75,20.75,20.75,20.75,000
K6K.SI,20110103,20.52,20.52,20.52,20.52,1000
