Y34.SI,20120604,0.04,0.05,0.04,0.05,884000
Y34.SI,20120603,0.04,0.05,0.04,0.04,1120000
Y34.SI,20120531,0.04,0.04,0.04,0.04,000
Y34.SI,20120530,0.04,0.05,0.04,0.04,2239000
Y34.SI,20120529,0.04,0.04,0.04,0.04,627000
Y34.SI,20120528,0.04,0.04,0.04,0.04,570000
Y34.SI,20120527,0.04,0.04,0.04,0.04,328000
Y34.SI,20120524,0.04,0.04,0.04,0.04,000
Y34.SI,20120523,0.04,0.04,0.04,0.04,200000
Y34.SI,20120522,0.04,0.04,0.04,0.04,8000
Y34.SI,20120521,0.04,0.04,0.04,0.04,000
Y34.SI,20120520,0.04,0.04,0.04,0.04,000
Y34.SI,20120517,0.04,0.04,0.04,0.04,000
Y34.SI,20120516,0.04,0.04,0.04,0.04,295000
Y34.SI,20120515,0.04,0.04,0.04,0.04,581000
Y34.SI,20120514,0.04,0.05,0.04,0.04,166000
Y34.SI,20120513,0.05,0.05,0.05,0.05,1052000
Y34.SI,20120510,0.05,0.05,0.05,0.05,223000
Y34.SI,20120509,0.05,0.05,0.04,0.04,622000
Y34.SI,20120508,0.04,0.05,0.04,0.05,2080000
Y34.SI,20120507,0.04,0.04,0.04,0.04,1285000
Y34.SI,20120506,0.04,0.04,0.04,0.04,4000
Y34.SI,20120503,0.04,0.04,0.04,0.04,1155000
Y34.SI,20120502,0.04,0.04,0.04,0.04,520000
Y34.SI,20120501,0.04,0.04,0.04,0.04,000
Y34.SI,20120430,0.04,0.05,0.04,0.04,277000
Y34.SI,20120429,0.04,0.04,0.04,0.04,2680000
Y34.SI,20120426,0.04,0.05,0.04,0.04,2282000
Y34.SI,20120425,0.04,0.04,0.04,0.04,1516000
Y34.SI,20120424,0.04,0.04,0.04,0.04,3090000
Y34.SI,20120423,0.04,0.04,0.04,0.04,2851000
Y34.SI,20120422,0.04,0.04,0.04,0.04,920000
Y34.SI,20120419,0.04,0.04,0.04,0.04,1863000
Y34.SI,20120418,0.04,0.04,0.04,0.04,1375000
Y34.SI,20120417,0.04,0.04,0.04,0.04,3053000
Y34.SI,20120416,0.04,0.05,0.04,0.04,36744000
Y34.SI,20120415,0.03,0.03,0.03,0.03,90000
Y34.SI,20120412,0.03,0.03,0.03,0.03,255000
Y34.SI,20120411,0.03,0.03,0.03,0.03,300000
Y34.SI,20120410,0.03,0.03,0.03,0.03,000
Y34.SI,20120409,0.03,0.03,0.03,0.03,150000
Y34.SI,20120408,0.03,0.03,0.03,0.03,000
Y34.SI,20120405,0.03,0.03,0.03,0.03,750000
Y34.SI,20120404,0.04,0.04,0.04,0.04,000
Y34.SI,20120403,0.04,0.04,0.04,0.04,100000
Y34.SI,20120402,0.03,0.04,0.03,0.04,2150000
Y34.SI,20120401,0.03,0.03,0.03,0.03,100000
Y34.SI,20120329,0.03,0.03,0.03,0.03,000
Y34.SI,20120328,0.03,0.03,0.03,0.03,1168000
Y34.SI,20120327,0.03,0.03,0.03,0.03,181000
Y34.SI,20120326,0.03,0.03,0.03,0.03,000
Y34.SI,20120325,0.03,0.03,0.03,0.03,90000
Y34.SI,20120322,0.03,0.03,0.03,0.03,500000
Y34.SI,20120321,0.03,0.03,0.03,0.03,2464000
Y34.SI,20120320,0.03,0.03,0.03,0.03,188000
Y34.SI,20120319,0.03,0.03,0.03,0.03,400000
Y34.SI,20120318,0.03,0.03,0.03,0.03,000
Y34.SI,20120315,0.03,0.03,0.03,0.03,000
Y34.SI,20120314,0.03,0.03,0.03,0.03,110000
Y34.SI,20120313,0.03,0.03,0.03,0.03,000
Y34.SI,20120312,0.03,0.03,0.03,0.03,000
Y34.SI,20120311,0.03,0.03,0.03,0.03,50000
Y34.SI,20120308,0.04,0.04,0.04,0.04,000
Y34.SI,20120307,0.04,0.04,0.03,0.04,731000
Y34.SI,20120306,0.04,0.04,0.04,0.04,000
Y34.SI,20120305,0.04,0.04,0.04,0.04,200000
Y34.SI,20120304,0.04,0.04,0.04,0.04,593000
Y34.SI,20120301,0.04,0.04,0.04,0.04,542000
Y34.SI,20120229,0.04,0.04,0.04,0.04,50000
Y34.SI,20120228,0.04,0.04,0.04,0.04,64000
Y34.SI,20120227,0.04,0.04,0.04,0.04,40000
Y34.SI,20120226,0.04,0.04,0.04,0.04,20000
Y34.SI,20120223,0.04,0.04,0.04,0.04,000
Y34.SI,20120222,0.04,0.04,0.04,0.04,100000
Y34.SI,20120221,0.04,0.04,0.04,0.04,1000
Y34.SI,20120220,0.04,0.04,0.04,0.04,2000
Y34.SI,20120219,0.04,0.04,0.04,0.04,000
Y34.SI,20120216,0.04,0.04,0.04,0.04,695000
Y34.SI,20120215,0.04,0.04,0.04,0.04,141000
Y34.SI,20120214,0.04,0.04,0.04,0.04,150000
Y34.SI,20120213,0.04,0.04,0.04,0.04,000
Y34.SI,20120212,0.04,0.04,0.04,0.04,000
Y34.SI,20120209,0.04,0.04,0.04,0.04,519000
Y34.SI,20120208,0.03,0.03,0.03,0.03,000
Y34.SI,20120207,0.03,0.03,0.03,0.03,000
Y34.SI,20120206,0.03,0.03,0.03,0.03,000
Y34.SI,20120205,0.04,0.04,0.03,0.03,200000
Y34.SI,20120202,0.04,0.04,0.04,0.04,000
Y34.SI,20120201,0.04,0.05,0.04,0.04,115000
Y34.SI,20120131,0.04,0.04,0.04,0.04,4000
Y34.SI,20120130,0.04,0.04,0.04,0.04,4000
Y34.SI,20120129,0.03,0.03,0.03,0.03,000
Y34.SI,20120126,0.04,0.04,0.03,0.03,300000
Y34.SI,20120125,0.04,0.04,0.04,0.04,000
Y34.SI,20120124,0.04,0.04,0.04,0.04,000
Y34.SI,20120123,0.04,0.04,0.04,0.04,000
Y34.SI,20120122,0.04,0.04,0.04,0.04,200000
Y34.SI,20120119,0.04,0.04,0.04,0.04,10000
Y34.SI,20120118,0.05,0.05,0.05,0.05,000
