Date,Open,High,Low,Close,Volume,Adj Close
2012-12-17,0.17,0.18,0.17,0.18,30000,0.18
2012-12-14,0.17,0.18,0.17,0.18,96000,0.18
2012-12-13,0.18,0.18,0.17,0.18,230000,0.18
2012-12-12,0.18,0.18,0.17,0.18,112000,0.18
2012-12-11,0.18,0.18,0.18,0.18,57000,0.18
2012-12-10,0.18,0.18,0.18,0.18,769000,0.18
2012-12-07,0.16,0.18,0.16,0.18,709000,0.18
2012-12-06,0.16,0.16,0.16,0.16,73000,0.16
2012-12-05,0.16,0.16,0.16,0.16,000,0.16
2012-12-04,0.16,0.16,0.16,0.16,137000,0.16
2012-12-03,0.16,0.16,0.16,0.16,000,0.16
2012-11-30,0.16,0.16,0.16,0.16,86000,0.16
2012-11-29,0.17,0.17,0.17,0.17,264000,0.17
2012-11-28,0.14,0.16,0.14,0.16,33000,0.16
2012-11-27,0.15,0.16,0.15,0.16,17000,0.16
2012-11-26,0.14,0.15,0.14,0.15,66000,0.15
2012-11-23,0.14,0.15,0.14,0.15,49000,0.15
2012-11-22,0.14,0.15,0.14,0.15,124000,0.15
2012-11-21,0.14,0.14,0.14,0.14,202000,0.14
2012-11-20,0.14,0.15,0.14,0.15,201000,0.15
2012-11-19,0.14,0.15,0.14,0.15,365000,0.15
2012-11-16,0.15,0.15,0.15,0.15,24000,0.15
2012-11-15,0.14,0.14,0.14,0.14,641000,0.14
2012-11-14,0.14,0.14,0.14,0.14,388000,0.14
2012-11-13,0.14,0.14,0.14,0.14,000,0.14
2012-11-12,0.14,0.14,0.14,0.14,358000,0.14
2012-11-09,0.15,0.15,0.14,0.15,228000,0.15
2012-11-08,0.15,0.15,0.14,0.15,143000,0.15
2012-11-07,0.15,0.15,0.15,0.15,621000,0.15
2012-11-06,0.15,0.15,0.14,0.15,882000,0.15
2012-11-05,0.16,0.16,0.15,0.15,298000,0.15
2012-11-02,0.16,0.16,0.15,0.16,971000,0.16
2012-11-01,0.15,0.16,0.15,0.15,458000,0.15
2012-10-31,0.16,0.16,0.14,0.16,859000,0.16
2012-10-30,0.16,0.16,0.14,0.15,497000,0.15
2012-10-29,0.17,0.17,0.16,0.16,803000,0.16
2012-10-26,0.17,0.17,0.17,0.17,000,0.17
2012-10-25,0.17,0.17,0.17,0.17,841000,0.17
2012-10-24,0.17,0.17,0.17,0.17,723000,0.17
2012-10-23,0.17,0.17,0.17,0.17,692000,0.17
2012-10-22,0.18,0.18,0.17,0.17,556000,0.17
2012-10-19,0.18,0.19,0.17,0.18,1325000,0.18
2012-10-18,0.18,0.18,0.17,0.18,573000,0.18
2012-10-17,0.17,0.19,0.17,0.18,2825000,0.18
2012-10-16,0.17,0.17,0.17,0.17,1923000,0.17
2012-10-15,0.18,0.18,0.17,0.17,597000,0.17
2012-10-12,0.18,0.18,0.18,0.18,1241000,0.18
2012-10-11,0.18,0.18,0.17,0.18,1147000,0.18
2012-10-10,0.19,0.19,0.18,0.18,4607000,0.18
2012-10-09,0.20,0.21,0.19,0.19,2640000,0.19
2012-10-08,0.22,0.22,0.20,0.22,2181000,0.22
2012-10-05,0.23,0.23,0.22,0.23,2041000,0.23
2012-10-04,0.23,0.24,0.22,0.22,3585000,0.22
2012-10-03,0.25,0.25,0.23,0.23,2590000,0.23
2012-10-02,0.23,0.26,0.23,0.25,5893000,0.25
2012-10-01,0.23,0.24,0.22,0.23,3509000,0.23
2012-09-28,0.25,0.25,0.23,0.23,5138000,0.23
2012-09-27,0.26,0.27,0.25,0.25,16922000,0.25
2012-09-26,0.28,0.29,0.26,0.26,26650000,0.26
2012-09-25,0.28,0.29,0.28,0.28,19612000,0.28
2012-09-24,0.29,0.31,0.28,0.28,27075000,0.28
2012-09-21,0.32,0.33,0.28,0.28,29478000,0.28
2012-09-20,0.33,0.34,0.32,0.33,17450000,0.33
2012-09-19,0.33,0.36,0.32,0.32,86947000,0.32
2012-09-18,0.41,0.41,0.41,0.41,000,0.41
2012-09-17,0.41,0.41,0.41,0.41,000,0.41
2012-09-14,0.41,0.41,0.41,0.41,000,0.41
2012-09-13,0.41,0.41,0.41,0.41,000,0.41
2012-09-12,0.41,0.41,0.41,0.41,000,0.41
2012-09-11,0.41,0.41,0.41,0.41,000,0.41
2012-09-10,0.41,0.41,0.41,0.41,000,0.41
2012-09-07,0.41,0.41,0.41,0.41,000,0.41
2012-09-06,0.41,0.41,0.41,0.41,000,0.41
2012-09-05,0.41,0.41,0.41,0.41,000,0.41
2012-09-04,0.41,0.41,0.41,0.41,000,0.41
2012-09-03,0.41,0.41,0.41,0.41,000,0.41
2012-08-31,0.41,0.41,0.41,0.41,000,0.41
2012-08-30,0.41,0.41,0.41,0.41,000,0.41
2012-08-29,0.41,0.41,0.41,0.41,000,0.41
2012-08-28,0.41,0.41,0.41,0.41,000,0.41
2012-08-27,0.41,0.41,0.41,0.41,000,0.41
2012-08-24,0.41,0.41,0.41,0.41,000,0.41
2012-08-23,0.41,0.41,0.41,0.41,000,0.41
2012-08-22,0.41,0.41,0.41,0.41,000,0.41
2012-08-21,0.41,0.41,0.41,0.41,000,0.41
2012-08-20,0.41,0.41,0.41,0.41,000,0.41
2012-08-17,0.41,0.41,0.41,0.41,000,0.41
2012-08-16,0.41,0.41,0.41,0.41,000,0.41
2012-08-15,0.41,0.41,0.41,0.41,000,0.41
2012-08-14,0.41,0.41,0.41,0.41,000,0.41
2012-08-13,0.41,0.41,0.41,0.41,000,0.41
2012-08-10,0.41,0.41,0.41,0.41,000,0.41
2012-08-09,0.41,0.41,0.41,0.41,000,0.41
2012-08-07,0.41,0.41,0.41,0.41,000,0.41
2012-08-06,0.41,0.41,0.41,0.41,000,0.41
2012-08-03,0.41,0.41,0.41,0.41,000,0.41
2012-08-02,0.41,0.41,0.41,0.41,000,0.41
2012-08-01,0.41,0.41,0.41,0.41,000,0.41
2012-07-31,0.41,0.41,0.41,0.41,000,0.41
2012-07-30,0.41,0.41,0.41,0.41,000,0.41
2012-07-27,0.41,0.41,0.41,0.41,000,0.41
2012-07-26,0.41,0.41,0.41,0.41,000,0.41
2012-07-25,0.41,0.41,0.41,0.41,000,0.41
2012-07-24,0.41,0.41,0.41,0.41,000,0.41
2012-07-23,0.41,0.41,0.41,0.41,000,0.41
2012-07-20,0.41,0.41,0.41,0.41,000,0.41
2012-07-19,0.41,0.41,0.41,0.41,000,0.41
2012-07-18,0.41,0.41,0.41,0.41,000,0.41
2012-07-17,0.41,0.41,0.41,0.41,000,0.41
2012-07-16,0.41,0.41,0.41,0.41,000,0.41
2012-07-13,0.41,0.41,0.41,0.41,000,0.41
2012-07-12,0.41,0.41,0.41,0.41,000,0.41
2012-07-11,0.41,0.41,0.41,0.41,000,0.41
2012-07-10,0.41,0.41,0.41,0.41,000,0.41
2012-07-09,0.36,0.41,0.36,0.41,111000,0.41
2012-07-06,0.31,0.43,0.31,0.43,60000,0.43
2012-07-05,0.31,0.31,0.31,0.31,12000,0.31
2012-07-04,0.34,0.34,0.34,0.34,000,0.34
2012-07-03,0.34,0.34,0.34,0.34,000,0.34
2012-07-02,0.34,0.34,0.34,0.34,000,0.34
2012-06-29,0.34,0.34,0.34,0.34,000,0.34
2012-06-28,0.34,0.34,0.34,0.34,000,0.34
2012-06-27,0.34,0.34,0.34,0.34,000,0.34
2012-06-26,0.34,0.34,0.34,0.34,000,0.34
2012-06-25,0.34,0.34,0.34,0.34,000,0.34
2012-06-22,0.34,0.34,0.34,0.34,000,0.34
2012-06-21,0.34,0.34,0.34,0.34,000,0.34
2012-06-20,0.31,0.34,0.31,0.34,1000,1.36
2012-06-19,0.36,0.36,0.36,0.36,000,1.44
2012-06-18,0.36,0.36,0.36,0.36,000,1.44
2012-06-15,0.36,0.36,0.36,0.36,000,1.44
2012-06-14,0.30,0.36,0.30,0.36,32500,1.44
2012-06-13,0.34,0.36,0.30,0.36,25000,1.44
2012-06-12,0.34,0.34,0.34,0.34,000,1.34
2012-06-11,0.34,0.34,0.34,0.34,000,1.34
2012-06-08,0.34,0.34,0.34,0.34,000,1.34
2012-06-07,0.34,0.34,0.30,0.34,13000,1.34
2012-06-06,0.34,0.34,0.34,0.34,000,1.34
2012-06-05,0.34,0.34,0.34,0.34,000,1.34
2012-06-04,0.32,0.34,0.32,0.34,1700,1.34
2012-06-01,0.35,0.35,0.35,0.35,000,1.39
2012-05-31,0.35,0.35,0.35,0.35,500,1.39
2012-05-30,0.30,0.32,0.30,0.32,11500,1.26
2012-05-29,0.35,0.35,0.35,0.35,000,1.41
2012-05-28,0.35,0.35,0.35,0.35,000,1.41
2012-05-25,0.30,0.35,0.30,0.35,67500,1.41
2012-05-24,0.36,0.36,0.36,0.36,000,1.42
2012-05-23,0.36,0.36,0.36,0.36,000,1.42
2012-05-22,0.36,0.36,0.36,0.36,000,1.42
2012-05-21,0.36,0.36,0.36,0.36,000,1.42
2012-05-18,0.36,0.36,0.36,0.36,000,1.42
2012-05-17,0.36,0.36,0.36,0.36,000,1.42
2012-05-16,0.36,0.36,0.36,0.36,000,1.42
2012-05-15,0.36,0.36,0.36,0.36,000,1.42
2012-05-14,0.36,0.36,0.36,0.36,000,1.42
2012-05-11,0.36,0.36,0.36,0.36,000,1.42
2012-05-10,0.33,0.36,0.33,0.36,5500,1.42
2012-05-09,0.38,0.38,0.38,0.38,000,1.50
2012-05-08,0.34,0.38,0.34,0.38,9000,1.50
2012-05-07,0.34,0.34,0.32,0.33,10700,1.33
2012-05-04,0.35,0.35,0.35,0.35,000,1.41
2012-05-03,0.33,0.35,0.33,0.35,2000,1.41
2012-05-02,0.33,0.33,0.33,0.33,1500,1.33
2012-05-01,0.33,0.33,0.33,0.33,000,1.33
2012-04-30,0.33,0.35,0.33,0.35,9000,1.41
2012-04-27,0.33,0.33,0.33,0.33,000,1.33
2012-04-26,0.33,0.35,0.33,0.35,700,1.41
2012-04-25,0.33,0.36,0.33,0.36,19500,1.44
2012-04-24,0.34,0.36,0.33,0.36,53500,1.42
2012-04-23,0.36,0.36,0.36,0.36,000,1.44
2012-04-20,0.36,0.36,0.36,0.36,000,1.44
2012-04-19,0.33,0.37,0.33,0.36,48200,1.44
2012-04-18,0.33,0.38,0.33,0.38,50200,1.52
2012-04-17,0.33,0.33,0.33,0.33,000,1.33
2012-04-16,0.33,0.33,0.33,0.33,12500,1.33
2012-04-13,0.34,0.34,0.34,0.34,000,1.34
2012-04-12,0.32,0.34,0.31,0.34,43000,1.34
2012-04-11,0.33,0.33,0.33,0.33,000,1.33
2012-04-10,0.33,0.33,0.33,0.33,000,1.33
2012-04-09,0.33,0.33,0.33,0.33,000,1.33
2012-04-06,0.33,0.33,0.33,0.33,000,1.33
2012-04-05,0.33,0.33,0.33,0.33,000,1.33
2012-04-04,0.33,0.33,0.33,0.33,000,1.33
2012-04-03,0.32,0.33,0.32,0.33,75700,1.33
2012-04-02,0.33,0.33,0.33,0.33,000,1.33
2012-03-30,0.33,0.33,0.33,0.33,000,1.33
2012-03-29,0.33,0.33,0.33,0.33,000,1.33
2012-03-28,0.33,0.33,0.33,0.33,000,1.33
2012-03-27,0.33,0.33,0.33,0.33,000,1.33
2012-03-26,0.33,0.33,0.33,0.33,000,1.33
2012-03-23,0.33,0.33,0.33,0.33,000,1.33
2012-03-22,0.33,0.33,0.33,0.33,000,1.33
2012-03-21,0.33,0.33,0.33,0.33,000,1.33
2012-03-20,0.33,0.33,0.33,0.33,000,1.33
2012-03-19,0.32,0.33,0.32,0.33,40200,1.33
2012-03-16,0.33,0.33,0.33,0.33,000,1.33
2012-03-15,0.34,0.34,0.32,0.33,43000,1.33
2012-03-14,0.33,0.36,0.32,0.36,50200,1.44
2012-03-13,0.33,0.33,0.33,0.33,000,1.33
2012-03-12,0.32,0.33,0.32,0.33,30500,1.33
2012-03-09,0.32,0.32,0.32,0.32,000,1.30
2012-03-08,0.32,0.32,0.32,0.32,000,1.30
2012-03-07,0.32,0.32,0.32,0.32,000,1.30
2012-03-06,0.32,0.32,0.32,0.32,000,1.30
2012-03-05,0.34,0.34,0.34,0.34,700,1.34
2012-03-02,0.32,0.33,0.32,0.32,5500,1.30
2012-03-01,0.33,0.34,0.32,0.32,183500,1.30
2012-02-29,0.35,0.35,0.33,0.35,83000,1.39
2012-02-28,0.35,0.35,0.33,0.34,42700,1.38
2012-02-27,0.35,0.35,0.34,0.35,116000,1.39
2012-02-24,0.33,0.34,0.32,0.34,83500,1.38
2012-02-23,0.35,0.35,0.32,0.34,64500,1.38
2012-02-22,0.34,0.36,0.32,0.36,34000,1.42
2012-02-21,0.32,0.38,0.32,0.38,50200,1.52
2012-02-20,0.33,0.33,0.33,0.33,7700,1.31
2012-02-17,0.36,0.36,0.36,0.36,000,1.46
2012-02-16,0.34,0.36,0.34,0.36,32700,1.46
2012-02-15,0.37,0.37,0.37,0.37,000,1.49
2012-02-14,0.37,0.37,0.37,0.37,000,1.49
2012-02-13,0.37,0.37,0.37,0.37,000,1.49
2012-02-10,0.37,0.37,0.37,0.37,000,1.49
2012-02-09,0.37,0.37,0.37,0.37,000,1.49
2012-02-08,0.37,0.37,0.37,0.37,000,1.49
2012-02-07,0.37,0.37,0.37,0.37,000,1.49
2012-02-06,0.37,0.37,0.37,0.37,000,1.49
2012-02-03,0.37,0.37,0.37,0.37,000,1.49
2012-02-02,0.37,0.37,0.37,0.37,000,1.49
2012-02-01,0.37,0.37,0.37,0.37,000,1.49
2012-01-31,0.37,0.37,0.37,0.37,000,1.49
2012-01-30,0.37,0.37,0.37,0.37,000,1.49
2012-01-27,0.37,0.37,0.37,0.37,000,1.49
2012-01-26,0.37,0.37,0.37,0.37,000,1.49
2012-01-25,0.37,0.37,0.37,0.37,000,1.49
2012-01-24,0.37,0.37,0.37,0.37,000,1.49
2012-01-23,0.37,0.37,0.37,0.37,000,1.49
2012-01-20,0.37,0.37,0.37,0.37,000,1.49
2012-01-19,0.37,0.37,0.37,0.37,000,1.49
2012-01-18,0.37,0.37,0.37,0.37,000,1.49
2012-01-17,0.37,0.37,0.37,0.37,000,1.49
2012-01-16,0.37,0.37,0.37,0.37,000,1.49
2012-01-13,0.37,0.37,0.37,0.37,000,1.49
2012-01-12,0.37,0.37,0.37,0.37,000,1.49
2012-01-11,0.37,0.37,0.37,0.37,000,1.49
2012-01-10,0.37,0.37,0.37,0.37,000,1.49
2012-01-09,0.37,0.37,0.37,0.37,000,1.49
2012-01-06,0.37,0.37,0.37,0.37,000,1.49
2012-01-05,0.37,0.37,0.37,0.37,000,1.49
2012-01-04,0.37,0.37,0.37,0.37,000,1.49
2012-01-03,0.32,0.37,0.32,0.37,1842200,1.49
2012-01-02,0.38,0.38,0.38,0.38,000,1.52
2011-12-30,0.38,0.38,0.38,0.38,000,1.52
2011-12-29,0.38,0.38,0.38,0.38,000,1.52
2011-12-28,0.38,0.38,0.38,0.38,000,1.52
2011-12-27,0.38,0.38,0.38,0.38,000,1.52
2011-12-26,0.38,0.38,0.38,0.38,000,1.52
2011-12-23,0.38,0.38,0.38,0.38,000,1.52
2011-12-22,0.38,0.38,0.38,0.38,000,1.52
2011-12-21,0.38,0.38,0.38,0.38,000,1.52
2011-12-20,0.38,0.38,0.38,0.38,000,1.52
2011-12-19,0.38,0.38,0.38,0.38,000,1.52
2011-12-16,0.38,0.38,0.38,0.38,000,1.52
2011-12-15,0.38,0.38,0.38,0.38,000,1.52
2011-12-14,0.34,0.38,0.34,0.38,9200,1.52
2011-12-13,0.38,0.38,0.29,0.36,32700,1.44
2011-12-12,0.37,0.37,0.37,0.37,000,1.47
2011-12-09,0.37,0.37,0.37,0.37,000,1.47
2011-12-08,0.37,0.37,0.37,0.37,000,1.47
2011-12-07,0.37,0.37,0.37,0.37,000,1.47
2011-12-06,0.37,0.37,0.37,0.37,000,1.47
2011-12-05,0.37,0.37,0.37,0.37,2500,1.47
2011-12-02,0.37,0.37,0.37,0.37,500,1.47
2011-12-01,0.37,0.37,0.35,0.35,9500,1.41
2011-11-30,0.35,0.36,0.35,0.36,47700,1.46
2011-11-29,0.34,0.39,0.34,0.39,87700,1.57
2011-11-28,0.37,0.37,0.37,0.37,000,1.49
2011-11-25,0.37,0.37,0.37,0.37,000,1.49
2011-11-24,0.37,0.37,0.37,0.37,000,1.49
2011-11-23,0.37,0.37,0.37,0.37,000,1.49
2011-11-22,0.37,0.37,0.37,0.37,000,1.49
2011-11-21,0.31,0.37,0.31,0.37,5700,1.49
2011-11-18,0.38,0.38,0.38,0.38,000,1.52
2011-11-17,0.38,0.38,0.38,0.38,000,1.52
2011-10-28,0.31,0.38,0.31,0.38,12500,1.52
2011-09-27,0.29,0.38,0.29,0.38,13700,1.52
2011-09-16,0.30,0.40,0.30,0.40,12700,1.60
2011-09-07,0.30,0.37,0.30,0.37,17700,1.49
2011-08-12,0.32,0.34,0.32,0.34,7700,1.36
2011-08-03,0.30,0.30,0.30,0.30,2500,1.18
2011-07-26,0.34,0.34,0.34,0.34,2500,1.38
2011-07-22,0.32,0.32,0.32,0.32,2500,1.26
2011-07-19,0.30,0.30,0.30,0.30,5000,1.20
2011-07-12,0.29,0.29,0.29,0.29,5000,1.17
2011-07-11,0.31,0.32,0.31,0.32,7500,1.26
2011-07-01,0.30,0.32,0.30,0.32,21500,1.28
2011-06-23,0.32,0.34,0.32,0.34,12700,1.36
2011-05-30,0.32,0.32,0.32,0.32,50000,1.28
2011-05-26,0.32,0.32,0.32,0.32,27500,1.28
2011-05-25,0.34,0.34,0.34,0.34,25000,1.36
2011-05-20,0.34,0.34,0.34,0.34,3200,1.36
2011-05-19,0.34,0.34,0.32,0.32,7700,1.28
2011-05-18,0.34,0.34,0.34,0.34,10000,1.36
2011-05-09,0.34,0.34,0.34,0.34,200,1.36
2011-05-05,0.34,0.34,0.34,0.34,2000,1.36
2011-05-03,0.34,0.34,0.34,0.34,200,1.36
2011-04-29,0.34,0.34,0.34,0.34,40000,1.36
2011-04-26,0.34,0.38,0.34,0.38,112500,1.52
2011-04-20,0.36,0.36,0.36,0.36,7500,1.44
2011-04-18,0.36,0.38,0.36,0.38,2700,1.52
2011-03-25,0.38,0.38,0.38,0.38,200,1.52
2011-03-24,0.36,0.38,0.36,0.38,145200,1.52
2011-03-23,0.34,0.36,0.34,0.36,50700,1.44
2011-03-21,0.32,0.36,0.32,0.36,11700,1.44
2011-03-11,0.36,0.36,0.36,0.36,37500,1.44
2011-03-10,0.36,0.38,0.36,0.38,179700,1.52
2011-03-09,0.36,0.38,0.34,0.38,222500,1.52
2011-03-04,0.36,0.38,0.36,0.38,212700,1.52
2011-02-23,0.36,0.40,0.36,0.40,9700,1.60
2011-01-28,0.42,0.42,0.42,0.42,1700,1.68
2011-01-26,0.42,0.42,0.42,0.42,200,1.68
2011-01-25,0.40,0.40,0.40,0.40,18500,1.60
2011-01-21,0.40,0.40,0.40,0.40,2000,1.60
2011-01-20,0.40,0.40,0.40,0.40,56200,1.60
2011-01-19,0.40,0.42,0.40,0.40,15700,1.60
2011-01-17,0.38,0.40,0.38,0.40,8000,1.60
2011-01-14,0.38,0.40,0.36,0.40,28500,1.60
2011-01-11,0.40,0.42,0.38,0.42,18000,1.68
2011-01-06,0.40,0.40,0.40,0.40,140500,1.60
2011-01-05,0.40,0.40,0.40,0.40,208700,1.60
