Date,Open,High,Low,Close,Volume,Adj Close
2013-03-29,0.45,0.45,0.45,0.45,000,0.45
2013-03-28,0.45,0.45,0.45,0.45,4000,0.45
2013-03-27,0.43,0.43,0.43,0.43,000,0.43
2013-03-26,0.43,0.43,0.43,0.43,000,0.43
2013-03-25,0.43,0.43,0.43,0.43,000,0.43
2013-03-22,0.43,0.43,0.43,0.43,000,0.43
2013-03-21,0.43,0.43,0.43,0.43,000,0.43
2013-03-20,0.43,0.43,0.43,0.43,000,0.43
2013-03-19,0.43,0.43,0.43,0.43,000,0.43
2013-03-18,0.43,0.43,0.43,0.43,000,0.43
2013-03-15,0.43,0.43,0.43,0.43,000,0.43
2013-03-14,0.43,0.43,0.43,0.43,000,0.43
2013-03-13,0.43,0.43,0.43,0.43,000,0.43
2013-03-12,0.43,0.43,0.43,0.43,000,0.43
2013-03-11,0.43,0.43,0.43,0.43,000,0.43
2013-03-08,0.43,0.43,0.43,0.43,000,0.43
2013-03-07,0.43,0.43,0.43,0.43,100000,0.43
2013-03-06,0.41,0.41,0.41,0.41,000,0.41
2013-03-05,0.41,0.41,0.41,0.41,2000,0.41
2013-03-04,0.40,0.40,0.40,0.40,000,0.40
2013-03-01,0.40,0.40,0.40,0.40,000,0.40
2013-02-28,0.40,0.40,0.40,0.40,40000,0.40
2013-02-27,0.40,0.40,0.40,0.40,000,0.40
2013-02-26,0.40,0.40,0.40,0.40,30000,0.40
2013-02-25,0.40,0.40,0.40,0.40,40000,0.40
2013-02-22,0.41,0.41,0.41,0.41,000,0.41
2013-02-21,0.41,0.41,0.41,0.41,000,0.41
2013-02-20,0.41,0.41,0.41,0.41,000,0.41
2013-02-19,0.41,0.41,0.41,0.41,000,0.41
2013-02-18,0.41,0.41,0.41,0.41,000,0.41
2013-02-15,0.41,0.41,0.41,0.41,111000,0.41
2013-02-14,0.41,0.41,0.40,0.40,55000,0.40
2013-02-13,0.41,0.41,0.41,0.41,50000,0.41
2013-02-12,0.40,0.40,0.40,0.40,000,0.40
2013-02-11,0.40,0.40,0.40,0.40,000,0.40
2013-02-08,0.40,0.40,0.40,0.40,000,0.40
2013-02-07,0.40,0.40,0.40,0.40,000,0.40
2013-02-06,0.40,0.40,0.40,0.40,000,0.40
2013-02-05,0.40,0.40,0.40,0.40,000,0.40
2013-02-04,0.40,0.40,0.40,0.40,30000,0.40
2013-02-01,0.41,0.41,0.41,0.41,135000,0.41
2013-01-31,0.41,0.41,0.41,0.41,000,0.41
2013-01-30,0.41,0.41,0.41,0.41,50000,0.41
2013-01-29,0.40,0.40,0.40,0.40,000,0.40
2013-01-28,0.40,0.40,0.40,0.40,10000,0.40
2013-01-25,0.41,0.41,0.41,0.41,50000,0.41
2013-01-24,0.41,0.41,0.41,0.41,000,0.41
2013-01-23,0.41,0.41,0.41,0.41,000,0.41
2013-01-22,0.41,0.41,0.41,0.41,000,0.41
2013-01-21,0.41,0.41,0.41,0.41,000,0.41
2013-01-18,0.41,0.41,0.41,0.41,50000,0.41
2013-01-17,0.41,0.41,0.41,0.41,000,0.41
2013-01-16,0.41,0.41,0.41,0.41,47000,0.41
2013-01-15,0.39,0.39,0.39,0.39,000,0.39
2013-01-14,0.39,0.39,0.39,0.39,000,0.39
2013-01-11,0.39,0.39,0.39,0.39,000,0.39
2013-01-10,0.39,0.39,0.39,0.39,000,0.39
2013-01-09,0.39,0.39,0.39,0.39,000,0.39
2013-01-08,0.39,0.39,0.39,0.39,30000,0.39
2013-01-07,0.41,0.41,0.41,0.41,117000,0.41
2013-01-04,0.40,0.40,0.40,0.40,000,0.40
2013-01-03,0.40,0.40,0.40,0.40,000,0.40
2013-01-02,0.40,0.40,0.40,0.40,5000,0.40
2013-01-01,0.41,0.41,0.41,0.41,000,0.41
2012-12-31,0.41,0.41,0.41,0.41,000,0.41
2012-12-28,0.41,0.41,0.41,0.41,20000,0.41
2012-12-27,0.40,0.40,0.40,0.40,000,0.40
2012-12-26,0.40,0.40,0.40,0.40,000,0.40
2012-12-25,0.40,0.40,0.40,0.40,000,0.40
2012-12-24,0.40,0.40,0.40,0.40,000,0.40
2012-12-21,0.40,0.40,0.40,0.40,000,0.40
2012-12-20,0.40,0.40,0.40,0.40,10000,0.40
2012-12-19,0.39,0.39,0.39,0.39,000,0.39
2012-12-18,0.39,0.39,0.39,0.39,000,0.39
2012-12-17,0.39,0.39,0.39,0.39,000,0.39
2012-12-14,0.39,0.39,0.39,0.39,000,0.39
2012-12-13,0.39,0.39,0.39,0.39,10000,0.39
2012-12-12,0.40,0.40,0.40,0.40,6000,0.40
2012-12-11,0.39,0.39,0.39,0.39,000,0.39
2012-12-10,0.39,0.39,0.39,0.39,000,0.39
2012-12-07,0.39,0.39,0.39,0.39,000,0.39
2012-12-06,0.39,0.39,0.39,0.39,8000,0.39
2012-12-05,0.42,0.42,0.42,0.42,000,0.42
2012-12-04,0.42,0.42,0.42,0.42,000,0.42
2012-12-03,0.42,0.42,0.42,0.42,10000,0.42
2012-11-30,0.41,0.41,0.41,0.41,000,0.41
2012-11-29,0.41,0.41,0.41,0.41,000,0.41
2012-11-28,0.41,0.41,0.41,0.41,000,0.41
2012-11-27,0.41,0.41,0.41,0.41,6000,0.41
2012-11-26,0.38,0.38,0.38,0.38,000,0.38
2012-11-23,0.38,0.38,0.38,0.38,000,0.38
2012-11-22,0.38,0.38,0.38,0.38,000,0.38
2012-11-21,0.38,0.38,0.38,0.38,65000,0.38
2012-11-20,0.38,0.38,0.38,0.38,31000,0.38
2012-11-19,0.38,0.38,0.38,0.38,341000,0.38
2012-11-16,0.38,0.38,0.38,0.38,53000,0.38
2012-11-15,0.38,0.38,0.37,0.38,82000,0.38
2012-11-14,0.37,0.37,0.37,0.37,27000,0.37
2012-11-13,0.37,0.37,0.37,0.37,000,0.37
2012-11-12,0.37,0.37,0.37,0.37,3000,0.37
2012-11-09,0.37,0.38,0.37,0.37,182000,0.36
2012-11-08,0.32,0.38,0.32,0.37,214000,0.36
2012-11-07,0.33,0.33,0.33,0.33,000,0.32
2012-11-06,0.33,0.33,0.33,0.33,000,0.32
2012-11-05,0.33,0.33,0.33,0.33,000,0.32
2012-11-02,0.33,0.33,0.33,0.33,000,0.32
2012-11-01,0.33,0.33,0.33,0.33,000,0.32
2012-10-31,0.33,0.33,0.33,0.33,000,0.32
2012-10-30,0.33,0.33,0.33,0.33,000,0.32
2012-10-29,0.33,0.33,0.33,0.33,000,0.32
2012-10-26,0.33,0.33,0.33,0.33,000,0.32
2012-10-25,0.33,0.33,0.33,0.33,000,0.32
2012-10-24,0.33,0.33,0.33,0.33,000,0.32
2012-10-23,0.33,0.33,0.33,0.33,000,0.32
2012-10-22,0.33,0.33,0.33,0.33,000,0.32
2012-10-19,0.33,0.33,0.33,0.33,1000,0.32
2012-10-18,0.25,0.25,0.25,0.25,000,0.24
2012-10-17,0.25,0.25,0.25,0.25,3000,0.24
2012-10-16,0.29,0.29,0.29,0.29,000,0.29
2012-10-15,0.29,0.29,0.29,0.29,000,0.29
2012-10-12,0.29,0.29,0.29,0.29,000,0.29
2012-10-11,0.29,0.29,0.29,0.29,000,0.29
2012-10-10,0.29,0.29,0.29,0.29,000,0.29
2012-10-09,0.29,0.29,0.29,0.29,10000,0.29
2012-10-08,0.29,0.29,0.29,0.29,16000,0.28
2012-10-05,0.27,0.27,0.27,0.27,10000,0.26
2012-10-04,0.26,0.26,0.26,0.26,2000,0.25
2012-10-03,0.29,0.29,0.29,0.29,000,0.28
2012-10-02,0.29,0.29,0.29,0.29,000,0.28
2012-10-01,0.29,0.29,0.29,0.29,5000,0.28
2012-09-28,0.30,0.30,0.30,0.30,000,0.29
2012-09-27,0.30,0.30,0.30,0.30,1000,0.29
2012-09-26,0.29,0.29,0.29,0.29,000,0.29
2012-09-25,0.29,0.29,0.29,0.29,10000,0.29
2012-09-24,0.31,0.31,0.31,0.31,000,0.30
2012-09-21,0.31,0.31,0.31,0.31,7000,0.30
2012-09-20,0.29,0.29,0.29,0.29,10000,0.29
2012-09-19,0.29,0.29,0.29,0.29,000,0.28
2012-09-18,0.29,0.29,0.29,0.29,000,0.28
2012-09-17,0.29,0.29,0.29,0.29,6000,0.28
2012-09-14,0.29,0.29,0.29,0.29,10000,0.28
2012-09-13,0.28,0.28,0.28,0.28,50000,0.27
2012-09-12,0.28,0.28,0.28,0.28,120000,0.27
2012-09-11,0.26,0.26,0.26,0.26,000,0.25
2012-09-10,0.26,0.26,0.26,0.26,000,0.25
2012-09-07,0.26,0.26,0.26,0.26,000,0.25
2012-09-06,0.26,0.26,0.26,0.26,000,0.25
2012-09-05,0.26,0.26,0.26,0.26,000,0.25
2012-09-04,0.26,0.26,0.26,0.26,000,0.25
2012-09-03,0.26,0.26,0.26,0.26,000,0.25
2012-08-31,0.26,0.26,0.26,0.26,000,0.25
2012-08-30,0.26,0.26,0.26,0.26,000,0.25
2012-08-29,0.26,0.26,0.26,0.26,20000,0.25
2012-08-28,0.29,0.29,0.29,0.29,000,0.28
2012-08-27,0.29,0.29,0.29,0.29,000,0.28
2012-08-24,0.29,0.29,0.29,0.29,000,0.28
2012-08-23,0.29,0.29,0.29,0.29,000,0.28
2012-08-22,0.29,0.29,0.29,0.29,000,0.28
2012-08-21,0.29,0.29,0.29,0.29,000,0.28
2012-08-20,0.29,0.29,0.29,0.29,000,0.28
2012-08-17,0.29,0.29,0.29,0.29,000,0.28
2012-08-16,0.29,0.29,0.29,0.29,000,0.28
2012-08-15,0.29,0.29,0.29,0.29,000,0.28
2012-08-14,0.29,0.29,0.29,0.29,000,0.28
2012-08-13,0.29,0.29,0.29,0.29,000,0.28
2012-08-10,0.29,0.29,0.29,0.29,000,0.28
2012-08-09,0.29,0.29,0.29,0.29,000,0.28
2012-08-08,0.29,0.29,0.29,0.29,000,0.28
2012-08-07,0.29,0.29,0.29,0.29,000,0.28
2012-08-06,0.29,0.29,0.29,0.29,000,0.28
2012-08-03,0.29,0.29,0.29,0.29,000,0.28
2012-08-02,0.29,0.29,0.29,0.29,000,0.28
2012-08-01,0.27,0.29,0.27,0.29,4000,0.28
2012-07-31,0.28,0.28,0.28,0.28,000,0.27
2012-07-30,0.28,0.28,0.28,0.28,1001000,0.27
2012-07-27,0.28,0.28,0.28,0.28,000,0.27
2012-07-26,0.28,0.28,0.28,0.28,000,0.27
2012-07-25,0.28,0.28,0.28,0.28,000,0.27
2012-07-24,0.28,0.28,0.28,0.28,000,0.27
2012-07-23,0.28,0.28,0.28,0.28,000,0.27
2012-07-20,0.28,0.28,0.28,0.28,000,0.27
2012-07-19,0.28,0.28,0.28,0.28,000,0.27
2012-07-18,0.28,0.28,0.28,0.28,68000,0.27
2012-07-17,0.29,0.29,0.29,0.29,000,0.28
2012-07-16,0.29,0.29,0.29,0.29,000,0.28
2012-07-13,0.29,0.29,0.29,0.29,000,0.28
2012-07-12,0.29,0.29,0.29,0.29,000,0.28
2012-07-11,0.29,0.29,0.29,0.29,000,0.28
2012-07-10,0.29,0.29,0.29,0.29,000,0.28
2012-07-09,0.29,0.29,0.29,0.29,000,0.28
2012-07-06,0.29,0.29,0.29,0.29,000,0.28
2012-07-05,0.29,0.29,0.29,0.29,000,0.28
2012-07-04,0.29,0.29,0.29,0.29,20000,0.28
2012-07-03,0.34,0.34,0.34,0.34,000,0.32
2012-07-02,0.34,0.34,0.34,0.34,000,0.32
2012-06-29,0.34,0.34,0.34,0.34,1000,0.32
2012-06-28,0.34,0.34,0.34,0.34,000,0.32
2012-06-27,0.34,0.34,0.34,0.34,16000,0.32
2012-06-26,0.31,0.31,0.31,0.31,000,0.29
2012-06-25,0.28,0.31,0.28,0.31,22000,0.29
2012-06-22,0.28,0.28,0.28,0.28,000,0.27
2012-06-21,0.28,0.28,0.28,0.28,10000,0.27
2012-06-20,0.27,0.27,0.27,0.27,000,0.26
2012-06-19,0.27,0.27,0.27,0.27,000,0.26
2012-06-18,0.27,0.27,0.27,0.27,000,0.26
2012-06-15,0.27,0.27,0.27,0.27,000,0.26
2012-06-14,0.27,0.27,0.27,0.27,000,0.26
2012-06-13,0.27,0.27,0.27,0.27,000,0.26
2012-06-12,0.27,0.27,0.27,0.27,20000,0.26
2012-06-11,0.26,0.26,0.26,0.26,000,0.25
2012-06-08,0.26,0.26,0.26,0.26,3000,0.25
2012-06-07,0.26,0.26,0.26,0.26,000,0.25
2012-06-06,0.26,0.26,0.26,0.26,5000,0.25
2012-06-05,0.24,0.24,0.24,0.24,000,0.23
2012-06-04,0.24,0.24,0.24,0.24,10000,0.23
2012-06-01,0.27,0.27,0.27,0.27,000,0.26
2012-05-31,0.27,0.27,0.27,0.27,000,0.26
2012-05-30,0.27,0.27,0.27,0.27,000,0.26
2012-05-29,0.27,0.27,0.27,0.27,110000,0.26
2012-05-28,0.26,0.26,0.26,0.26,80000,0.25
2012-05-25,0.25,0.25,0.25,0.25,000,0.23
2012-05-24,0.25,0.25,0.25,0.25,000,0.23
2012-05-23,0.25,0.25,0.25,0.25,000,0.23
2012-05-22,0.25,0.25,0.25,0.25,000,0.23
2012-05-21,0.25,0.25,0.25,0.25,000,0.23
2012-05-18,0.25,0.25,0.25,0.25,000,0.23
2012-05-17,0.25,0.25,0.25,0.25,000,0.23
2012-05-16,0.25,0.25,0.25,0.25,000,0.23
2012-05-15,0.25,0.25,0.25,0.25,000,0.23
2012-05-14,0.25,0.25,0.25,0.25,000,0.23
2012-05-11,0.25,0.25,0.25,0.25,000,0.23
2012-05-10,0.25,0.25,0.25,0.25,000,0.23
2012-05-09,0.25,0.25,0.25,0.25,4000,0.23
2012-05-08,0.25,0.25,0.25,0.25,000,0.24
2012-05-07,0.25,0.25,0.25,0.25,000,0.24
2012-05-04,0.25,0.25,0.25,0.25,000,0.24
2012-05-03,0.25,0.25,0.25,0.25,000,0.24
2012-05-02,0.25,0.25,0.25,0.25,000,0.24
2012-05-01,0.25,0.25,0.25,0.25,000,0.24
2012-04-30,0.25,0.25,0.25,0.25,000,0.24
2012-04-27,0.25,0.25,0.25,0.25,000,0.24
2012-04-26,0.25,0.25,0.25,0.25,000,0.24
2012-04-25,0.25,0.25,0.25,0.25,000,0.24
2012-04-24,0.25,0.25,0.25,0.25,10000,0.24
2012-04-23,0.23,0.23,0.23,0.23,15000,0.22
2012-04-20,0.23,0.23,0.23,0.23,000,0.22
2012-04-19,0.23,0.23,0.23,0.23,000,0.22
2012-04-18,0.23,0.23,0.23,0.23,000,0.22
2012-04-17,0.23,0.23,0.23,0.23,000,0.22
2012-04-16,0.23,0.23,0.23,0.23,000,0.22
2012-04-13,0.23,0.23,0.23,0.23,10000,0.22
2012-04-12,0.22,0.22,0.22,0.22,000,0.21
2012-04-11,0.22,0.22,0.22,0.22,000,0.21
2012-04-10,0.22,0.22,0.22,0.22,000,0.21
2012-04-09,0.22,0.22,0.22,0.22,000,0.21
2012-04-06,0.22,0.22,0.22,0.22,000,0.21
2012-04-05,0.22,0.22,0.22,0.22,000,0.21
2012-04-04,0.22,0.22,0.22,0.22,000,0.21
2012-04-03,0.22,0.22,0.22,0.22,000,0.21
2012-04-02,0.22,0.22,0.22,0.22,000,0.21
2012-03-30,0.22,0.22,0.22,0.22,000,0.21
2012-03-29,0.22,0.22,0.22,0.22,000,0.21
2012-03-28,0.22,0.22,0.22,0.22,000,0.21
2012-03-27,0.22,0.22,0.22,0.22,000,0.21
2012-03-26,0.22,0.22,0.22,0.22,000,0.21
2012-03-23,0.22,0.22,0.22,0.22,000,0.21
2012-03-22,0.22,0.22,0.22,0.22,000,0.21
2012-03-21,0.22,0.22,0.22,0.22,000,0.21
2012-03-20,0.22,0.22,0.22,0.22,34000,0.21
2012-03-19,0.23,0.23,0.23,0.23,15000,0.22
2012-03-16,0.23,0.23,0.23,0.23,000,0.22
2012-03-15,0.23,0.23,0.23,0.23,000,0.22
2012-03-14,0.23,0.23,0.23,0.23,000,0.22
2012-03-13,0.23,0.23,0.23,0.23,000,0.22
2012-03-12,0.23,0.23,0.23,0.23,000,0.22
2012-03-09,0.23,0.23,0.23,0.23,000,0.22
2012-03-08,0.23,0.23,0.23,0.23,000,0.22
2012-03-07,0.23,0.23,0.23,0.23,000,0.22
2012-03-06,0.23,0.23,0.23,0.23,71000,0.22
2012-03-05,0.23,0.23,0.23,0.23,000,0.22
2012-03-02,0.23,0.23,0.23,0.23,62000,0.22
2012-03-01,0.22,0.22,0.22,0.22,000,0.21
2012-02-29,0.22,0.22,0.22,0.22,000,0.21
2012-02-28,0.22,0.22,0.22,0.22,000,0.21
2012-02-27,0.22,0.22,0.22,0.22,000,0.21
2012-02-24,0.22,0.22,0.22,0.22,000,0.21
2012-02-23,0.22,0.22,0.22,0.22,000,0.21
2012-02-22,0.22,0.22,0.22,0.22,2000,0.21
2012-02-21,0.26,0.26,0.22,0.22,7000,0.21
2012-02-20,0.22,0.22,0.22,0.22,000,0.21
2012-02-17,0.22,0.22,0.22,0.22,000,0.21
2012-02-16,0.22,0.22,0.22,0.22,000,0.21
2012-02-15,0.22,0.22,0.22,0.22,1000,0.21
2012-02-14,0.26,0.26,0.21,0.21,28000,0.20
2012-02-13,0.26,0.26,0.26,0.26,000,0.25
2012-02-10,0.26,0.26,0.26,0.26,000,0.25
2012-02-09,0.26,0.26,0.26,0.26,000,0.25
2012-02-08,0.27,0.27,0.26,0.26,32000,0.25
2012-02-07,0.26,0.26,0.26,0.26,000,0.25
2012-02-06,0.26,0.26,0.26,0.26,000,0.25
2012-02-03,0.26,0.26,0.26,0.26,000,0.25
2012-02-02,0.26,0.26,0.26,0.26,000,0.25
2012-02-01,0.26,0.26,0.26,0.26,000,0.25
2012-01-31,0.26,0.26,0.26,0.26,10000,0.25
2012-01-30,0.26,0.26,0.26,0.26,50000,0.25
2012-01-27,0.26,0.26,0.26,0.26,23000,0.25
2012-01-26,0.25,0.25,0.25,0.25,000,0.24
2012-01-25,0.25,0.25,0.25,0.25,000,0.24
2012-01-24,0.25,0.25,0.25,0.25,000,0.24
2012-01-23,0.25,0.25,0.25,0.25,000,0.24
2012-01-20,0.25,0.25,0.25,0.25,000,0.24
2012-01-19,0.25,0.25,0.25,0.25,000,0.24
2012-01-18,0.25,0.25,0.25,0.25,000,0.24
2012-01-17,0.25,0.25,0.25,0.25,000,0.24
2012-01-16,0.25,0.25,0.25,0.25,000,0.24
2012-01-13,0.25,0.25,0.25,0.25,000,0.24
2012-01-12,0.25,0.25,0.25,0.25,5000,0.24
2012-01-11,0.26,0.26,0.26,0.26,5000,0.25
2012-01-10,0.26,0.26,0.26,0.26,000,0.25
2012-01-09,0.26,0.26,0.26,0.26,000,0.25
2012-01-06,0.26,0.26,0.26,0.26,000,0.25
2012-01-05,0.26,0.26,0.26,0.26,000,0.25
2012-01-04,0.26,0.26,0.26,0.26,000,0.25
2012-01-03,0.26,0.26,0.26,0.26,000,0.25
2012-01-02,0.26,0.26,0.26,0.26,000,0.25
2011-12-30,0.26,0.26,0.26,0.26,40000,0.25
2011-12-29,0.26,0.26,0.26,0.26,000,0.25
2011-12-28,0.26,0.26,0.26,0.26,000,0.25
2011-12-27,0.26,0.26,0.26,0.26,38000,0.25
2011-12-26,0.25,0.25,0.25,0.25,000,0.24
2011-12-23,0.25,0.25,0.25,0.25,3000,0.24
2011-12-22,0.34,0.34,0.34,0.34,000,0.32
2011-12-21,0.34,0.34,0.34,0.34,000,0.32
2011-12-20,0.34,0.34,0.34,0.34,000,0.32
2011-12-19,0.34,0.34,0.34,0.34,000,0.32
2011-12-16,0.34,0.34,0.34,0.34,000,0.32
2011-12-15,0.34,0.34,0.34,0.34,000,0.32
2011-12-14,0.34,0.34,0.34,0.34,000,0.32
2011-12-13,0.34,0.34,0.34,0.34,000,0.32
2011-12-12,0.28,0.28,0.28,0.28,12000,0.22
2011-12-09,0.27,0.28,0.25,0.28,63600,0.22
2011-12-08,0.27,0.27,0.27,0.27,000,0.21
2011-12-07,0.27,0.27,0.27,0.27,000,0.21
2011-12-06,0.27,0.27,0.27,0.27,12000,0.21
2011-12-05,0.25,0.25,0.25,0.25,000,0.20
2011-12-02,0.25,0.25,0.25,0.25,000,0.20
2011-12-01,0.25,0.25,0.25,0.25,000,0.20
2011-11-30,0.25,0.25,0.25,0.25,000,0.20
2011-11-29,0.25,0.25,0.25,0.25,000,0.20
2011-11-28,0.25,0.25,0.25,0.25,000,0.20
2011-11-25,0.25,0.25,0.25,0.25,000,0.20
2011-11-24,0.25,0.25,0.25,0.25,000,0.20
2011-11-23,0.25,0.25,0.25,0.25,000,0.20
2011-11-22,0.25,0.25,0.25,0.25,000,0.20
2011-11-21,0.25,0.25,0.25,0.25,261600,0.20
2011-11-18,0.24,0.24,0.24,0.24,000,0.19
2011-11-17,0.24,0.24,0.24,0.24,000,0.19
2011-11-16,0.28,0.28,0.24,0.24,4800,0.19
2011-11-15,0.27,0.27,0.27,0.27,16800,0.21
2011-11-11,0.28,0.28,0.28,0.28,37200,0.21
2011-11-10,0.26,0.26,0.26,0.26,24000,0.20
2011-10-19,0.25,0.25,0.25,0.25,12000,0.20
2011-10-13,0.26,0.28,0.26,0.28,49200,0.21
2011-07-21,0.30,0.30,0.30,0.30,12000,0.23
2011-07-14,0.29,0.29,0.28,0.28,352800,0.22
2011-07-13,0.32,0.32,0.28,0.28,1244400,0.22
2011-07-08,0.28,0.28,0.28,0.28,288000,0.22
2011-07-07,0.28,0.28,0.28,0.28,712800,0.22
2011-06-30,0.29,0.29,0.29,0.29,60000,0.23
2011-06-14,0.31,0.31,0.30,0.30,14400,0.23
2011-06-09,0.32,0.32,0.32,0.32,319200,0.25
2011-06-08,0.32,0.32,0.32,0.32,40800,0.25
2011-06-03,0.32,0.32,0.32,0.32,21600,0.25
2011-06-02,0.32,0.32,0.32,0.32,50400,0.25
2011-06-01,0.32,0.32,0.32,0.32,36000,0.25
2011-05-27,0.31,0.32,0.31,0.31,72000,0.24
2011-05-26,0.33,0.33,0.33,0.33,28800,0.26
2011-05-25,0.34,0.34,0.32,0.33,291600,0.26
2011-05-24,0.37,0.38,0.37,0.38,72000,0.29
2011-05-23,0.37,0.38,0.37,0.38,309600,0.29
2011-05-20,0.37,0.37,0.37,0.37,48000,0.29
2011-05-10,0.32,0.33,0.32,0.33,57600,0.26
2011-04-08,0.32,0.32,0.32,0.32,1200,0.25
2011-03-31,0.30,0.30,0.30,0.30,12000,0.24
2011-03-29,0.30,0.30,0.30,0.30,24000,0.23
2011-03-25,0.32,0.32,0.32,0.32,1200,0.25
2011-03-18,0.33,0.34,0.33,0.33,140400,0.26
2011-03-16,0.37,0.37,0.33,0.33,19200,0.26
2011-03-09,0.40,0.40,0.40,0.40,15600,0.31
2011-03-08,0.36,0.40,0.36,0.40,14400,0.31
2011-03-07,0.36,0.36,0.36,0.36,18000,0.28
2011-03-03,0.34,0.34,0.34,0.34,7200,0.27
2011-03-02,0.33,0.33,0.33,0.33,30000,0.26
2011-02-21,0.32,0.32,0.32,0.32,3600,0.25
2011-02-07,0.33,0.33,0.33,0.33,12000,0.26
2011-02-01,0.36,0.36,0.36,0.36,24000,0.28
2011-01-31,0.36,0.36,0.36,0.36,12000,0.28
2011-01-17,0.32,0.36,0.32,0.36,27600,0.28
2011-01-10,0.36,0.36,0.36,0.36,26400,0.28
2011-01-05,0.35,0.35,0.35,0.35,33600,0.27
2011-01-04,0.32,0.33,0.32,0.33,45600,0.26
