C50.SI,20120606,0.141,0.141,0.141,0.141,36000
C50.SI,20120604,0.14,0.14,0.14,0.14,000
C50.SI,20120603,0.14,0.14,0.14,0.14,000
C50.SI,20120531,0.14,0.14,0.14,0.14,200000
C50.SI,20120530,0.14,0.14,0.14,0.14,49000
C50.SI,20120529,0.14,0.14,0.14,0.14,000
C50.SI,20120528,0.14,0.14,0.14,0.14,000
C50.SI,20120527,0.14,0.14,0.14,0.14,000
C50.SI,20120524,0.14,0.14,0.14,0.14,000
C50.SI,20120523,0.14,0.14,0.14,0.14,134000
C50.SI,20120522,0.14,0.14,0.14,0.14,000
C50.SI,20120521,0.14,0.14,0.14,0.14,000
C50.SI,20120520,0.14,0.14,0.14,0.14,000
C50.SI,20120517,0.14,0.14,0.14,0.14,36000
C50.SI,20120516,0.14,0.14,0.14,0.14,000
C50.SI,20120515,0.14,0.14,0.14,0.14,6000
C50.SI,20120514,0.14,0.14,0.14,0.14,12000
C50.SI,20120513,0.14,0.14,0.14,0.14,000
C50.SI,20120510,0.14,0.14,0.14,0.14,000
C50.SI,20120509,0.14,0.14,0.14,0.14,000
C50.SI,20120508,0.14,0.14,0.14,0.14,000
C50.SI,20120507,0.14,0.14,0.14,0.14,000
C50.SI,20120506,0.14,0.14,0.14,0.14,000
C50.SI,20120503,0.14,0.14,0.14,0.14,000
C50.SI,20120502,0.14,0.14,0.14,0.14,000
C50.SI,20120501,0.14,0.14,0.14,0.14,000
C50.SI,20120430,0.14,0.14,0.14,0.14,000
C50.SI,20120429,0.14,0.14,0.14,0.14,000
C50.SI,20120426,0.14,0.14,0.14,0.14,13000
C50.SI,20120425,0.14,0.14,0.14,0.14,74000
C50.SI,20120424,0.15,0.15,0.15,0.15,6000
C50.SI,20120423,0.13,0.13,0.13,0.13,000
C50.SI,20120422,0.13,0.13,0.13,0.13,000
C50.SI,20120419,0.13,0.13,0.13,0.13,18000
C50.SI,20120418,0.14,0.14,0.14,0.14,000
C50.SI,20120417,0.14,0.14,0.14,0.14,240000
C50.SI,20120416,0.15,0.15,0.14,0.14,80000
C50.SI,20120415,0.15,0.15,0.15,0.15,36000
C50.SI,20120412,0.14,0.14,0.14,0.14,000
C50.SI,20120411,0.14,0.14,0.14,0.14,000
C50.SI,20120410,0.14,0.14,0.14,0.14,000
C50.SI,20120409,0.14,0.14,0.14,0.14,000
C50.SI,20120408,0.14,0.14,0.14,0.14,000
C50.SI,20120405,0.14,0.14,0.14,0.14,000
C50.SI,20120404,0.14,0.14,0.14,0.14,000
C50.SI,20120403,0.14,0.14,0.14,0.14,12000
C50.SI,20120402,0.16,0.16,0.16,0.16,000
C50.SI,20120401,0.16,0.16,0.16,0.16,000
C50.SI,20120329,0.16,0.16,0.16,0.16,000
C50.SI,20120328,0.16,0.16,0.16,0.16,1000
C50.SI,20120327,0.16,0.16,0.16,0.16,000
C50.SI,20120326,0.16,0.16,0.16,0.16,000
C50.SI,20120325,0.16,0.16,0.16,0.16,000
C50.SI,20120322,0.16,0.16,0.16,0.16,000
C50.SI,20120321,0.16,0.16,0.16,0.16,000
C50.SI,20120320,0.16,0.16,0.16,0.16,000
C50.SI,20120319,0.16,0.16,0.16,0.16,000
C50.SI,20120318,0.16,0.16,0.16,0.16,000
C50.SI,20120315,0.16,0.16,0.16,0.16,000
C50.SI,20120314,0.16,0.16,0.16,0.16,000
C50.SI,20120313,0.16,0.16,0.16,0.16,1000
C50.SI,20120312,0.17,0.17,0.17,0.17,000
C50.SI,20120311,0.17,0.17,0.17,0.17,000
C50.SI,20120308,0.17,0.17,0.17,0.17,000
C50.SI,20120307,0.17,0.17,0.17,0.17,000
C50.SI,20120306,0.17,0.17,0.17,0.17,000
C50.SI,20120305,0.17,0.17,0.17,0.17,000
C50.SI,20120304,0.17,0.17,0.17,0.17,000
C50.SI,20120301,0.17,0.17,0.17,0.17,000
C50.SI,20120229,0.17,0.17,0.17,0.17,000
C50.SI,20120228,0.17,0.17,0.17,0.17,000
C50.SI,20120227,0.17,0.17,0.17,0.17,000
C50.SI,20120226,0.17,0.17,0.17,0.17,50000
C50.SI,20120223,0.17,0.17,0.17,0.17,000
C50.SI,20120222,0.17,0.17,0.17,0.17,000
C50.SI,20120221,0.17,0.17,0.17,0.17,210000
C50.SI,20120220,0.17,0.17,0.17,0.17,10000
C50.SI,20120219,0.17,0.17,0.17,0.17,20000
C50.SI,20120216,0.18,0.18,0.18,0.18,000
C50.SI,20120215,0.18,0.18,0.18,0.18,000
C50.SI,20120214,0.18,0.18,0.18,0.18,000
C50.SI,20120213,0.18,0.18,0.18,0.18,000
C50.SI,20120212,0.18,0.18,0.18,0.18,000
C50.SI,20120209,0.18,0.18,0.18,0.18,000
C50.SI,20120208,0.18,0.18,0.18,0.18,000
C50.SI,20120207,0.18,0.18,0.18,0.18,32000
C50.SI,20120206,0.17,0.17,0.17,0.17,50000
C50.SI,20120205,0.18,0.18,0.18,0.18,000
C50.SI,20120202,0.18,0.18,0.18,0.18,000
C50.SI,20120201,0.18,0.18,0.18,0.18,000
C50.SI,20120131,0.18,0.18,0.18,0.18,33000
C50.SI,20120130,0.18,0.18,0.18,0.18,50000
C50.SI,20120129,0.18,0.18,0.18,0.18,000
C50.SI,20120126,0.18,0.18,0.18,0.18,000
C50.SI,20120125,0.18,0.18,0.18,0.18,000
C50.SI,20120124,0.18,0.18,0.18,0.18,000
C50.SI,20120123,0.18,0.18,0.18,0.18,000
C50.SI,20120122,0.18,0.18,0.18,0.18,000
C50.SI,20120119,0.18,0.18,0.18,0.18,22000
C50.SI,20120118,0.18,0.18,0.17,0.17,114000
C50.SI,20120117,0.18,0.18,0.18,0.18,000
C50.SI,20120116,0.18,0.18,0.18,0.18,000
C50.SI,20120115,0.18,0.18,0.18,0.18,000
C50.SI,20120112,0.18,0.18,0.18,0.18,000
C50.SI,20120111,0.18,0.18,0.18,0.18,25000
C50.SI,20120110,0.18,0.19,0.17,0.19,26000
C50.SI,20120109,0.17,0.17,0.17,0.17,42000
C50.SI,20120108,0.17,0.17,0.17,0.17,36000
C50.SI,20120105,0.17,0.17,0.17,0.17,48000
C50.SI,20120104,0.18,0.18,0.18,0.18,000
C50.SI,20120103,0.17,0.18,0.17,0.18,47000
C50.SI,20120102,0.18,0.18,0.18,0.18,000
C50.SI,20120101,0.18,0.18,0.18,0.18,000
C50.SI,20111229,0.18,0.18,0.18,0.18,000
C50.SI,20111228,0.18,0.18,0.18,0.18,000
C50.SI,20111227,0.18,0.18,0.18,0.18,37000
C50.SI,20111226,0.17,0.17,0.17,0.17,000
C50.SI,20111225,0.17,0.17,0.17,0.17,000
C50.SI,20111222,0.17,0.17,0.17,0.17,000
C50.SI,20111221,0.17,0.17,0.17,0.17,50000
C50.SI,20111220,0.17,0.17,0.17,0.17,000
C50.SI,20111219,0.17,0.17,0.17,0.17,1000
C50.SI,20111218,0.17,0.17,0.17,0.17,85000
C50.SI,20111215,0.17,0.17,0.17,0.17,120000
C50.SI,20111214,0.17,0.17,0.17,0.17,1530000
C50.SI,20111213,0.17,0.17,0.17,0.17,2095000
C50.SI,20111212,0.16,0.16,0.16,0.16,000
C50.SI,20111211,0.16,0.16,0.16,0.16,000
C50.SI,20111208,0.16,0.16,0.16,0.16,000
C50.SI,20111207,0.16,0.16,0.16,0.16,000
C50.SI,20111206,0.16,0.16,0.16,0.16,255000
C50.SI,20111205,0.17,0.17,0.17,0.17,000
C50.SI,20111204,0.17,0.17,0.17,0.17,000
C50.SI,20111201,0.17,0.17,0.17,0.17,000
C50.SI,20111130,0.17,0.17,0.17,0.17,000
C50.SI,20111129,0.17,0.17,0.17,0.17,000
C50.SI,20111128,0.17,0.17,0.17,0.17,000
C50.SI,20111127,0.17,0.17,0.17,0.17,000
C50.SI,20111124,0.17,0.17,0.17,0.17,000
C50.SI,20111123,0.17,0.17,0.17,0.17,000
C50.SI,20111122,0.17,0.17,0.17,0.17,000
C50.SI,20111121,0.17,0.17,0.17,0.17,000
C50.SI,20111120,0.17,0.17,0.17,0.17,000
C50.SI,20111117,0.17,0.17,0.17,0.17,000
C50.SI,20111116,0.17,0.17,0.17,0.17,26000
C50.SI,20111115,0.17,0.17,0.17,0.17,000
C50.SI,20111114,0.17,0.17,0.17,0.17,000
C50.SI,20111113,0.17,0.17,0.17,0.17,000
C50.SI,20111110,0.17,0.17,0.17,0.17,000
C50.SI,20111109,0.17,0.17,0.17,0.17,000
C50.SI,20111108,0.17,0.17,0.17,0.17,000
C50.SI,20111107,0.17,0.17,0.17,0.17,16000
C50.SI,20111106,0.17,0.17,0.17,0.17,000
C50.SI,20111103,0.17,0.17,0.17,0.17,000
C50.SI,20111102,0.17,0.17,0.17,0.17,000
C50.SI,20111101,0.17,0.17,0.17,0.17,000
C50.SI,20111031,0.17,0.17,0.17,0.17,000
C50.SI,20111030,0.17,0.17,0.17,0.17,81000
C50.SI,20111027,0.17,0.17,0.17,0.17,000
C50.SI,20111026,0.17,0.17,0.17,0.17,42000
C50.SI,20111025,0.18,0.18,0.18,0.18,15000
C50.SI,20111024,0.18,0.18,0.18,0.18,000
C50.SI,20111023,0.18,0.18,0.18,0.18,000
C50.SI,20111020,0.18,0.18,0.18,0.18,19000
C50.SI,20111019,0.17,0.17,0.17,0.17,000
C50.SI,20111018,0.17,0.17,0.17,0.17,000
C50.SI,20111017,0.17,0.17,0.17,0.17,000
C50.SI,20111016,0.17,0.17,0.17,0.17,000
C50.SI,20111013,0.17,0.17,0.17,0.17,60000
C50.SI,20111012,0.18,0.18,0.18,0.18,000
C50.SI,20111011,0.18,0.18,0.18,0.18,000
C50.SI,20111010,0.18,0.18,0.18,0.18,000
C50.SI,20111009,0.18,0.18,0.18,0.18,000
C50.SI,20111006,0.17,0.18,0.17,0.18,6000
C50.SI,20111005,0.17,0.17,0.17,0.17,000
C50.SI,20111004,0.17,0.17,0.17,0.17,000
C50.SI,20111003,0.17,0.17,0.17,0.17,000
C50.SI,20111002,0.17,0.17,0.17,0.17,000
C50.SI,20110929,0.17,0.17,0.17,0.17,000
C50.SI,20110928,0.17,0.17,0.17,0.17,000
C50.SI,20110927,0.18,0.18,0.17,0.17,8000
C50.SI,20110926,0.18,0.18,0.18,0.18,40000
C50.SI,20110925,0.18,0.18,0.18,0.18,144000
C50.SI,20110922,0.18,0.18,0.18,0.18,383000
C50.SI,20110921,0.18,0.18,0.18,0.18,76000
C50.SI,20110920,0.17,0.17,0.17,0.17,000
C50.SI,20110919,0.17,0.17,0.17,0.17,000
C50.SI,20110918,0.17,0.17,0.17,0.17,24000
C50.SI,20110915,0.18,0.18,0.18,0.18,2000
C50.SI,20110914,0.18,0.18,0.18,0.18,000
C50.SI,20110913,0.18,0.18,0.18,0.18,21000
C50.SI,20110912,0.18,0.18,0.18,0.18,000
C50.SI,20110911,0.18,0.18,0.18,0.18,000
C50.SI,20110908,0.18,0.18,0.18,0.18,000
C50.SI,20110907,0.18,0.18,0.18,0.18,000
C50.SI,20110906,0.18,0.18,0.18,0.18,000
C50.SI,20110905,0.18,0.18,0.18,0.18,000
C50.SI,20110904,0.18,0.18,0.18,0.18,000
C50.SI,20110901,0.18,0.18,0.18,0.18,11000
C50.SI,20110831,0.17,0.17,0.17,0.17,000
C50.SI,20110830,0.17,0.17,0.17,0.17,20000
C50.SI,20110829,0.17,0.17,0.17,0.17,000
C50.SI,20110828,0.17,0.17,0.17,0.17,174000
C50.SI,20110825,0.17,0.17,0.17,0.17,49000
C50.SI,20110824,0.17,0.17,0.17,0.17,58000
C50.SI,20110823,0.17,0.17,0.17,0.17,100000
C50.SI,20110822,0.17,0.17,0.17,0.17,23000
C50.SI,20110821,0.17,0.17,0.17,0.17,000
C50.SI,20110818,0.17,0.17,0.17,0.17,000
C50.SI,20110817,0.17,0.17,0.17,0.17,224000
C50.SI,20110816,0.17,0.17,0.17,0.17,45000
C50.SI,20110815,0.17,0.17,0.17,0.17,000
C50.SI,20110814,0.17,0.17,0.17,0.17,000
C50.SI,20110811,0.18,0.18,0.17,0.17,130000
C50.SI,20110810,0.17,0.17,0.17,0.17,000
C50.SI,20110809,0.17,0.17,0.17,0.17,10000
C50.SI,20110808,0.18,0.18,0.18,0.18,000
C50.SI,20110807,0.18,0.18,0.18,0.18,3000
C50.SI,20110804,0.17,0.17,0.17,0.17,31000
C50.SI,20110803,0.17,0.17,0.17,0.17,000
C50.SI,20110802,0.18,0.18,0.17,0.17,43000
C50.SI,20110801,0.17,0.17,0.17,0.17,155000
C50.SI,20110731,0.17,0.17,0.17,0.17,000
