Date,Open,High,Low,Close,Volume,Adj Close
2013-01-30,0.16,0.16,0.16,0.16,13243000,0.15
2013-01-29,0.15,0.16,0.15,0.16,128046000,0.15
2013-01-28,0.14,0.15,0.14,0.15,14469000,0.14
2013-01-25,0.14,0.14,0.14,0.14,1449000,0.14
2013-01-24,0.14,0.14,0.14,0.14,4058000,0.14
2013-01-23,0.14,0.14,0.14,0.14,1659000,0.14
2013-01-22,0.14,0.14,0.14,0.14,2122000,0.14
2013-01-21,0.14,0.14,0.14,0.14,2428000,0.14
2013-01-18,0.14,0.14,0.14,0.14,2094000,0.14
2013-01-17,0.14,0.14,0.14,0.14,1858000,0.14
2013-01-16,0.14,0.14,0.14,0.14,3703000,0.14
2013-01-15,0.15,0.15,0.14,0.14,3516000,0.14
2013-01-14,0.15,0.15,0.14,0.15,3081000,0.14
2013-01-11,0.15,0.15,0.14,0.15,8733000,0.14
2013-01-10,0.15,0.15,0.14,0.15,4354000,0.14
2013-01-09,0.14,0.15,0.14,0.15,5835000,0.14
2013-01-08,0.15,0.15,0.14,0.14,7245000,0.14
2013-01-07,0.14,0.15,0.14,0.15,13139000,0.14
2013-01-04,0.14,0.14,0.14,0.14,6456000,0.14
2013-01-03,0.14,0.14,0.14,0.14,10335000,0.14
2013-01-02,0.14,0.14,0.14,0.14,13740000,0.14
2013-01-01,0.14,0.14,0.14,0.14,000,0.13
2012-12-31,0.13,0.14,0.13,0.14,3116000,0.13
2012-12-28,0.13,0.14,0.13,0.13,7882000,0.13
2012-12-27,0.13,0.13,0.13,0.13,4098000,0.13
2012-12-26,0.13,0.13,0.13,0.13,5056000,0.13
2012-12-25,0.13,0.13,0.13,0.13,000,0.13
2012-12-24,0.13,0.13,0.13,0.13,620000,0.13
2012-12-21,0.13,0.13,0.13,0.13,1336000,0.13
2012-12-20,0.13,0.13,0.13,0.13,2196000,0.13
2012-12-19,0.13,0.13,0.13,0.13,3612000,0.13
2012-12-18,0.13,0.13,0.13,0.13,1707000,0.13
2012-12-17,0.13,0.13,0.13,0.13,6613000,0.13
2012-12-14,0.13,0.13,0.13,0.13,3007000,0.13
2012-12-13,0.13,0.13,0.13,0.13,32174000,0.13
2012-12-12,0.13,0.13,0.13,0.13,1635000,0.13
2012-12-11,0.13,0.13,0.13,0.13,1809000,0.13
2012-12-10,0.13,0.13,0.13,0.13,2947000,0.13
2012-12-07,0.13,0.13,0.13,0.13,3393000,0.13
2012-12-06,0.13,0.13,0.13,0.13,2217000,0.13
2012-12-05,0.13,0.13,0.13,0.13,4598000,0.13
2012-12-04,0.13,0.13,0.13,0.13,5566000,0.13
2012-12-03,0.13,0.13,0.13,0.13,1657000,0.13
2012-11-30,0.13,0.14,0.13,0.13,2695000,0.13
2012-11-29,0.14,0.14,0.13,0.14,2126000,0.13
2012-11-28,0.14,0.14,0.13,0.14,5734000,0.13
2012-11-27,0.14,0.14,0.14,0.14,26884000,0.13
2012-11-26,0.15,0.15,0.15,0.15,821000,0.15
2012-11-23,0.15,0.15,0.15,0.15,438000,0.15
2012-11-22,0.14,0.15,0.14,0.15,321000,0.14
2012-11-21,0.14,0.14,0.14,0.14,510000,0.14
2012-11-20,0.14,0.14,0.14,0.14,929000,0.14
2012-11-19,0.14,0.14,0.14,0.14,710000,0.14
2012-11-16,0.14,0.14,0.14,0.14,319000,0.14
2012-11-15,0.14,0.15,0.14,0.14,1424000,0.14
2012-11-14,0.15,0.15,0.14,0.15,466000,0.14
2012-11-13,0.15,0.15,0.15,0.15,000,0.14
2012-11-12,0.15,0.15,0.14,0.15,1963000,0.14
2012-11-09,0.15,0.15,0.15,0.15,2980000,0.14
2012-11-08,0.15,0.15,0.15,0.15,474000,0.14
2012-11-07,0.15,0.15,0.15,0.15,1000000,0.14
2012-11-06,0.15,0.15,0.15,0.15,1137000,0.14
2012-11-05,0.15,0.15,0.15,0.15,1535000,0.15
2012-11-02,0.15,0.15,0.15,0.15,648000,0.15
2012-11-01,0.15,0.15,0.15,0.15,915000,0.14
2012-10-31,0.15,0.15,0.15,0.15,493000,0.15
2012-10-30,0.15,0.15,0.15,0.15,974000,0.15
2012-10-29,0.15,0.15,0.15,0.15,274000,0.15
2012-10-26,0.15,0.15,0.15,0.15,000,0.15
2012-10-25,0.15,0.15,0.15,0.15,461000,0.15
2012-10-24,0.15,0.15,0.15,0.15,1773000,0.15
2012-10-23,0.15,0.15,0.15,0.15,2932000,0.15
2012-10-22,0.15,0.15,0.15,0.15,1037000,0.15
2012-10-19,0.15,0.15,0.15,0.15,1419000,0.15
2012-10-18,0.15,0.15,0.15,0.15,565000,0.15
2012-10-17,0.15,0.15,0.15,0.15,1810000,0.15
2012-10-16,0.15,0.16,0.15,0.15,16259000,0.15
2012-10-15,0.15,0.15,0.15,0.15,1363000,0.15
2012-10-12,0.15,0.15,0.15,0.15,852000,0.14
2012-10-11,0.15,0.15,0.15,0.15,209000,0.14
2012-10-10,0.15,0.15,0.15,0.15,878000,0.14
2012-10-09,0.15,0.15,0.15,0.15,555000,0.14
2012-10-08,0.15,0.15,0.15,0.15,311000,0.14
2012-10-05,0.15,0.15,0.15,0.15,1006000,0.15
2012-10-04,0.15,0.15,0.15,0.15,459000,0.14
2012-10-03,0.15,0.15,0.15,0.15,445000,0.14
2012-10-02,0.15,0.15,0.15,0.15,1132000,0.14
2012-10-01,0.15,0.15,0.15,0.15,954000,0.15
2012-09-28,0.15,0.15,0.15,0.15,1196000,0.14
2012-09-27,0.15,0.15,0.15,0.15,1072000,0.14
2012-09-26,0.15,0.15,0.15,0.15,1552000,0.14
2012-09-25,0.15,0.15,0.15,0.15,2861000,0.15
2012-09-24,0.15,0.15,0.15,0.15,1980000,0.15
2012-09-21,0.15,0.15,0.15,0.15,1295000,0.15
2012-09-20,0.15,0.15,0.15,0.15,5196000,0.15
2012-09-19,0.15,0.15,0.15,0.15,2014000,0.15
2012-09-18,0.15,0.15,0.15,0.15,3147000,0.15
2012-09-17,0.15,0.15,0.15,0.15,3475000,0.15
2012-09-14,0.15,0.15,0.15,0.15,5084000,0.15
2012-09-13,0.15,0.15,0.15,0.15,1064000,0.15
2012-09-12,0.15,0.15,0.15,0.15,1034000,0.15
2012-09-11,0.15,0.15,0.15,0.15,739000,0.15
2012-09-10,0.15,0.15,0.15,0.15,1530000,0.14
2012-09-07,0.15,0.15,0.15,0.15,4015000,0.14
2012-09-06,0.15,0.15,0.15,0.15,687000,0.15
2012-09-05,0.15,0.15,0.15,0.15,354000,0.15
2012-09-04,0.15,0.15,0.15,0.15,1469000,0.14
2012-09-03,0.15,0.15,0.15,0.15,1186000,0.15
2012-08-31,0.15,0.15,0.15,0.15,66000,0.15
2012-08-30,0.15,0.15,0.15,0.15,1771000,0.15
2012-08-29,0.15,0.15,0.15,0.15,441000,0.15
2012-08-28,0.15,0.15,0.15,0.15,1506000,0.15
2012-08-27,0.15,0.15,0.15,0.15,1181000,0.15
2012-08-24,0.15,0.15,0.15,0.15,732000,0.15
2012-08-23,0.15,0.15,0.15,0.15,961000,0.15
2012-08-22,0.15,0.15,0.15,0.15,706000,0.15
2012-08-21,0.15,0.15,0.15,0.15,1756000,0.15
2012-08-20,0.15,0.15,0.15,0.15,000,0.15
2012-08-17,0.15,0.15,0.15,0.15,1598000,0.15
2012-08-16,0.15,0.15,0.15,0.15,1293000,0.15
2012-08-15,0.15,0.15,0.15,0.15,953000,0.15
2012-08-14,0.15,0.15,0.15,0.15,2091000,0.15
2012-08-13,0.15,0.15,0.15,0.15,997000,0.15
2012-08-10,0.15,0.15,0.15,0.15,846000,0.15
2012-08-09,0.15,0.15,0.15,0.15,000,0.15
2012-08-08,0.15,0.15,0.15,0.15,2246000,0.15
2012-08-07,0.15,0.15,0.15,0.15,2552000,0.15
2012-08-06,0.15,0.15,0.15,0.15,2729000,0.15
2012-08-03,0.15,0.15,0.15,0.15,1023000,0.15
2012-08-02,0.15,0.15,0.15,0.15,564000,0.15
2012-08-01,0.15,0.15,0.15,0.15,518000,0.15
2012-07-31,0.15,0.15,0.15,0.15,387000,0.15
2012-07-30,0.15,0.15,0.15,0.15,559000,0.15
2012-07-27,0.15,0.15,0.15,0.15,728000,0.15
2012-07-26,0.15,0.15,0.15,0.15,1300000,0.15
2012-07-25,0.15,0.15,0.15,0.15,918000,0.15
2012-07-24,0.15,0.15,0.15,0.15,2508000,0.15
2012-07-23,0.15,0.15,0.15,0.15,3026000,0.15
2012-07-20,0.16,0.16,0.15,0.15,1767000,0.15
2012-07-19,0.16,0.16,0.16,0.16,1172000,0.15
2012-07-18,0.16,0.16,0.16,0.16,1986000,0.15
2012-07-17,0.16,0.16,0.16,0.16,1375000,0.15
2012-07-16,0.16,0.16,0.16,0.16,2018000,0.15
2012-07-13,0.16,0.16,0.16,0.16,1465000,0.15
2012-07-12,0.16,0.16,0.16,0.16,4252000,0.15
2012-07-11,0.16,0.16,0.15,0.16,652000,0.15
2012-07-10,0.16,0.16,0.15,0.16,1805000,0.15
2012-07-09,0.16,0.16,0.16,0.16,2887000,0.15
2012-07-06,0.16,0.16,0.16,0.16,6009000,0.15
2012-07-05,0.15,0.16,0.15,0.16,8605000,0.15
2012-07-04,0.15,0.15,0.15,0.15,865000,0.15
2012-07-03,0.15,0.16,0.15,0.15,2719000,0.15
2012-07-02,0.15,0.15,0.15,0.15,1292000,0.15
2012-06-29,0.15,0.15,0.15,0.15,1591000,0.15
2012-06-28,0.15,0.15,0.15,0.15,722000,0.15
2012-06-27,0.15,0.15,0.15,0.15,1002000,0.15
2012-06-26,0.15,0.15,0.15,0.15,1051000,0.15
2012-06-25,0.15,0.15,0.15,0.15,851000,0.15
2012-06-22,0.15,0.15,0.15,0.15,855000,0.15
2012-06-21,0.15,0.15,0.15,0.15,1390000,0.15
2012-06-20,0.15,0.15,0.15,0.15,3216000,0.15
2012-06-19,0.15,0.15,0.15,0.15,1378000,0.15
2012-06-18,0.15,0.15,0.15,0.15,2185000,0.14
2012-06-15,0.14,0.15,0.14,0.15,1068000,0.14
2012-06-14,0.15,0.15,0.14,0.14,1475000,0.14
2012-06-13,0.14,0.15,0.14,0.15,3510000,0.15
2012-06-12,0.14,0.15,0.14,0.15,934000,0.14
2012-06-11,0.15,0.15,0.14,0.15,2725000,0.14
2012-06-08,0.15,0.15,0.14,0.14,1764000,0.14
2012-06-07,0.15,0.15,0.15,0.15,875000,0.14
2012-06-06,0.15,0.15,0.15,0.15,1610000,0.14
2012-06-05,0.15,0.15,0.15,0.15,640000,0.14
2012-06-04,0.15,0.15,0.15,0.15,1311000,0.14
2012-06-01,0.15,0.15,0.15,0.15,1471000,0.15
2012-05-31,0.15,0.15,0.15,0.15,1863000,0.15
2012-05-30,0.15,0.15,0.15,0.15,1185000,0.15
2012-05-29,0.15,0.15,0.15,0.15,2031000,0.15
2012-05-28,0.15,0.15,0.15,0.15,1761000,0.15
2012-05-25,0.15,0.15,0.15,0.15,1878000,0.15
2012-05-24,0.15,0.15,0.15,0.15,894000,0.14
2012-05-23,0.15,0.15,0.15,0.15,1351000,0.14
2012-05-22,0.15,0.15,0.15,0.15,1918000,0.15
2012-05-21,0.14,0.15,0.14,0.14,3863000,0.14
2012-05-18,0.15,0.15,0.14,0.14,3967000,0.14
2012-05-17,0.15,0.15,0.15,0.15,1653000,0.15
2012-05-16,0.15,0.15,0.15,0.15,7563000,0.15
2012-05-15,0.16,0.16,0.15,0.16,2842000,0.15
2012-05-14,0.16,0.16,0.16,0.16,3672000,0.15
2012-05-11,0.16,0.16,0.16,0.16,7931000,0.16
2012-05-10,0.16,0.16,0.16,0.16,2389000,0.15
2012-05-09,0.16,0.16,0.16,0.16,3512000,0.16
2012-05-08,0.16,0.16,0.16,0.16,4453000,0.16
2012-05-07,0.16,0.16,0.16,0.16,6049000,0.16
2012-05-04,0.16,0.16,0.16,0.16,5225000,0.16
2012-05-03,0.16,0.16,0.16,0.16,8419000,0.16
2012-05-02,0.16,0.16,0.16,0.16,4365000,0.16
2012-05-01,0.16,0.16,0.16,0.16,000,0.16
2012-04-30,0.16,0.16,0.16,0.16,3439000,0.16
2012-04-27,0.16,0.16,0.16,0.16,5117000,0.16
2012-04-26,0.16,0.16,0.16,0.16,7421000,0.16
2012-04-25,0.16,0.16,0.16,0.16,4626000,0.16
2012-04-24,0.16,0.16,0.16,0.16,12891000,0.16
2012-04-23,0.16,0.16,0.16,0.16,5072000,0.16
2012-04-20,0.16,0.16,0.16,0.16,10331000,0.16
2012-04-19,0.16,0.16,0.16,0.16,3304000,0.16
2012-04-18,0.16,0.16,0.16,0.16,3529000,0.16
2012-04-17,0.17,0.17,0.16,0.16,4839000,0.16
2012-04-16,0.17,0.17,0.16,0.17,3175000,0.16
2012-04-13,0.18,0.18,0.18,0.18,6615000,0.16
2012-04-12,0.18,0.18,0.17,0.18,15719000,0.17
2012-04-11,0.17,0.18,0.17,0.18,9974000,0.16
2012-04-10,0.17,0.17,0.17,0.17,5449000,0.16
2012-04-09,0.17,0.17,0.17,0.17,3269000,0.16
2012-04-06,0.17,0.17,0.17,0.17,000,0.16
2012-04-05,0.17,0.18,0.17,0.17,3879000,0.16
2012-04-04,0.17,0.18,0.17,0.17,5994000,0.16
2012-04-03,0.18,0.18,0.17,0.17,9047000,0.16
2012-04-02,0.17,0.18,0.17,0.18,21812000,0.16
2012-03-30,0.17,0.17,0.17,0.17,18226000,0.16
2012-03-29,0.17,0.17,0.17,0.17,15049000,0.16
2012-03-28,0.17,0.17,0.17,0.17,7468000,0.16
2012-03-27,0.17,0.17,0.17,0.17,9186000,0.16
2012-03-26,0.17,0.17,0.17,0.17,17506000,0.16
2012-03-23,0.18,0.18,0.17,0.17,15859000,0.16
2012-03-22,0.18,0.18,0.18,0.18,1435000,0.16
2012-03-21,0.18,0.18,0.18,0.18,2463000,0.16
2012-03-20,0.18,0.18,0.18,0.18,1685000,0.17
2012-03-19,0.18,0.18,0.18,0.18,2680000,0.17
2012-03-16,0.18,0.18,0.18,0.18,4745000,0.17
2012-03-15,0.20,0.20,0.20,0.20,7082000,0.18
2012-03-14,0.20,0.20,0.20,0.20,7565000,0.19
2012-03-13,0.20,0.20,0.20,0.20,9147000,0.18
2012-03-12,0.20,0.20,0.20,0.20,3452000,0.18
2012-03-09,0.20,0.20,0.19,0.20,2978000,0.18
2012-03-08,0.20,0.20,0.20,0.20,10417000,0.18
2012-03-07,0.22,0.22,0.20,0.20,20004000,0.19
2012-03-06,0.23,0.23,0.22,0.23,3116000,0.21
2012-03-05,0.24,0.24,0.23,0.23,1638000,0.22
2012-03-02,0.24,0.24,0.23,0.24,2336000,0.22
2012-03-01,0.25,0.25,0.23,0.24,2704000,0.22
2012-02-29,0.25,0.25,0.25,0.25,3390000,0.23
2012-02-28,0.24,0.25,0.24,0.25,1880000,0.23
2012-02-27,0.25,0.25,0.24,0.24,1043000,0.22
2012-02-24,0.25,0.25,0.25,0.25,1982000,0.23
2012-02-23,0.25,0.25,0.24,0.25,7409000,0.23
2012-02-22,0.25,0.25,0.25,0.25,2944000,0.23
2012-02-21,0.25,0.26,0.25,0.25,6943000,0.23
2012-02-20,0.26,0.26,0.25,0.25,3299000,0.23
2012-02-17,0.25,0.26,0.25,0.25,4289000,0.23
2012-02-16,0.26,0.26,0.25,0.25,5297000,0.23
2012-02-15,0.26,0.27,0.26,0.27,4938000,0.25
2012-02-14,0.27,0.28,0.26,0.26,13281000,0.24
2012-02-13,0.25,0.26,0.25,0.26,5586000,0.24
2012-02-10,0.25,0.26,0.25,0.25,25460000,0.23
2012-02-09,0.25,0.25,0.24,0.25,10521000,0.23
2012-02-08,0.24,0.25,0.23,0.25,3314000,0.23
2012-02-07,0.23,0.25,0.23,0.24,9199000,0.22
2012-02-06,0.23,0.25,0.23,0.23,7898000,0.22
2012-02-03,0.23,0.23,0.23,0.23,3419000,0.22
2012-02-02,0.22,0.24,0.22,0.23,23130000,0.21
2012-02-01,0.22,0.22,0.22,0.22,4034000,0.21
2012-01-31,0.22,0.22,0.22,0.22,1979000,0.21
2012-01-30,0.22,0.22,0.22,0.22,1765000,0.20
2012-01-27,0.22,0.22,0.22,0.22,4963000,0.21
2012-01-26,0.22,0.22,0.22,0.22,9032000,0.20
2012-01-25,0.21,0.22,0.20,0.22,4303000,0.20
2012-01-24,0.21,0.21,0.21,0.21,000,0.19
2012-01-23,0.21,0.21,0.21,0.21,000,0.19
2012-01-20,0.20,0.21,0.20,0.21,4068000,0.19
2012-01-19,0.20,0.21,0.20,0.21,2647000,0.19
2012-01-18,0.20,0.21,0.20,0.20,2221000,0.18
2012-01-17,0.20,0.20,0.20,0.20,2103000,0.19
2012-01-16,0.20,0.20,0.20,0.20,130000,0.19
2012-01-13,0.20,0.20,0.20,0.20,1445000,0.19
2012-01-12,0.20,0.21,0.20,0.20,4841000,0.19
2012-01-11,0.20,0.20,0.20,0.20,1466000,0.19
2012-01-10,0.20,0.20,0.20,0.20,3686000,0.19
2012-01-09,0.20,0.20,0.20,0.20,495000,0.18
2012-01-06,0.20,0.20,0.20,0.20,460000,0.18
2012-01-05,0.20,0.20,0.20,0.20,4307000,0.18
2012-01-04,0.20,0.20,0.20,0.20,1041000,0.18
2012-01-03,0.19,0.20,0.19,0.20,2468000,0.18
2012-01-02,0.20,0.20,0.20,0.20,000,0.18
