Date,Open,High,Low,Close,Volume,Adj Close
2012-05-31,0.97,0.98,0.97,0.98,284000,0.98
2012-05-30,0.98,0.98,0.98,0.98,254000,0.98
2012-05-29,0.98,0.98,0.98,0.98,197000,0.98
2012-05-28,0.98,0.98,0.98,0.98,123000,0.98
2012-05-25,0.98,0.98,0.96,0.98,143000,0.98
2012-05-24,0.96,0.97,0.96,0.96,213000,0.96
2012-05-23,0.98,0.98,0.96,0.96,325000,0.96
2012-05-22,0.98,0.98,0.97,0.98,255000,0.98
2012-05-21,0.97,0.97,0.96,0.97,172000,0.97
2012-05-18,0.97,0.97,0.96,0.97,577000,0.97
2012-05-17,0.97,0.98,0.97,0.98,280000,0.98
2012-05-16,0.98,0.98,0.97,0.97,478000,0.97
2012-05-14,0.99,0.99,0.98,0.99,159000,0.99
2012-05-11,0.99,0.99,0.99,0.99,160000,0.99
2012-05-10,0.98,0.99,0.98,0.99,241000,0.99
2012-05-09,0.98,0.99,0.98,0.99,146000,0.99
2012-05-08,0.99,0.99,0.98,0.99,141000,0.99
2012-05-07,0.98,0.99,0.96,0.97,1110000,0.97
2012-05-04,0.99,0.99,0.98,0.99,399000,0.99
2012-05-03,0.99,0.99,0.99,0.99,162000,0.99
2012-05-02,0.99,0.99,0.99,0.99,264000,0.99
2012-04-30,0.99,0.99,0.99,0.99,212000,0.99
2012-04-27,0.99,1.00,0.99,0.99,244000,0.99
2012-04-26,0.99,0.99,0.99,0.99,407000,0.99
2012-04-25,0.99,1.00,0.99,0.99,736000,0.99
2012-04-24,1.00,1.00,0.99,0.99,364000,0.99
2012-04-23,1.00,1.01,1.00,1.00,329000,1.00
2012-04-20,1.00,1.00,1.00,1.00,222000,1.00
2012-04-19,1.00,1.00,1.00,1.00,216000,1.00
2012-04-18,1.00,1.01,1.00,1.00,269000,1.00
2012-04-17,1.00,1.00,0.99,1.00,213000,1.00
2012-04-16,1.00,1.01,1.00,1.00,186000,1.00
2012-04-13,1.00,1.00,1.00,1.00,269000,1.00
2012-04-12,0.99,1.00,0.99,1.00,58000,1.00
2012-04-11,1.00,1.00,0.99,1.00,80000,1.00
2012-04-10,1.00,1.00,0.99,0.99,184000,0.99
2012-04-09,1.00,1.00,0.99,1.00,63000,1.00
2012-04-05,1.00,1.00,0.99,1.00,43000,1.00
2012-04-04,1.00,1.00,0.99,1.00,141000,1.00
2012-04-03,1.00,1.00,1.00,1.00,158000,1.00
2012-04-02,1.00,1.00,0.99,1.00,381000,1.00
2012-03-30,0.99,0.99,0.99,0.99,259000,0.99
2012-03-29,0.99,0.99,0.99,0.99,276000,0.99
2012-03-28,0.99,0.99,0.99,0.99,176000,0.99
2012-03-27,0.99,0.99,0.98,0.98,645000,0.98
2012-03-26,0.99,0.99,0.98,0.99,456000,0.99
2012-03-23,0.98,0.99,0.98,0.99,195000,0.99
2012-03-22,0.99,0.99,0.99,0.99,144000,0.99
2012-03-21,0.98,0.99,0.98,0.99,129000,0.99
2012-03-20,0.99,0.99,0.98,0.98,188000,0.98
2012-03-19,0.99,1.00,0.99,0.99,182000,0.99
2012-03-16,0.99,0.99,0.99,0.99,124000,0.99
2012-03-15,0.99,0.99,0.98,0.99,341000,0.99
2012-03-14,1.00,1.00,0.99,0.99,215000,0.99
2012-03-13,0.99,1.00,0.99,1.00,333000,1.00
2012-03-12,0.99,1.00,0.98,0.99,289000,0.99
2012-03-09,0.99,1.00,0.99,0.99,466000,0.99
2012-03-08,0.98,0.99,0.98,0.99,229000,0.99
2012-03-07,0.98,0.99,0.98,0.98,617000,0.98
2012-03-06,0.98,0.99,0.98,0.98,403000,0.98
2012-03-05,0.98,0.99,0.98,0.98,602000,0.98
2012-03-02,0.96,0.97,0.96,0.97,55000,0.97
2012-03-01,0.95,0.97,0.95,0.96,275000,0.96
2012-02-29,0.95,0.96,0.95,0.96,302000,0.96
2012-02-28,0.95,0.95,0.95,0.95,111000,0.95
2012-02-27,0.95,0.95,0.94,0.94,737000,0.94
2012-02-24,0.94,0.95,0.94,0.95,212000,0.95
2012-02-23,0.96,0.96,0.94,0.95,749000,0.95
2012-02-22,0.95,0.96,0.94,0.96,390000,0.96
2012-02-21,0.96,0.96,0.95,0.96,641000,0.96
2012-02-20,0.96,0.96,0.95,0.95,460000,0.95
2012-02-17,0.96,0.96,0.96,0.96,367000,0.96
2012-02-16,0.96,0.97,0.96,0.96,405000,0.96
2012-02-15,0.96,0.98,0.96,0.97,416000,0.97
2012-02-14,0.96,0.97,0.96,0.97,160000,0.97
2012-02-13,0.96,0.98,0.96,0.97,76000,0.97
2012-02-10,0.97,0.98,0.96,0.98,192000,0.98
2012-02-09,0.96,0.97,0.96,0.96,281000,0.96
2012-02-08,0.96,0.98,0.96,0.97,269000,0.97
2012-02-07,0.96,0.98,0.96,0.96,268000,0.96
2012-02-06,1.01,1.02,1.01,1.02,1410000,1.02
2012-02-03,1.01,1.02,1.01,1.01,583000,1.01
2012-02-02,1.01,1.02,1.00,1.01,513000,1.01
2012-02-01,1.00,1.02,1.00,1.01,536000,1.01
2012-01-31,1.01,1.02,1.01,1.01,237000,1.01
2012-01-30,1.00,1.02,1.00,1.01,632000,1.01
2012-01-27,0.99,1.01,0.99,1.00,694000,1.00
2012-01-26,0.99,1.00,0.99,0.99,577000,0.99
2012-01-25,0.97,1.00,0.97,1.00,383000,1.00
2012-01-20,0.99,0.99,0.95,0.98,1225000,0.98
2012-01-19,0.97,0.98,0.96,0.98,387000,0.98
2012-01-18,0.96,0.98,0.96,0.97,602000,0.97
2012-01-17,0.93,0.96,0.93,0.95,166000,0.95
2012-01-16,0.93,0.94,0.93,0.94,53000,0.94
2012-01-13,0.93,0.94,0.92,0.94,23000,0.94
2012-01-12,0.92,0.93,0.92,0.92,119000,0.92
2012-01-11,0.92,0.93,0.92,0.93,44000,0.93
2012-01-10,0.90,0.92,0.90,0.91,67000,0.91
2012-01-09,0.90,0.92,0.90,0.92,34000,0.92
2012-01-06,0.91,0.91,0.91,0.91,6000,0.91
2012-01-05,0.92,0.93,0.92,0.92,106000,0.92
2012-01-04,0.93,0.93,0.91,0.93,38000,0.93
2012-01-03,0.90,0.92,0.90,0.92,49000,0.92
2011-12-30,0.90,0.92,0.90,0.90,000,0.90
2011-12-29,0.90,0.90,0.90,0.90,35000,0.90
2011-12-28,0.92,0.92,0.90,0.90,9000,0.90
2011-12-27,0.92,0.92,0.91,0.91,11000,0.91
2011-12-23,0.90,0.92,0.90,0.92,146000,0.92
2011-12-22,0.89,0.90,0.89,0.90,187000,0.90
2011-12-21,0.88,0.92,0.88,0.89,186000,0.89
2011-12-20,0.88,0.88,0.88,0.88,73000,0.88
2011-12-19,0.88,0.88,0.87,0.88,54000,0.88
2011-12-16,0.88,0.88,0.88,0.88,10000,0.88
2011-12-15,0.87,0.87,0.87,0.87,157000,0.87
2011-12-14,0.88,0.88,0.88,0.88,194000,0.88
2011-12-13,0.88,0.88,0.88,0.88,36000,0.88
2011-12-12,0.88,0.88,0.88,0.88,132000,0.88
2011-12-09,0.89,0.89,0.88,0.88,153000,0.88
2011-12-08,0.90,0.90,0.89,0.89,151000,0.89
2011-12-07,0.89,0.90,0.89,0.90,93000,0.90
2011-12-06,0.88,0.89,0.88,0.89,78000,0.89
2011-12-05,0.88,0.89,0.88,0.89,52000,0.89
2011-12-02,0.88,0.88,0.88,0.88,179000,0.88
2011-12-01,0.89,0.89,0.88,0.88,232000,0.88
2011-11-30,0.88,0.89,0.88,0.89,418000,0.89
2011-11-29,0.88,0.88,0.88,0.88,136000,0.88
2011-11-28,0.88,0.88,0.88,0.88,134000,0.88
2011-11-25,0.88,0.88,0.88,0.88,134000,0.88
2011-11-24,0.88,0.88,0.88,0.88,521000,0.88
2011-11-23,0.88,0.88,0.88,0.88,545000,0.88
2011-11-22,0.88,0.88,0.88,0.88,252000,0.88
2011-11-21,0.88,0.89,0.88,0.88,158000,0.88
2011-11-18,0.89,0.89,0.88,0.88,235000,0.88
2011-11-17,0.89,0.90,0.89,0.90,154000,0.90
2011-11-16,0.88,0.89,0.88,0.88,316000,0.88
2011-11-15,0.89,0.89,0.88,0.88,126000,0.88
2011-11-14,0.89,0.89,0.88,0.88,101000,0.88
2011-11-11,0.89,0.89,0.89,0.89,150000,0.89
2011-11-10,0.89,0.89,0.88,0.88,279000,0.88
2011-11-09,0.89,0.89,0.88,0.89,96000,0.89
2011-11-08,0.89,0.89,0.88,0.88,55000,0.88
2011-11-04,0.89,0.90,0.88,0.88,82000,0.88
2011-11-03,0.88,0.89,0.88,0.88,81000,0.88
2011-11-02,0.88,0.89,0.88,0.88,235000,0.88
2011-11-01,0.89,0.89,0.88,0.88,44000,0.88
2011-10-31,0.89,0.90,0.89,0.89,65000,0.89
2011-10-28,0.90,0.90,0.89,0.89,265000,0.89
2011-10-27,0.88,0.90,0.88,0.89,293000,0.89
2011-10-25,0.88,0.88,0.88,0.88,183000,0.88
2011-10-24,0.88,0.89,0.88,0.88,333000,0.88
2011-10-21,0.88,0.89,0.88,0.88,73000,0.88
2011-10-20,0.88,0.88,0.88,0.88,119000,0.88
2011-10-19,0.88,0.89,0.88,0.88,193000,0.88
2011-10-18,0.89,0.89,0.87,0.88,425000,0.88
2011-10-17,0.90,0.90,0.89,0.90,342000,0.90
2011-10-14,0.89,0.90,0.89,0.90,53000,0.90
2011-10-13,0.89,0.90,0.89,0.90,213000,0.90
2011-10-12,0.89,0.89,0.88,0.88,152000,0.88
2011-10-11,0.89,0.90,0.88,0.89,447000,0.89
2011-10-10,0.88,0.89,0.88,0.88,121000,0.88
2011-10-07,0.88,0.89,0.88,0.88,294000,0.88
2011-10-06,0.88,0.88,0.88,0.88,416000,0.88
2011-10-05,0.86,0.88,0.86,0.87,138000,0.87
2011-10-04,0.87,0.87,0.86,0.86,550000,0.86
2011-10-03,0.89,0.89,0.88,0.88,910000,0.88
2011-09-30,0.90,0.90,0.89,0.89,939000,0.89
2011-09-29,0.91,0.92,0.90,0.90,994000,0.90
2011-09-28,0.93,0.93,0.92,0.92,115000,0.92
2011-09-27,0.93,0.94,0.93,0.94,115000,0.94
2011-09-26,0.93,0.93,0.92,0.93,181000,0.93
2011-09-23,0.93,0.94,0.93,0.93,239000,0.93
2011-09-22,0.94,0.95,0.94,0.94,228000,0.94
2011-09-21,0.94,0.94,0.94,0.94,218000,0.94
2011-09-20,0.94,0.94,0.94,0.94,131000,0.94
2011-09-19,0.94,0.94,0.94,0.94,56000,0.94
2011-09-16,0.93,0.94,0.93,0.94,552000,0.94
2011-09-15,0.94,0.94,0.93,0.94,295000,0.94
2011-09-14,0.94,0.94,0.94,0.94,174000,0.94
2011-09-13,0.94,0.94,0.94,0.94,58000,0.94
2011-09-12,0.94,0.95,0.93,0.95,269000,0.95
2011-09-09,0.93,0.94,0.93,0.94,49000,0.94
2011-09-08,0.94,0.95,0.93,0.93,251000,0.93
2011-09-07,0.94,0.94,0.94,0.94,124000,0.94
2011-09-06,0.93,0.94,0.93,0.93,311000,0.93
2011-09-05,0.93,0.93,0.93,0.93,135000,0.93
2011-09-02,0.93,0.94,0.93,0.94,156000,0.94
2011-09-01,0.95,0.95,0.94,0.94,372000,0.94
2011-08-31,0.93,0.95,0.93,0.95,992000,0.95
2011-08-29,0.92,0.93,0.92,0.93,252000,0.93
2011-08-26,0.90,0.92,0.90,0.91,352000,0.91
2011-08-25,0.92,0.92,0.91,0.92,598000,0.92
2011-08-24,0.92,0.93,0.91,0.91,594000,0.91
2011-08-23,0.91,0.92,0.91,0.92,192000,0.92
2011-08-22,0.92,0.92,0.90,0.90,1478000,0.90
2011-08-19,0.94,0.94,0.92,0.92,1961000,0.92
2011-08-18,0.96,0.96,0.94,0.94,702000,0.94
2011-08-17,0.96,0.97,0.96,0.96,467000,0.96
2011-08-16,0.96,0.97,0.96,0.96,1080000,0.96
2011-08-15,0.95,0.96,0.95,0.95,1325000,0.95
2011-08-12,0.95,0.95,0.94,0.94,2871000,0.94
2011-08-11,0.95,0.95,0.91,0.94,5965000,0.94
2011-08-10,1.00,1.01,1.00,1.00,1135000,1.00
2011-08-08,1.01,1.01,1.00,1.00,3230000,1.00
2011-08-05,1.02,1.02,1.01,1.02,1751000,1.02
2011-08-04,1.03,1.03,1.03,1.03,143000,1.03
2011-08-03,1.04,1.04,1.02,1.03,868000,1.03
2011-08-02,1.04,1.04,1.03,1.04,645000,1.04
2011-08-01,1.07,1.08,1.07,1.08,675000,1.08
2011-07-29,1.08,1.08,1.07,1.07,387000,1.07
2011-07-28,1.07,1.08,1.07,1.08,1137000,1.08
2011-07-27,1.07,1.08,1.07,1.08,396000,1.08
2011-07-26,1.08,1.08,1.08,1.08,443000,1.08
2011-07-25,1.08,1.08,1.08,1.08,246000,1.08
2011-07-22,1.08,1.08,1.08,1.08,346000,1.08
2011-07-21,1.08,1.08,1.07,1.07,219000,1.07
2011-07-20,1.08,1.08,1.07,1.07,489000,1.07
2011-07-19,1.07,1.08,1.07,1.08,697000,1.08
2011-07-18,1.08,1.08,1.07,1.07,481000,1.07
2011-07-15,1.08,1.08,1.08,1.08,789000,1.08
2011-07-14,1.07,1.08,1.07,1.08,264000,1.08
2011-07-13,1.07,1.08,1.07,1.07,556000,1.07
2011-07-12,1.07,1.07,1.06,1.06,512000,1.06
2011-07-11,1.07,1.08,1.07,1.07,522000,1.07
2011-07-08,1.07,1.07,1.07,1.07,368000,1.07
2011-07-07,1.07,1.07,1.07,1.07,258000,1.07
2011-07-06,1.07,1.08,1.07,1.08,142000,1.08
2011-07-05,1.08,1.08,1.07,1.08,604000,1.08
2011-07-04,1.08,1.08,1.07,1.08,391000,1.08
2011-07-01,1.06,1.07,1.06,1.07,1038000,1.07
2011-06-30,1.04,1.06,1.04,1.06,1228000,1.06
2011-06-29,1.03,1.05,1.03,1.05,917000,1.05
2011-06-28,1.03,1.04,1.03,1.03,1157000,1.03
2011-06-27,1.03,1.04,1.03,1.03,202000,1.03
2011-06-24,1.03,1.04,1.03,1.03,385000,1.03
2011-06-23,1.03,1.03,1.03,1.03,274000,1.03
2011-06-22,1.03,1.04,1.03,1.03,351000,1.03
2011-06-21,1.04,1.04,1.03,1.03,154000,1.03
2011-06-20,1.03,1.04,1.03,1.03,1075000,1.03
2011-06-17,1.03,1.04,1.02,1.04,1490000,1.04
2011-06-16,1.03,1.04,1.02,1.03,475000,1.03
2011-06-15,1.03,1.04,1.03,1.03,371000,1.03
2011-06-14,1.03,1.04,1.03,1.03,683000,1.03
2011-06-13,1.03,1.04,1.02,1.03,1297000,1.03
2011-06-10,1.03,1.04,1.03,1.03,523000,1.03
2011-06-09,1.04,1.04,1.03,1.03,1170000,1.03
2011-06-08,1.04,1.05,1.03,1.04,1533000,1.04
2011-06-07,1.06,1.06,1.04,1.05,1247000,1.05
2011-06-06,1.06,1.07,1.06,1.06,209000,1.06
2011-06-03,1.06,1.07,1.06,1.07,393000,1.07
2011-06-02,1.06,1.07,1.06,1.06,39000,1.06
2011-06-01,1.06,1.08,1.06,1.07,614000,1.07
2011-05-31,1.05,1.08,1.04,1.08,2033000,1.08
2011-05-30,1.05,1.05,1.04,1.05,277000,1.05
2011-05-27,1.05,1.05,1.04,1.04,480000,1.04
2011-05-26,1.04,1.05,1.04,1.04,338000,1.04
2011-05-25,1.04,1.05,1.04,1.04,361000,1.04
2011-05-24,1.05,1.05,1.04,1.04,739000,1.04
2011-05-23,1.04,1.05,1.04,1.04,620000,1.04
2011-05-20,1.04,1.05,1.04,1.04,68000,1.04
2011-05-19,1.04,1.05,1.04,1.04,128000,1.04
2011-05-18,1.05,1.05,1.04,1.04,839000,1.04
2011-05-16,1.04,1.05,1.04,1.05,137000,1.05
2011-05-13,1.04,1.05,1.04,1.04,85000,1.04
2011-05-12,1.04,1.05,1.04,1.04,184000,1.04
