H17.SI,20120604,0.83,0.84,0.83,0.83,703000
H17.SI,20120603,0.83,0.85,0.83,0.83,1043000
H17.SI,20120531,0.83,0.85,0.83,0.85,1064000
H17.SI,20120530,0.84,0.84,0.82,0.83,944000
H17.SI,20120529,0.85,0.86,0.83,0.84,1176000
H17.SI,20120528,0.83,0.86,0.83,0.86,2956000
H17.SI,20120527,0.82,0.83,0.82,0.82,560000
H17.SI,20120524,0.82,0.82,0.82,0.82,000
H17.SI,20120523,0.83,0.83,0.81,0.82,2002000
H17.SI,20120522,0.82,0.84,0.82,0.83,1925000
H17.SI,20120521,0.82,0.83,0.81,0.82,941000
H17.SI,20120520,0.83,0.85,0.82,0.82,2610000
H17.SI,20120517,0.82,0.84,0.82,0.83,1565000
H17.SI,20120516,0.81,0.83,0.81,0.82,1707000
H17.SI,20120515,0.83,0.83,0.80,0.81,1704000
H17.SI,20120514,0.79,0.83,0.79,0.82,5721000
H17.SI,20120513,0.76,0.79,0.74,0.77,2329000
H17.SI,20120510,0.77,0.77,0.76,0.76,486000
H17.SI,20120509,0.79,0.79,0.76,0.77,1078000
H17.SI,20120508,0.79,0.80,0.77,0.77,2705000
H17.SI,20120507,0.77,0.77,0.76,0.77,676000
H17.SI,20120506,0.77,0.77,0.75,0.77,1691000
H17.SI,20120503,0.73,0.75,0.73,0.75,1586000
H17.SI,20120502,0.69,0.73,0.69,0.70,393000
H17.SI,20120501,0.70,0.70,0.70,0.70,000
H17.SI,20120430,0.69,0.70,0.69,0.70,159000
H17.SI,20120429,0.70,0.70,0.69,0.69,74000
H17.SI,20120426,0.69,0.70,0.69,0.70,365000
H17.SI,20120425,0.69,0.70,0.69,0.69,229000
H17.SI,20120424,0.71,0.71,0.69,0.69,75000
H17.SI,20120423,0.70,0.71,0.69,0.71,80000
H17.SI,20120422,0.69,0.70,0.69,0.70,22000
H17.SI,20120419,0.69,0.69,0.69,0.69,71000
H17.SI,20120418,0.71,0.71,0.69,0.69,561000
H17.SI,20120417,0.71,0.71,0.71,0.71,46000
H17.SI,20120416,0.71,0.71,0.70,0.71,156000
H17.SI,20120415,0.71,0.71,0.70,0.71,377000
H17.SI,20120412,0.71,0.71,0.70,0.70,200000
H17.SI,20120411,0.70,0.71,0.70,0.71,451000
H17.SI,20120410,0.71,0.72,0.70,0.70,191000
H17.SI,20120409,0.70,0.70,0.70,0.70,22000
H17.SI,20120408,0.69,0.70,0.69,0.70,189000
H17.SI,20120405,0.70,0.70,0.69,0.70,156000
H17.SI,20120404,0.71,0.71,0.70,0.70,150000
H17.SI,20120403,0.71,0.71,0.71,0.71,64000
H17.SI,20120402,0.73,0.73,0.71,0.72,130000
H17.SI,20120401,0.71,0.73,0.71,0.73,463000
H17.SI,20120329,0.71,0.71,0.71,0.71,000
H17.SI,20120328,0.71,0.71,0.71,0.71,49000
H17.SI,20120327,0.72,0.72,0.71,0.72,188000
H17.SI,20120326,0.72,0.72,0.71,0.71,135000
H17.SI,20120325,0.71,0.73,0.70,0.72,502000
H17.SI,20120322,0.70,0.71,0.70,0.70,385000
H17.SI,20120321,0.70,0.72,0.70,0.70,422000
H17.SI,20120320,0.69,0.70,0.68,0.70,318000
H17.SI,20120319,0.69,0.69,0.68,0.68,59000
H17.SI,20120318,0.70,0.70,0.69,0.69,118000
H17.SI,20120315,0.69,0.71,0.69,0.69,1069000
H17.SI,20120314,0.68,0.69,0.68,0.68,275000
H17.SI,20120313,0.67,0.68,0.67,0.68,156000
H17.SI,20120312,0.67,0.67,0.67,0.67,122000
H17.SI,20120311,0.69,0.69,0.67,0.67,137000
H17.SI,20120308,0.68,0.68,0.67,0.67,27000
H17.SI,20120307,0.68,0.69,0.68,0.68,307000
H17.SI,20120306,0.67,0.69,0.67,0.68,244000
H17.SI,20120305,0.67,0.68,0.67,0.67,125000
H17.SI,20120304,0.68,0.68,0.65,0.66,358000
H17.SI,20120301,0.69,0.69,0.68,0.68,507000
H17.SI,20120229,0.69,0.69,0.68,0.69,159000
H17.SI,20120228,0.69,0.69,0.68,0.68,296000
H17.SI,20120227,0.69,0.69,0.69,0.69,245000
H17.SI,20120226,0.70,0.70,0.69,0.69,255000
H17.SI,20120223,0.70,0.70,0.69,0.69,1490000
H17.SI,20120222,0.69,0.69,0.69,0.69,565000
H17.SI,20120221,0.70,0.70,0.69,0.70,384000
H17.SI,20120220,0.70,0.70,0.69,0.70,477000
H17.SI,20120219,0.70,0.71,0.69,0.69,246000
H17.SI,20120216,0.69,0.71,0.69,0.70,426000
H17.SI,20120215,0.70,0.70,0.69,0.69,236000
