Date,Open,High,Low,Close,Volume,Adj Close
2012-11-20,0.02,0.02,0.02,0.02,5013000,0.02
2012-11-19,0.02,0.02,0.02,0.02,3748000,0.02
2012-11-16,0.02,0.02,0.02,0.02,3487000,0.02
2012-11-15,0.02,0.02,0.02,0.02,1757000,0.02
2012-11-14,0.02,0.02,0.02,0.02,11003000,0.02
2012-11-13,0.02,0.02,0.02,0.02,000,0.02
2012-11-12,0.02,0.02,0.02,0.02,15818000,0.02
2012-11-09,0.02,0.02,0.02,0.02,1401000,0.02
2012-11-08,0.02,0.02,0.02,0.02,11421000,0.02
2012-11-07,0.02,0.02,0.02,0.02,5364000,0.02
2012-11-06,0.02,0.02,0.02,0.02,4600000,0.02
2012-11-05,0.02,0.02,0.02,0.02,4181000,0.02
2012-11-02,0.02,0.02,0.02,0.02,2551000,0.02
2012-11-01,0.02,0.02,0.02,0.02,6323000,0.02
2012-10-31,0.02,0.02,0.02,0.02,3290000,0.02
2012-10-30,0.02,0.02,0.02,0.02,780000,0.02
2012-10-29,0.02,0.02,0.02,0.02,3022000,0.02
2012-10-26,0.02,0.02,0.02,0.02,000,0.02
2012-10-25,0.02,0.02,0.02,0.02,3196000,0.02
2012-10-24,0.02,0.02,0.02,0.02,3906000,0.02
2012-10-23,0.02,0.02,0.02,0.02,15745000,0.02
2012-10-22,0.02,0.02,0.02,0.02,9763000,0.02
2012-10-19,0.02,0.02,0.02,0.02,1755000,0.02
2012-10-18,0.02,0.02,0.02,0.02,8470000,0.02
2012-10-17,0.02,0.02,0.02,0.02,11731000,0.02
2012-10-16,0.02,0.02,0.02,0.02,17552000,0.02
2012-10-15,0.02,0.02,0.02,0.02,11788000,0.02
2012-10-12,0.02,0.02,0.02,0.02,31699000,0.02
2012-10-11,0.02,0.02,0.02,0.02,4786000,0.02
2012-10-10,0.02,0.02,0.02,0.02,8781000,0.02
2012-10-09,0.02,0.02,0.02,0.02,3154000,0.02
2012-10-08,0.02,0.02,0.02,0.02,7365000,0.02
2012-10-05,0.02,0.02,0.02,0.02,11509000,0.02
2012-10-04,0.02,0.02,0.02,0.02,15964000,0.02
2012-10-03,0.02,0.02,0.02,0.02,8016000,0.02
2012-10-02,0.02,0.02,0.02,0.02,6606000,0.02
2012-10-01,0.02,0.02,0.02,0.02,3850000,0.02
2012-09-28,0.02,0.02,0.02,0.02,19210000,0.02
2012-09-27,0.02,0.02,0.02,0.02,5662000,0.02
2012-09-26,0.02,0.02,0.02,0.02,7673000,0.02
2012-09-25,0.02,0.02,0.02,0.02,1382000,0.02
2012-09-24,0.02,0.02,0.02,0.02,18832000,0.02
2012-09-21,0.02,0.02,0.02,0.02,1866000,0.02
2012-09-20,0.02,0.02,0.02,0.02,31167000,0.02
2012-09-19,0.02,0.02,0.02,0.02,27216000,0.02
2012-09-18,0.02,0.02,0.02,0.02,2780000,0.02
2012-09-17,0.02,0.02,0.02,0.02,4568000,0.02
2012-09-14,0.02,0.02,0.02,0.02,3980000,0.02
2012-09-13,0.02,0.02,0.02,0.02,121000,0.02
2012-09-12,0.02,0.02,0.02,0.02,540000,0.02
2012-09-11,0.02,0.02,0.02,0.02,1890000,0.02
2012-09-10,0.02,0.02,0.02,0.02,5241000,0.02
2012-09-07,0.02,0.02,0.02,0.02,653000,0.02
2012-09-06,0.02,0.02,0.02,0.02,1638000,0.02
2012-09-05,0.02,0.02,0.02,0.02,2133000,0.02
2012-09-04,0.02,0.02,0.02,0.02,1523000,0.02
2012-09-03,0.02,0.02,0.02,0.02,54000,0.02
2012-08-31,0.02,0.02,0.02,0.02,1504000,0.02
2012-08-30,0.02,0.02,0.02,0.02,235000,0.02
2012-08-29,0.02,0.02,0.02,0.02,2504000,0.02
2012-08-28,0.02,0.02,0.02,0.02,5855000,0.02
2012-08-27,0.02,0.02,0.02,0.02,1626000,0.02
2012-08-24,0.02,0.02,0.02,0.02,1712000,0.02
2012-08-23,0.02,0.02,0.02,0.02,12378000,0.02
2012-08-22,0.02,0.02,0.02,0.02,1614000,0.02
2012-08-21,0.02,0.02,0.02,0.02,525000,0.02
2012-08-20,0.02,0.02,0.02,0.02,000,0.02
2012-08-17,0.02,0.02,0.02,0.02,1790000,0.02
2012-08-16,0.02,0.02,0.02,0.02,172000,0.02
2012-08-15,0.02,0.02,0.02,0.02,690000,0.02
2012-08-14,0.02,0.02,0.02,0.02,667000,0.02
2012-08-13,0.02,0.02,0.02,0.02,1103000,0.02
2012-08-10,0.02,0.02,0.02,0.02,547000,0.02
2012-08-09,0.02,0.02,0.02,0.02,000,0.02
2012-08-08,0.02,0.02,0.02,0.02,1402000,0.02
2012-08-07,0.02,0.02,0.02,0.02,300000,0.02
2012-08-06,0.02,0.02,0.02,0.02,1243000,0.02
2012-08-03,0.02,0.02,0.02,0.02,535000,0.02
2012-08-02,0.02,0.02,0.02,0.02,000,0.02
2012-08-01,0.02,0.02,0.02,0.02,665000,0.02
2012-07-31,0.02,0.02,0.02,0.02,360000,0.02
2012-07-30,0.02,0.02,0.02,0.02,422000,0.02
2012-07-27,0.02,0.02,0.02,0.02,202000,0.02
2012-07-26,0.02,0.02,0.02,0.02,300000,0.02
2012-07-25,0.02,0.02,0.02,0.02,000,0.02
2012-07-24,0.02,0.02,0.02,0.02,1071000,0.02
2012-07-23,0.02,0.02,0.02,0.02,2605000,0.02
2012-07-20,0.02,0.02,0.02,0.02,420000,0.02
2012-07-19,0.02,0.02,0.02,0.02,804000,0.02
2012-07-18,0.02,0.02,0.02,0.02,3650000,0.02
2012-07-17,0.02,0.02,0.02,0.02,300000,0.02
2012-07-16,0.02,0.02,0.02,0.02,775000,0.02
2012-07-13,0.02,0.02,0.02,0.02,972000,0.02
2012-07-12,0.02,0.02,0.02,0.02,3270000,0.02
2012-07-11,0.02,0.02,0.02,0.02,8097000,0.02
2012-07-10,0.02,0.02,0.02,0.02,000,0.02
2012-07-09,0.02,0.02,0.02,0.02,1450000,0.02
2012-07-06,0.02,0.02,0.02,0.02,1275000,0.02
2012-07-05,0.02,0.02,0.02,0.02,250000,0.02
2012-07-04,0.02,0.02,0.02,0.02,1700000,0.02
2012-07-03,0.02,0.02,0.02,0.02,720000,0.02
2012-07-02,0.02,0.02,0.02,0.02,500000,0.02
2012-06-29,0.02,0.02,0.02,0.02,1576000,0.02
2012-06-28,0.02,0.02,0.02,0.02,950000,0.02
2012-06-27,0.02,0.02,0.02,0.02,14374000,0.02
2012-06-26,0.02,0.02,0.02,0.02,1572000,0.02
2012-06-25,0.02,0.02,0.02,0.02,000,0.02
2012-06-22,0.02,0.02,0.02,0.02,200000,0.02
2012-06-21,0.02,0.02,0.02,0.02,1840000,0.02
2012-06-20,0.02,0.02,0.02,0.02,3016000,0.02
2012-06-19,0.02,0.02,0.02,0.02,497000,0.02
2012-06-18,0.02,0.02,0.02,0.02,1369000,0.02
2012-06-15,0.02,0.02,0.02,0.02,755000,0.02
2012-06-14,0.02,0.02,0.02,0.02,870000,0.02
2012-06-13,0.02,0.02,0.02,0.02,230000,0.02
2012-06-12,0.02,0.02,0.02,0.02,13000,0.02
2012-06-11,0.02,0.02,0.02,0.02,795000,0.02
2012-06-08,0.02,0.02,0.02,0.02,1350000,0.02
2012-06-07,0.02,0.02,0.02,0.02,2100000,0.02
2012-06-06,0.02,0.02,0.02,0.02,2567000,0.02
2012-06-05,0.02,0.02,0.02,0.02,800000,0.02
2012-06-04,0.02,0.02,0.02,0.02,3272000,0.02
2012-06-01,0.02,0.02,0.02,0.02,541000,0.02
2012-05-31,0.02,0.02,0.02,0.02,20522000,0.02
2012-05-30,0.02,0.02,0.02,0.02,2802000,0.02
2012-05-29,0.02,0.02,0.02,0.02,205000,0.02
2012-05-28,0.02,0.02,0.02,0.02,400000,0.02
2012-05-25,0.02,0.02,0.02,0.02,000,0.02
2012-05-24,0.02,0.02,0.02,0.02,225000,0.02
2012-05-23,0.02,0.02,0.02,0.02,55000,0.02
2012-05-22,0.02,0.02,0.02,0.02,5982000,0.02
2012-05-21,0.02,0.02,0.02,0.02,770000,0.02
2012-05-18,0.02,0.02,0.02,0.02,5091000,0.02
2012-05-17,0.02,0.02,0.02,0.02,492000,0.02
2012-05-16,0.02,0.02,0.02,0.02,700000,0.02
2012-05-15,0.02,0.02,0.02,0.02,2907000,0.02
2012-05-14,0.02,0.02,0.02,0.02,2835000,0.02
2012-05-11,0.02,0.02,0.02,0.02,5770000,0.02
2012-05-10,0.02,0.02,0.02,0.02,3750000,0.02
2012-05-09,0.02,0.03,0.02,0.02,3550000,0.02
2012-05-08,0.03,0.03,0.02,0.02,4852000,0.02
2012-05-07,0.02,0.03,0.02,0.03,12024000,0.03
2012-05-04,0.03,0.03,0.02,0.02,17374000,0.02
2012-05-03,0.03,0.03,0.02,0.03,17622000,0.03
2012-05-02,0.02,0.03,0.02,0.03,16083000,0.03
2012-05-01,0.02,0.02,0.02,0.02,000,0.02
2012-04-30,0.03,0.03,0.02,0.02,6279000,0.02
2012-04-27,0.03,0.03,0.02,0.03,38008000,0.03
2012-04-26,0.03,0.04,0.03,0.03,94266000,0.03
2012-04-25,0.04,0.04,0.03,0.03,68487000,0.03
2012-04-24,0.02,0.03,0.02,0.03,16931000,0.03
2012-04-23,0.02,0.02,0.02,0.02,1675000,0.02
2012-04-20,0.02,0.02,0.02,0.02,726000,0.02
2012-04-19,0.02,0.02,0.02,0.02,178000,0.02
2012-04-18,0.03,0.03,0.02,0.02,6358000,0.02
2012-04-17,0.02,0.02,0.02,0.02,000,0.02
2012-04-16,0.02,0.02,0.02,0.02,000,0.02
2012-04-13,0.02,0.02,0.02,0.02,2942000,0.02
2012-04-12,0.02,0.02,0.02,0.02,925000,0.02
2012-04-11,0.02,0.02,0.02,0.02,000,0.02
2012-04-10,0.02,0.02,0.02,0.02,000,0.02
2012-04-09,0.02,0.02,0.02,0.02,1527000,0.02
2012-04-06,0.02,0.02,0.02,0.02,000,0.02
2012-04-05,0.02,0.02,0.02,0.02,000,0.02
2012-04-04,0.02,0.02,0.02,0.02,997000,0.02
2012-04-03,0.02,0.02,0.02,0.02,208000,0.02
2012-04-02,0.02,0.02,0.02,0.02,740000,0.02
2012-03-30,0.02,0.02,0.02,0.02,200000,0.02
2012-03-29,0.02,0.02,0.02,0.02,000,0.02
2012-03-28,0.02,0.02,0.02,0.02,000,0.02
2012-03-27,0.02,0.02,0.02,0.02,918000,0.02
2012-03-26,0.02,0.02,0.02,0.02,000,0.02
2012-03-23,0.02,0.02,0.02,0.02,5000,0.02
2012-03-22,0.02,0.02,0.02,0.02,100000,0.02
2012-03-21,0.02,0.02,0.02,0.02,20000,0.02
2012-03-20,0.02,0.02,0.02,0.02,000,0.02
2012-03-19,0.02,0.02,0.02,0.02,100000,0.02
2012-03-16,0.02,0.02,0.02,0.02,100000,0.02
2012-03-15,0.02,0.02,0.02,0.02,310000,0.02
2012-03-14,0.02,0.02,0.02,0.02,195000,0.02
2012-03-13,0.02,0.02,0.02,0.02,287000,0.02
2012-03-12,0.02,0.02,0.02,0.02,110000,0.02
2012-03-09,0.02,0.02,0.02,0.02,000,0.02
2012-03-08,0.02,0.02,0.02,0.02,50000,0.02
2012-03-07,0.02,0.02,0.02,0.02,000,0.02
2012-03-06,0.02,0.02,0.02,0.02,75000,0.02
2012-03-05,0.02,0.02,0.02,0.02,150000,0.02
2012-03-02,0.02,0.02,0.02,0.02,2000,0.02
2012-03-01,0.02,0.02,0.02,0.02,000,0.02
2012-02-29,0.02,0.02,0.02,0.02,000,0.02
2012-02-28,0.02,0.02,0.02,0.02,225000,0.02
2012-02-27,0.02,0.02,0.02,0.02,000,0.02
2012-02-24,0.02,0.02,0.02,0.02,79000,0.02
2012-02-23,0.02,0.02,0.02,0.02,551000,0.02
2012-02-22,0.02,0.02,0.02,0.02,50000,0.02
2012-02-21,0.02,0.02,0.02,0.02,310000,0.02
2012-02-20,0.02,0.02,0.02,0.02,272000,0.02
2012-02-17,0.02,0.02,0.02,0.02,401000,0.02
2012-02-16,0.02,0.02,0.02,0.02,418000,0.02
2012-02-15,0.03,0.03,0.02,0.02,2000,0.02
2012-02-14,0.02,0.02,0.02,0.02,25000,0.02
2012-02-13,0.02,0.02,0.02,0.02,373000,0.02
2012-02-10,0.03,0.03,0.02,0.02,807000,0.02
2012-02-09,0.02,0.02,0.02,0.02,600000,0.02
2012-02-08,0.02,0.03,0.02,0.02,1273000,0.02
2012-02-07,0.02,0.02,0.02,0.02,328000,0.02
2012-02-06,0.03,0.03,0.02,0.03,1358000,0.03
2012-02-03,0.03,0.03,0.02,0.03,2114000,0.03
2012-02-02,0.02,0.03,0.02,0.03,4350000,0.03
2012-02-01,0.02,0.02,0.02,0.02,640000,0.02
2012-01-31,0.02,0.02,0.02,0.02,1291000,0.02
2012-01-30,0.02,0.02,0.02,0.02,5000,0.02
2012-01-27,0.02,0.02,0.02,0.02,600000,0.02
2012-01-26,0.02,0.02,0.02,0.02,200000,0.02
2012-01-25,0.02,0.02,0.02,0.02,000,0.02
2012-01-24,0.02,0.02,0.02,0.02,000,0.02
2012-01-23,0.02,0.02,0.02,0.02,000,0.02
2012-01-20,0.02,0.02,0.02,0.02,100000,0.02
2012-01-19,0.02,0.02,0.02,0.02,300000,0.02
2012-01-18,0.02,0.02,0.02,0.02,10000,0.02
2012-01-17,0.02,0.02,0.02,0.02,000,0.02
2012-01-16,0.02,0.02,0.02,0.02,100000,0.02
2012-01-13,0.02,0.02,0.02,0.02,30000,0.02
2012-01-12,0.02,0.02,0.02,0.02,531000,0.02
2012-01-11,0.02,0.02,0.02,0.02,10000,0.02
2012-01-10,0.02,0.02,0.02,0.02,000,0.02
2012-01-09,0.02,0.02,0.02,0.02,5000,0.02
2012-01-06,0.02,0.02,0.02,0.02,115000,0.02
2012-01-05,0.02,0.02,0.02,0.02,150000,0.02
2012-01-04,0.02,0.02,0.02,0.02,000,0.02
2012-01-03,0.02,0.02,0.02,0.02,10000,0.02
2012-01-02,0.02,0.02,0.02,0.02,000,0.02
2011-12-30,0.02,0.02,0.02,0.02,000,0.02
2011-12-29,0.02,0.02,0.02,0.02,55000,0.02
2011-12-28,0.02,0.02,0.02,0.02,000,0.02
2011-12-27,0.02,0.02,0.02,0.02,000,0.02
2011-12-26,0.02,0.02,0.02,0.02,000,0.02
2011-12-23,0.02,0.02,0.02,0.02,000,0.02
2011-12-22,0.02,0.02,0.02,0.02,000,0.02
2011-12-21,0.02,0.02,0.02,0.02,107000,0.02
2011-12-20,0.02,0.02,0.02,0.02,145000,0.02
2011-12-19,0.02,0.02,0.02,0.02,000,0.02
2011-12-16,0.02,0.02,0.02,0.02,382000,0.02
2011-12-15,0.02,0.02,0.02,0.02,60000,0.02
2011-12-14,0.02,0.02,0.02,0.02,000,0.02
2011-12-13,0.02,0.02,0.02,0.02,000,0.02
2011-12-12,0.02,0.02,0.02,0.02,000,0.02
2011-12-09,0.02,0.02,0.02,0.02,000,0.02
2011-12-08,0.02,0.02,0.02,0.02,000,0.02
2011-12-07,0.02,0.02,0.02,0.02,290000,0.02
2011-12-06,0.02,0.02,0.02,0.02,20000,0.02
2011-12-05,0.02,0.02,0.02,0.02,000,0.02
2011-12-02,0.02,0.02,0.02,0.02,50000,0.02
2011-12-01,0.02,0.02,0.02,0.02,000,0.02
2011-11-30,0.02,0.02,0.02,0.02,686000,0.02
2011-11-29,0.02,0.02,0.02,0.02,130000,0.02
2011-11-28,0.02,0.02,0.02,0.02,000,0.02
2011-11-25,0.02,0.02,0.02,0.02,000,0.02
2011-11-24,0.02,0.02,0.02,0.02,000,0.02
2011-11-23,0.02,0.02,0.02,0.02,000,0.02
2011-11-22,0.02,0.02,0.02,0.02,000,0.02
2011-11-21,0.02,0.02,0.02,0.02,000,0.02
2011-11-18,0.02,0.02,0.02,0.02,101000,0.02
2011-11-17,0.02,0.02,0.02,0.02,000,0.02
2011-11-14,0.02,0.02,0.02,0.02,100000,0.02
2011-11-11,0.02,0.02,0.02,0.02,50000,0.02
2011-11-10,0.02,0.02,0.02,0.02,11000,0.02
2011-11-08,0.02,0.02,0.02,0.02,93000,0.02
2011-11-04,0.02,0.02,0.02,0.02,100000,0.02
2011-10-31,0.02,0.02,0.02,0.02,76000,0.02
2011-10-28,0.02,0.02,0.02,0.02,603000,0.02
2011-10-27,0.02,0.02,0.02,0.02,175000,0.02
2011-10-24,0.02,0.02,0.02,0.02,103000,0.02
2011-10-20,0.02,0.02,0.02,0.02,30000,0.02
2011-10-14,0.02,0.02,0.02,0.02,10000,0.02
2011-10-12,0.02,0.02,0.02,0.02,400000,0.02
2011-10-11,0.02,0.02,0.02,0.02,304000,0.02
2011-10-06,0.01,0.01,0.01,0.01,30000,0.01
2011-10-05,0.01,0.02,0.01,0.02,970000,0.02
2011-10-04,0.02,0.02,0.02,0.02,530000,0.02
2011-10-03,0.02,0.02,0.02,0.02,315000,0.02
2011-09-23,0.02,0.02,0.02,0.02,151000,0.02
2011-09-20,0.02,0.02,0.02,0.02,49000,0.02
2011-09-13,0.02,0.02,0.02,0.02,191000,0.02
2011-09-09,0.02,0.02,0.02,0.02,250000,0.02
2011-09-07,0.02,0.02,0.02,0.02,500000,0.02
2011-09-05,0.02,0.02,0.02,0.02,3000,0.02
2011-09-02,0.02,0.02,0.02,0.02,70000,0.02
2011-09-01,0.02,0.02,0.02,0.02,1000,0.02
2011-08-29,0.02,0.02,0.02,0.02,282000,0.02
2011-08-26,0.02,0.02,0.02,0.02,35000,0.02
2011-08-25,0.02,0.02,0.02,0.02,600000,0.02
2011-08-24,0.02,0.02,0.02,0.02,234000,0.02
2011-08-22,0.02,0.02,0.02,0.02,200000,0.02
2011-08-18,0.02,0.02,0.02,0.02,50000,0.02
2011-08-16,0.02,0.02,0.02,0.02,110000,0.02
2011-08-15,0.02,0.02,0.02,0.02,458000,0.02
2011-08-12,0.02,0.02,0.02,0.02,1150000,0.02
2011-08-11,0.02,0.02,0.02,0.02,120000,0.02
2011-08-10,0.02,0.02,0.02,0.02,720000,0.02
2011-08-08,0.02,0.02,0.02,0.02,850000,0.02
2011-08-05,0.02,0.02,0.02,0.02,712000,0.02
2011-08-04,0.02,0.02,0.02,0.02,1650000,0.02
2011-08-03,0.02,0.02,0.02,0.02,2225000,0.02
2011-08-02,0.02,0.02,0.02,0.02,60000,0.02
2011-08-01,0.02,0.02,0.02,0.02,747000,0.02
2011-07-29,0.02,0.02,0.02,0.02,6000,0.02
2011-07-28,0.02,0.02,0.02,0.02,500000,0.02
2011-07-27,0.02,0.02,0.02,0.02,2143000,0.02
2011-07-26,0.02,0.02,0.02,0.02,22000,0.02
2011-07-25,0.02,0.02,0.02,0.02,200000,0.02
2011-07-22,0.02,0.02,0.02,0.02,400000,0.02
2011-07-21,0.02,0.02,0.02,0.02,718000,0.02
2011-07-20,0.02,0.02,0.02,0.02,162000,0.02
2011-07-19,0.02,0.02,0.02,0.02,1050000,0.02
2011-07-18,0.02,0.02,0.02,0.02,132000,0.02
2011-07-12,0.02,0.02,0.02,0.02,2000,0.02
2011-07-11,0.02,0.02,0.02,0.02,100000,0.02
2011-07-08,0.02,0.02,0.02,0.02,48000,0.02
