Date,Open,High,Low,Close,Volume,Adj Close
2013-03-06,0.14,0.14,0.14,0.14,154000,0.14
2013-03-05,0.14,0.14,0.14,0.14,342000,0.14
2013-03-04,0.14,0.14,0.13,0.14,765000,0.14
2013-03-01,0.14,0.14,0.14,0.14,446000,0.14
2013-02-28,0.14,0.14,0.14,0.14,207000,0.14
2013-02-27,0.14,0.14,0.14,0.14,529000,0.14
2013-02-26,0.14,0.14,0.14,0.14,612000,0.14
2013-02-25,0.14,0.14,0.14,0.14,233000,0.14
2013-02-22,0.14,0.14,0.14,0.14,000,0.14
2013-02-21,0.15,0.15,0.14,0.14,868000,0.14
2013-02-20,0.15,0.15,0.15,0.15,2027000,0.15
2013-02-19,0.14,0.15,0.14,0.15,1832000,0.15
2013-02-18,0.14,0.14,0.14,0.14,850000,0.14
2013-02-15,0.14,0.14,0.14,0.14,100000,0.14
2013-02-14,0.14,0.14,0.14,0.14,180000,0.14
2013-02-13,0.14,0.15,0.14,0.14,1051000,0.14
2013-02-12,0.14,0.14,0.14,0.14,000,0.14
2013-02-11,0.14,0.14,0.14,0.14,000,0.14
2013-02-08,0.14,0.14,0.14,0.14,240000,0.14
2013-02-07,0.14,0.14,0.14,0.14,1347000,0.14
2013-02-06,0.14,0.14,0.14,0.14,5456000,0.14
2013-02-05,0.14,0.14,0.14,0.14,645000,0.14
2013-02-04,0.14,0.14,0.14,0.14,758000,0.14
2013-02-01,0.14,0.14,0.14,0.14,330000,0.14
2013-01-31,0.14,0.14,0.14,0.14,770000,0.14
2013-01-30,0.14,0.14,0.14,0.14,640000,0.14
2013-01-29,0.14,0.14,0.14,0.14,136000,0.14
2013-01-28,0.14,0.14,0.14,0.14,803000,0.14
2013-01-25,0.14,0.14,0.14,0.14,160000,0.14
2013-01-24,0.14,0.14,0.14,0.14,158000,0.14
2013-01-23,0.14,0.14,0.14,0.14,22000,0.14
2013-01-22,0.14,0.14,0.14,0.14,465000,0.14
2013-01-21,0.14,0.14,0.14,0.14,298000,0.14
2013-01-18,0.14,0.14,0.14,0.14,621000,0.14
2013-01-17,0.14,0.14,0.14,0.14,451000,0.14
2013-01-16,0.14,0.14,0.14,0.14,154000,0.14
2013-01-15,0.15,0.15,0.14,0.14,640000,0.14
2013-01-14,0.14,0.15,0.14,0.15,886000,0.15
2013-01-11,0.14,0.15,0.14,0.14,6999000,0.14
2013-01-10,0.14,0.14,0.14,0.14,2224000,0.14
2013-01-09,0.14,0.14,0.14,0.14,1233000,0.14
2013-01-08,0.14,0.14,0.14,0.14,1364000,0.14
2013-01-07,0.14,0.14,0.14,0.14,758000,0.14
2013-01-04,0.14,0.14,0.14,0.14,3789000,0.14
2013-01-03,0.14,0.14,0.13,0.14,751000,0.14
2013-01-02,0.13,0.14,0.13,0.14,2337000,0.14
2013-01-01,0.13,0.13,0.13,0.13,000,0.13
2012-12-31,0.13,0.13,0.13,0.13,40000,0.13
2012-12-28,0.13,0.13,0.13,0.13,118000,0.13
2012-12-27,0.13,0.13,0.13,0.13,60000,0.13
2012-12-26,0.13,0.13,0.12,0.12,121000,0.12
2012-12-25,0.13,0.13,0.13,0.13,000,0.13
2012-12-24,0.13,0.13,0.13,0.13,65000,0.13
2012-12-21,0.13,0.13,0.13,0.13,000,0.13
2012-12-20,0.13,0.13,0.13,0.13,210000,0.13
2012-12-19,0.13,0.13,0.13,0.13,130000,0.13
2012-12-18,0.13,0.13,0.13,0.13,366000,0.13
2012-12-17,0.13,0.13,0.13,0.13,117000,0.13
2012-12-14,0.13,0.14,0.13,0.13,3022000,0.13
2012-12-13,0.13,0.13,0.12,0.13,677000,0.13
2012-12-12,0.13,0.13,0.13,0.13,88000,0.13
2012-12-11,0.13,0.13,0.13,0.13,130000,0.13
2012-12-10,0.13,0.13,0.13,0.13,30000,0.13
2012-12-07,0.13,0.13,0.13,0.13,121000,0.13
2012-12-06,0.13,0.14,0.13,0.14,57000,0.14
2012-12-05,0.14,0.14,0.14,0.14,000,0.14
2012-12-04,0.14,0.14,0.14,0.14,000,0.14
2012-12-03,0.14,0.14,0.14,0.14,000,0.14
2012-11-30,0.14,0.14,0.14,0.14,7000,0.14
2012-11-29,0.13,0.14,0.13,0.14,12000,0.14
2012-11-28,0.14,0.14,0.14,0.14,000,0.14
2012-11-27,0.14,0.14,0.14,0.14,000,0.14
2012-11-26,0.14,0.14,0.14,0.14,000,0.14
2012-11-23,0.14,0.14,0.14,0.14,000,0.14
2012-11-22,0.14,0.14,0.14,0.14,000,0.14
2012-11-21,0.14,0.14,0.14,0.14,25000,0.14
2012-11-20,0.13,0.14,0.13,0.13,250000,0.13
2012-11-19,0.13,0.14,0.13,0.14,537000,0.14
2012-11-16,0.14,0.14,0.14,0.14,47000,0.14
2012-11-15,0.12,0.14,0.12,0.14,102000,0.14
2012-11-14,0.13,0.14,0.13,0.14,47000,0.14
2012-11-13,0.14,0.14,0.14,0.14,000,0.14
2012-11-12,0.14,0.14,0.14,0.14,000,0.14
2012-11-09,0.14,0.14,0.14,0.14,000,0.14
2012-11-08,0.14,0.14,0.14,0.14,000,0.14
2012-11-07,0.14,0.14,0.14,0.14,200000,0.14
2012-11-06,0.14,0.14,0.14,0.14,324000,0.14
2012-11-05,0.14,0.14,0.14,0.14,200000,0.14
2012-11-02,0.14,0.14,0.14,0.14,11000,0.14
2012-11-01,0.14,0.14,0.14,0.14,000,0.14
2012-10-31,0.14,0.14,0.14,0.14,25000,0.14
2012-10-30,0.14,0.14,0.14,0.14,200000,0.14
2012-10-29,0.14,0.14,0.14,0.14,260000,0.14
2012-10-26,0.14,0.14,0.14,0.14,000,0.14
2012-10-25,0.14,0.14,0.14,0.14,200000,0.14
2012-10-24,0.14,0.14,0.14,0.14,239000,0.14
2012-10-23,0.14,0.14,0.14,0.14,210000,0.14
2012-10-22,0.14,0.14,0.14,0.14,000,0.14
2012-10-19,0.14,0.14,0.14,0.14,415000,0.14
2012-10-18,0.14,0.14,0.14,0.14,000,0.14
2012-10-17,0.14,0.14,0.14,0.14,94000,0.14
2012-10-16,0.14,0.14,0.14,0.14,153000,0.14
2012-10-15,0.14,0.14,0.14,0.14,242000,0.14
2012-10-12,0.14,0.14,0.14,0.14,000,0.14
2012-10-11,0.14,0.14,0.14,0.14,103000,0.14
2012-10-10,0.14,0.14,0.14,0.14,130000,0.14
2012-10-09,0.14,0.14,0.14,0.14,260000,0.14
2012-10-08,0.14,0.14,0.14,0.14,210000,0.14
2012-10-05,0.14,0.14,0.14,0.14,000,0.14
2012-10-04,0.14,0.14,0.14,0.14,31000,0.14
2012-10-03,0.14,0.14,0.14,0.14,145000,0.14
2012-10-02,0.14,0.15,0.14,0.14,258000,0.14
2012-10-01,0.14,0.15,0.14,0.14,33000,0.14
2012-09-28,0.15,0.15,0.15,0.15,50000,0.15
2012-09-27,0.15,0.15,0.15,0.15,000,0.15
2012-09-26,0.15,0.15,0.14,0.15,451000,0.15
2012-09-25,0.15,0.15,0.15,0.15,2505000,0.15
2012-09-24,0.14,0.15,0.14,0.15,2524000,0.15
2012-09-21,0.14,0.14,0.14,0.14,307000,0.14
2012-09-20,0.14,0.14,0.14,0.14,251000,0.14
2012-09-19,0.14,0.14,0.14,0.14,529000,0.14
2012-09-18,0.14,0.14,0.14,0.14,602000,0.14
2012-09-17,0.14,0.14,0.14,0.14,194000,0.14
2012-09-14,0.14,0.14,0.14,0.14,95000,0.14
2012-09-13,0.14,0.14,0.14,0.14,169000,0.14
2012-09-12,0.14,0.14,0.14,0.14,000,0.14
2012-09-11,0.14,0.14,0.14,0.14,000,0.14
2012-09-10,0.14,0.14,0.14,0.14,000,0.14
2012-09-07,0.14,0.14,0.14,0.14,165000,0.14
2012-09-06,0.14,0.14,0.14,0.14,000,0.14
2012-09-05,0.14,0.14,0.14,0.14,395000,0.14
2012-09-04,0.14,0.14,0.14,0.14,270000,0.14
2012-09-03,0.14,0.14,0.14,0.14,000,0.14
2012-08-31,0.14,0.14,0.14,0.14,91000,0.14
2012-08-30,0.14,0.14,0.14,0.14,000,0.14
2012-08-29,0.14,0.14,0.14,0.14,170000,0.14
2012-08-28,0.14,0.14,0.14,0.14,88000,0.14
2012-08-27,0.14,0.14,0.14,0.14,113000,0.14
2012-08-24,0.14,0.14,0.14,0.14,000,0.14
2012-08-23,0.14,0.14,0.14,0.14,464000,0.14
2012-08-22,0.14,0.14,0.14,0.14,51000,0.14
2012-08-21,0.14,0.14,0.14,0.14,000,0.14
2012-08-20,0.14,0.14,0.14,0.14,000,0.14
2012-08-17,0.14,0.14,0.14,0.14,10000,0.14
2012-08-16,0.14,0.14,0.14,0.14,000,0.14
2012-08-15,0.14,0.14,0.14,0.14,388000,0.14
2012-08-14,0.14,0.14,0.14,0.14,563000,0.14
2012-08-13,0.14,0.14,0.14,0.14,20000,0.14
2012-08-10,0.14,0.14,0.14,0.14,000,0.14
2012-08-09,0.14,0.14,0.14,0.14,000,0.14
2012-08-08,0.14,0.14,0.14,0.14,24000,0.14
2012-08-07,0.14,0.15,0.14,0.15,27000,0.15
2012-08-06,0.15,0.15,0.15,0.15,223000,0.15
2012-08-03,0.13,0.15,0.13,0.15,68000,0.15
2012-08-01,0.15,0.15,0.15,0.15,000,0.15
2012-07-31,0.15,0.15,0.15,0.15,30000,0.15
2012-07-30,0.15,0.15,0.15,0.15,100000,0.15
2012-07-27,0.15,0.15,0.15,0.15,190000,0.15
2012-07-26,0.15,0.15,0.15,0.15,270000,0.15
2012-07-25,0.15,0.15,0.15,0.15,110000,0.15
2012-07-24,0.15,0.15,0.15,0.15,461000,0.15
2012-07-23,0.15,0.15,0.15,0.15,448000,0.15
2012-07-20,0.15,0.15,0.15,0.15,1885000,0.15
2012-07-19,0.15,0.15,0.15,0.15,1087000,0.15
2012-07-18,0.14,0.15,0.14,0.15,582000,0.15
2012-07-17,0.14,0.14,0.14,0.14,355000,0.14
2012-07-16,0.14,0.15,0.14,0.15,80000,0.15
2012-07-13,0.15,0.15,0.15,0.15,40000,0.15
2012-07-12,0.15,0.15,0.15,0.15,93000,0.15
2012-07-11,0.15,0.15,0.15,0.15,000,0.15
2012-07-10,0.15,0.15,0.15,0.15,000,0.15
2012-07-09,0.15,0.15,0.15,0.15,210000,0.15
2012-07-06,0.15,0.15,0.15,0.15,420000,0.15
2012-07-05,0.15,0.15,0.15,0.15,62000,0.15
2012-07-04,0.15,0.15,0.15,0.15,360000,0.15
2012-07-03,0.15,0.15,0.15,0.15,185000,0.15
2012-07-02,0.15,0.15,0.15,0.15,325000,0.15
2012-06-29,0.15,0.15,0.15,0.15,333000,0.15
2012-06-28,0.15,0.15,0.15,0.15,300000,0.15
2012-06-27,0.15,0.15,0.15,0.15,200000,0.15
2012-06-26,0.15,0.15,0.15,0.15,286000,0.15
2012-06-25,0.15,0.15,0.15,0.15,40000,0.15
2012-06-22,0.14,0.14,0.14,0.14,45000,0.14
2012-06-21,0.15,0.15,0.15,0.15,000,0.15
2012-06-20,0.15,0.15,0.15,0.15,101000,0.15
2012-06-19,0.15,0.15,0.15,0.15,100000,0.15
2012-06-18,0.15,0.15,0.15,0.15,692000,0.15
2012-06-15,0.15,0.15,0.15,0.15,300000,0.15
2012-06-14,0.15,0.15,0.15,0.15,300000,0.15
2012-06-13,0.15,0.15,0.15,0.15,50000,0.15
2012-06-12,0.15,0.15,0.15,0.15,565000,0.15
2012-06-11,0.15,0.15,0.15,0.15,533000,0.15
2012-06-08,0.15,0.15,0.15,0.15,000,0.15
2012-06-07,0.15,0.15,0.15,0.15,600000,0.15
2012-06-06,0.15,0.15,0.15,0.15,156000,0.15
2012-06-05,0.15,0.15,0.15,0.15,420000,0.15
2012-06-04,0.15,0.15,0.15,0.15,1380000,0.15
2012-06-01,0.15,0.15,0.15,0.15,524000,0.15
2012-05-31,0.14,0.15,0.14,0.15,900000,0.15
2012-05-30,0.14,0.14,0.14,0.14,400000,0.14
2012-05-29,0.14,0.14,0.14,0.14,48000,0.14
2012-05-28,0.14,0.14,0.14,0.14,320000,0.14
2012-05-25,0.14,0.14,0.14,0.14,400000,0.14
2012-05-24,0.14,0.14,0.14,0.14,250000,0.14
2012-05-23,0.14,0.14,0.14,0.14,240000,0.14
2012-05-22,0.14,0.14,0.14,0.14,402000,0.14
2012-05-21,0.14,0.14,0.14,0.14,223000,0.14
2012-05-18,0.14,0.14,0.13,0.14,466000,0.14
2012-05-17,0.14,0.14,0.14,0.14,1110000,0.14
2012-05-16,0.14,0.14,0.14,0.14,834000,0.14
2012-05-15,0.14,0.15,0.14,0.14,426000,0.14
2012-05-14,0.15,0.15,0.15,0.15,112000,0.15
2012-05-11,0.15,0.15,0.15,0.15,642000,0.15
2012-05-10,0.15,0.16,0.15,0.15,19590000,0.15
2012-05-09,0.15,0.15,0.15,0.15,575000,0.15
2012-05-08,0.15,0.15,0.15,0.15,800000,0.15
2012-05-07,0.15,0.15,0.15,0.15,376000,0.15
2012-05-04,0.15,0.15,0.15,0.15,400000,0.15
2012-05-03,0.15,0.16,0.15,0.16,850000,0.16
2012-05-02,0.15,0.16,0.15,0.16,515000,0.16
2012-05-01,0.15,0.15,0.15,0.15,000,0.15
2012-04-30,0.15,0.15,0.15,0.15,231000,0.15
2012-04-27,0.15,0.15,0.15,0.15,400000,0.15
2012-04-26,0.15,0.15,0.15,0.15,287000,0.15
2012-04-25,0.15,0.16,0.15,0.16,821000,0.16
2012-04-24,0.15,0.15,0.15,0.15,290000,0.15
2012-04-23,0.15,0.16,0.15,0.15,624000,0.15
2012-04-20,0.15,0.16,0.15,0.15,392000,0.15
2012-04-19,0.15,0.15,0.15,0.15,000,0.15
2012-04-18,0.15,0.16,0.15,0.15,500000,0.15
2012-04-17,0.16,0.16,0.15,0.15,233000,0.15
2012-04-16,0.15,0.15,0.15,0.15,165000,0.15
2012-04-13,0.15,0.15,0.15,0.15,521000,0.15
2012-04-12,0.15,0.15,0.15,0.15,100000,0.15
2012-04-11,0.15,0.15,0.15,0.15,60000,0.15
2012-04-10,0.16,0.16,0.15,0.15,191000,0.15
2012-04-09,0.15,0.16,0.15,0.16,248000,0.16
2012-04-06,0.15,0.15,0.15,0.15,000,0.15
2012-04-05,0.15,0.15,0.15,0.15,280000,0.15
2012-04-04,0.15,0.15,0.15,0.15,146000,0.15
2012-04-03,0.15,0.15,0.15,0.15,181000,0.15
2012-04-02,0.15,0.16,0.15,0.16,550000,0.16
2012-03-30,0.15,0.16,0.15,0.16,380000,0.16
2012-03-29,0.15,0.15,0.15,0.15,370000,0.15
2012-03-28,0.15,0.15,0.15,0.15,230000,0.15
2012-03-27,0.15,0.15,0.15,0.15,830000,0.15
2012-03-26,0.14,0.15,0.14,0.15,222000,0.15
2012-03-23,0.15,0.15,0.15,0.15,250000,0.15
2012-03-22,0.15,0.15,0.15,0.15,588000,0.15
2012-03-21,0.15,0.16,0.15,0.15,455000,0.15
2012-03-20,0.15,0.15,0.15,0.15,396000,0.15
2012-03-19,0.15,0.15,0.15,0.15,288000,0.15
2012-03-16,0.15,0.15,0.15,0.15,414000,0.15
2012-03-15,0.15,0.15,0.15,0.15,522000,0.15
2012-03-14,0.15,0.15,0.15,0.15,561000,0.15
2012-03-13,0.16,0.16,0.15,0.15,510000,0.15
2012-03-12,0.15,0.15,0.15,0.15,000,0.15
2012-03-09,0.15,0.15,0.15,0.15,335000,0.15
2012-03-08,0.14,0.15,0.14,0.15,33000,0.15
2012-03-07,0.15,0.15,0.15,0.15,337000,0.15
2012-03-06,0.15,0.15,0.15,0.15,681000,0.15
2012-03-05,0.15,0.15,0.15,0.15,330000,0.15
2012-03-02,0.15,0.15,0.15,0.15,707000,0.15
2012-03-01,0.15,0.15,0.14,0.15,801000,0.15
2012-02-29,0.15,0.15,0.14,0.15,437000,0.15
2012-02-28,0.15,0.15,0.15,0.15,956000,0.15
2012-02-27,0.15,0.15,0.15,0.15,365000,0.15
2012-02-24,0.16,0.16,0.15,0.15,392000,0.15
2012-02-23,0.16,0.16,0.15,0.15,977000,0.15
2012-02-22,0.15,0.16,0.15,0.16,733000,0.16
2012-02-21,0.16,0.16,0.15,0.16,1535000,0.16
2012-02-20,0.16,0.16,0.16,0.16,1193000,0.16
2012-02-17,0.16,0.16,0.15,0.15,1716000,0.15
2012-02-16,0.17,0.17,0.15,0.16,1856000,0.16
2012-02-15,0.17,0.17,0.17,0.17,1098000,0.17
2012-02-14,0.17,0.17,0.17,0.17,3941000,0.17
2012-02-13,0.16,0.17,0.16,0.17,925000,0.17
2012-02-10,0.17,0.17,0.16,0.16,3050000,0.16
2012-02-09,0.17,0.17,0.17,0.17,17910000,0.17
2012-02-08,0.16,0.17,0.16,0.17,4202000,0.17
2012-02-07,0.16,0.16,0.16,0.16,681000,0.16
2012-02-06,0.16,0.16,0.16,0.16,973000,0.16
2012-02-03,0.16,0.16,0.16,0.16,755000,0.16
2012-02-02,0.16,0.16,0.16,0.16,390000,0.16
2012-02-01,0.16,0.16,0.16,0.16,10639000,0.16
2012-01-31,0.14,0.16,0.14,0.16,5250000,0.16
2012-01-30,0.14,0.14,0.13,0.14,1808000,0.14
2012-01-27,0.14,0.14,0.14,0.14,139000,0.14
2012-01-26,0.14,0.14,0.14,0.14,155000,0.14
2012-01-25,0.14,0.14,0.14,0.14,222000,0.14
2012-01-24,0.14,0.14,0.14,0.14,000,0.14
2012-01-23,0.14,0.14,0.14,0.14,000,0.14
2012-01-20,0.14,0.14,0.14,0.14,45659000,0.14
2012-01-19,0.13,0.14,0.13,0.14,616000,0.14
2012-01-18,0.13,0.13,0.13,0.13,505000,0.13
2012-01-17,0.13,0.13,0.13,0.13,463000,0.13
2012-01-16,0.13,0.13,0.13,0.13,367000,0.13
2012-01-13,0.13,0.13,0.13,0.13,389000,0.13
2012-01-12,0.13,0.13,0.13,0.13,102000,0.13
2012-01-11,0.13,0.13,0.13,0.13,1589000,0.13
2012-01-10,0.13,0.13,0.13,0.13,537000,0.13
2012-01-09,0.13,0.13,0.13,0.13,30000,0.13
2012-01-06,0.13,0.13,0.12,0.13,1165000,0.13
2012-01-05,0.12,0.12,0.12,0.12,129000,0.12
2012-01-04,0.12,0.13,0.12,0.13,618000,0.13
2012-01-03,0.12,0.12,0.12,0.12,30000,0.12
2012-01-02,0.12,0.12,0.12,0.12,000,0.12
