X04.SI,20120605,1.445,1.445,1.425,1.425,273000
X04.SI,20120604,1.46,1.47,1.45,1.47,142000
X04.SI,20120603,1.46,1.46,1.45,1.45,28000
X04.SI,20120531,1.46,1.47,1.46,1.46,42000
X04.SI,20120530,1.43,1.46,1.43,1.46,143000
X04.SI,20120529,1.45,1.45,1.42,1.43,325000
X04.SI,20120528,1.46,1.46,1.43,1.46,267000
X04.SI,20120527,1.48,1.48,1.46,1.46,424000
X04.SI,20120524,1.56,1.56,1.56,1.56,000
X04.SI,20120523,1.58,1.58,1.54,1.56,696000
X04.SI,20120522,1.58,1.59,1.58,1.59,43000
X04.SI,20120521,1.59,1.60,1.59,1.60,73000
X04.SI,20120520,1.60,1.60,1.58,1.59,339000
X04.SI,20120517,1.60,1.61,1.60,1.60,292000
X04.SI,20120516,1.58,1.59,1.58,1.59,185000
X04.SI,20120515,1.60,1.61,1.60,1.61,197000
X04.SI,20120514,1.60,1.60,1.59,1.60,61000
X04.SI,20120513,1.61,1.61,1.61,1.61,67000
X04.SI,20120510,1.62,1.62,1.61,1.62,27000
X04.SI,20120509,1.62,1.64,1.62,1.64,221000
X04.SI,20120508,1.61,1.62,1.61,1.62,406000
X04.SI,20120507,1.58,1.59,1.58,1.59,145000
X04.SI,20120506,1.58,1.58,1.58,1.58,000
X04.SI,20120503,1.58,1.58,1.58,1.58,23000
X04.SI,20120502,1.60,1.60,1.58,1.61,81000
X04.SI,20120501,1.61,1.61,1.61,1.61,000
X04.SI,20120430,1.60,1.61,1.60,1.61,24000
X04.SI,20120429,1.60,1.60,1.60,1.60,44000
X04.SI,20120426,1.62,1.63,1.62,1.62,78000
X04.SI,20120425,1.61,1.61,1.59,1.60,39000
X04.SI,20120424,1.58,1.64,1.58,1.61,569000
X04.SI,20120423,1.58,1.58,1.58,1.58,9000
X04.SI,20120422,1.56,1.58,1.56,1.58,6000
X04.SI,20120419,1.54,1.55,1.54,1.55,10000
X04.SI,20120418,1.55,1.56,1.55,1.55,22000
X04.SI,20120417,1.58,1.58,1.58,1.58,46000
X04.SI,20120416,1.57,1.58,1.56,1.58,134000
X04.SI,20120415,1.59,1.59,1.57,1.58,195000
X04.SI,20120412,1.59,1.59,1.59,1.59,21000
X04.SI,20120411,1.59,1.61,1.57,1.59,477000
X04.SI,20120410,1.59,1.59,1.58,1.58,2122000
X04.SI,20120409,1.54,1.57,1.54,1.57,498000
X04.SI,20120408,1.54,1.54,1.53,1.53,92000
X04.SI,20120405,1.53,1.53,1.53,1.53,51000
X04.SI,20120404,1.54,1.54,1.54,1.54,80000
X04.SI,20120403,1.53,1.54,1.52,1.54,211000
X04.SI,20120402,1.53,1.53,1.52,1.53,26000
X04.SI,20120401,1.54,1.54,1.54,1.54,137000
X04.SI,20120329,1.54,1.54,1.54,1.54,000
X04.SI,20120328,1.54,1.54,1.53,1.54,213000
X04.SI,20120327,1.54,1.54,1.54,1.54,95000
X04.SI,20120326,1.53,1.53,1.53,1.53,25000
X04.SI,20120325,1.53,1.54,1.53,1.53,39000
X04.SI,20120322,1.52,1.54,1.52,1.54,127000
X04.SI,20120321,1.52,1.54,1.51,1.52,226000
X04.SI,20120320,1.50,1.52,1.50,1.51,1032000
X04.SI,20120319,1.50,1.50,1.50,1.50,260000
X04.SI,20120318,1.50,1.50,1.49,1.49,403000
X04.SI,20120315,1.49,1.52,1.49,1.50,791000
X04.SI,20120314,1.49,1.49,1.49,1.49,64000
X04.SI,20120313,1.48,1.50,1.48,1.49,692000
X04.SI,20120312,1.49,1.49,1.48,1.49,282000
X04.SI,20120311,1.48,1.49,1.48,1.48,443000
X04.SI,20120308,1.46,1.48,1.46,1.47,246000
X04.SI,20120307,1.46,1.47,1.46,1.46,57000
X04.SI,20120306,1.45,1.46,1.45,1.46,442000
X04.SI,20120305,1.47,1.47,1.43,1.45,1357000
X04.SI,20120304,1.47,1.47,1.46,1.47,399000
X04.SI,20120301,1.50,1.50,1.50,1.50,000
X04.SI,20120229,1.49,1.50,1.49,1.50,80000
X04.SI,20120228,1.46,1.48,1.46,1.48,94000
X04.SI,20120227,1.46,1.47,1.44,1.46,380000
X04.SI,20120226,1.48,1.48,1.48,1.48,000
X04.SI,20120223,1.48,1.48,1.48,1.48,78000
X04.SI,20120222,1.49,1.49,1.48,1.48,46000
X04.SI,20120221,1.49,1.49,1.49,1.49,15000
X04.SI,20120220,1.49,1.49,1.48,1.48,32000
X04.SI,20120219,1.51,1.51,1.50,1.50,25000
X04.SI,20120216,1.51,1.51,1.51,1.51,1000
