GZ9.SI,20120605,3.40,3.40,3.13,3.32,45400
GZ9.SI,20120604,3.53,3.53,3.53,3.53,2700
GZ9.SI,20120603,3.53,3.53,3.53,3.53,1100
GZ9.SI,20120531,3.60,3.60,3.53,3.53,13000
GZ9.SI,20120530,3.60,3.60,3.60,3.60,1000
GZ9.SI,20120529,3.52,3.98,3.52,3.98,11300
GZ9.SI,20120528,3.52,3.52,3.50,3.50,9300
GZ9.SI,20120527,3.62,3.62,3.62,3.62,000
GZ9.SI,20120524,3.62,3.62,3.62,3.62,000
GZ9.SI,20120523,3.70,3.71,3.62,3.62,4000
GZ9.SI,20120522,3.77,3.77,3.30,3.67,27200
GZ9.SI,20120521,3.90,3.97,3.90,3.97,4500
GZ9.SI,20120520,3.90,3.90,3.89,3.90,5000
GZ9.SI,20120517,3.90,4.10,3.80,4.10,11400
GZ9.SI,20120516,3.91,3.91,3.90,3.90,7400
GZ9.SI,20120515,4.00,4.00,4.00,4.00,1700
GZ9.SI,20120514,4.09,4.09,4.09,4.09,000
GZ9.SI,20120513,3.92,4.09,3.91,4.09,3000
GZ9.SI,20120510,3.94,3.94,3.94,3.94,000
GZ9.SI,20120509,3.91,3.94,3.91,3.94,2200
GZ9.SI,20120508,4.00,4.05,4.00,4.05,900
GZ9.SI,20120507,4.09,4.09,4.09,4.09,000
GZ9.SI,20120506,4.09,4.09,4.09,4.09,1700
GZ9.SI,20120503,4.05,4.05,4.05,4.05,200
GZ9.SI,20120502,3.96,4.10,3.96,4.07,5800
GZ9.SI,20120501,4.07,4.07,4.07,4.07,000
GZ9.SI,20120430,4.07,4.07,4.07,4.07,000
GZ9.SI,20120429,4.07,4.07,4.07,4.07,000
GZ9.SI,20120426,4.07,4.07,4.07,4.07,000
GZ9.SI,20120425,3.95,4.07,3.95,4.07,2000
GZ9.SI,20120424,3.90,3.90,3.90,3.90,000
GZ9.SI,20120423,3.92,3.92,3.90,3.90,7700
GZ9.SI,20120422,4.05,4.05,4.05,4.05,2600
GZ9.SI,20120419,4.08,4.08,4.08,4.08,000
GZ9.SI,20120418,4.08,4.08,4.08,4.08,1000
GZ9.SI,20120417,4.02,4.02,4.02,4.02,1000
GZ9.SI,20120416,4.10,4.10,4.10,4.10,000
GZ9.SI,20120415,4.10,4.10,4.10,4.10,000
GZ9.SI,20120412,4.10,4.10,4.10,4.10,000
GZ9.SI,20120411,4.10,4.10,4.10,4.10,2000
GZ9.SI,20120410,4.15,4.25,4.15,4.20,8000
GZ9.SI,20120409,3.96,3.99,3.95,3.99,500
GZ9.SI,20120408,4.00,4.00,3.90,3.91,17600
GZ9.SI,20120405,4.26,4.26,4.19,4.19,2500
GZ9.SI,20120404,4.36,4.36,4.36,4.36,000
GZ9.SI,20120403,4.69,4.69,4.36,4.36,26600
GZ9.SI,20120402,5.06,5.06,4.60,4.69,14900
GZ9.SI,20120401,5.05,5.05,5.05,5.05,1000
GZ9.SI,20120329,5.20,5.20,5.20,5.20,000
GZ9.SI,20120328,5.20,5.20,5.20,5.20,000
GZ9.SI,20120327,5.08,5.20,5.08,5.20,1400
GZ9.SI,20120326,5.24,5.24,5.24,5.24,000
GZ9.SI,20120325,5.24,5.24,5.24,5.24,000
GZ9.SI,20120322,5.24,5.24,5.24,5.24,000
GZ9.SI,20120321,5.24,5.24,5.24,5.24,2500
GZ9.SI,20120320,5.33,5.33,5.20,5.22,1300
GZ9.SI,20120319,5.53,5.53,5.53,5.53,000
GZ9.SI,20120318,5.55,5.55,5.48,5.53,7600
GZ9.SI,20120315,5.55,5.55,5.55,5.55,600
GZ9.SI,20120314,5.67,5.67,5.67,5.67,000
GZ9.SI,20120313,5.70,5.73,5.67,5.67,14800
GZ9.SI,20120312,5.63,5.63,5.63,5.63,000
GZ9.SI,20120311,5.63,5.63,5.63,5.63,000
GZ9.SI,20120308,5.60,5.70,5.60,5.63,110700
GZ9.SI,20120307,5.55,5.55,5.45,5.45,6000
GZ9.SI,20120306,5.60,5.65,5.45,5.45,6100
GZ9.SI,20120305,5.31,5.55,5.31,5.55,5100
GZ9.SI,20120304,5.30,5.30,5.20,5.20,3100
GZ9.SI,20120301,5.80,5.80,5.80,5.80,000
GZ9.SI,20120229,5.80,5.80,5.80,5.80,000
GZ9.SI,20120228,5.45,5.80,5.45,5.80,2200
GZ9.SI,20120227,5.50,5.50,5.50,5.50,1200
GZ9.SI,20120226,5.70,5.70,5.70,5.70,3100
GZ9.SI,20120223,5.70,5.70,5.60,5.60,500
GZ9.SI,20120222,5.65,5.80,5.65,5.68,13600
GZ9.SI,20120221,5.58,6.00,5.58,5.60,51800
GZ9.SI,20120220,5.48,5.48,5.48,5.48,900
GZ9.SI,20120219,5.46,5.47,5.46,5.47,2400
GZ9.SI,20120216,5.60,5.60,5.50,5.50,3300
GZ9.SI,20120215,5.56,5.65,5.41,5.49,35100
GZ9.SI,20120214,5.35,5.70,5.35,5.70,31700
GZ9.SI,20120213,5.46,5.46,5.46,5.46,000
GZ9.SI,20120212,5.46,5.46,5.46,5.46,000
GZ9.SI,20120209,5.70,5.75,5.46,5.46,14000
GZ9.SI,20120208,5.40,5.60,5.32,5.60,64600
GZ9.SI,20120207,5.75,5.75,5.42,5.42,35500
GZ9.SI,20120206,5.71,5.76,5.70,5.75,8400
GZ9.SI,20120205,6.40,6.40,5.70,5.90,94900
GZ9.SI,20120202,6.30,6.40,6.30,6.33,16600
GZ9.SI,20120201,6.61,6.66,6.29,6.29,17100
GZ9.SI,20120131,6.22,6.90,6.22,6.78,241300
GZ9.SI,20120130,6.23,6.23,6.12,6.19,6300
GZ9.SI,20120129,6.43,6.43,6.28,6.28,8800
GZ9.SI,20120126,6.32,6.52,6.32,6.48,21900
GZ9.SI,20120125,6.53,6.59,6.26,6.27,9500
GZ9.SI,20120124,6.54,6.55,6.46,6.46,17700
GZ9.SI,20120123,7.00,7.18,6.50,6.50,80200
GZ9.SI,20120122,6.75,6.86,6.73,6.80,25400
GZ9.SI,20120119,6.27,6.74,6.27,6.63,63400
GZ9.SI,20120118,6.28,6.28,6.05,6.27,14500
GZ9.SI,20120117,6.55,6.65,6.40,6.48,18400
GZ9.SI,20120116,6.50,6.80,6.45,6.45,33700
GZ9.SI,20120115,6.14,6.60,6.11,6.60,69500
GZ9.SI,20120112,5.85,6.00,5.84,5.94,14500
GZ9.SI,20120111,6.00,6.20,5.73,5.89,72000
GZ9.SI,20120110,5.30,6.00,5.28,5.80,110500
GZ9.SI,20120109,5.24,5.25,5.15,5.15,10200
GZ9.SI,20120108,5.23,5.23,5.20,5.20,300
GZ9.SI,20120105,5.20,5.25,5.20,5.23,11300
GZ9.SI,20120104,5.20,5.20,5.10,5.10,6300
GZ9.SI,20120103,5.15,5.35,5.15,5.20,14000
GZ9.SI,20120102,4.95,4.95,4.95,4.95,000
GZ9.SI,20120101,4.89,4.95,4.89,4.95,12800
GZ9.SI,20111229,4.30,4.90,4.18,4.70,33300
GZ9.SI,20111228,4.22,4.22,4.22,4.22,000
GZ9.SI,20111227,4.22,4.22,4.22,4.22,2000
GZ9.SI,20111226,4.37,4.37,4.37,4.37,000
GZ9.SI,20111225,4.28,4.37,4.28,4.37,500
GZ9.SI,20111222,4.66,4.66,4.35,4.35,3100
GZ9.SI,20111221,4.56,4.66,4.54,4.66,5800
GZ9.SI,20111220,4.53,4.53,4.52,4.52,4900
GZ9.SI,20111219,4.50,4.56,4.48,4.50,2800
