Date,Open,High,Low,Close,Volume,Adj Close
2013-02-08,0.09,0.09,0.09,0.09,000,0.09
2013-02-07,0.09,0.09,0.09,0.09,15000,0.09
2013-02-06,0.09,0.09,0.09,0.09,50000,0.09
2013-02-05,0.09,0.09,0.09,0.09,000,0.09
2013-02-04,0.09,0.09,0.09,0.09,460000,0.09
2013-02-01,0.09,0.09,0.09,0.09,000,0.09
2013-01-31,0.09,0.09,0.09,0.09,000,0.09
2013-01-30,0.09,0.09,0.09,0.09,200000,0.09
2013-01-29,0.09,0.09,0.09,0.09,251000,0.09
2013-01-28,0.09,0.09,0.09,0.09,180000,0.09
2013-01-25,0.09,0.09,0.09,0.09,50000,0.09
2013-01-24,0.09,0.09,0.09,0.09,270000,0.09
2013-01-23,0.09,0.09,0.09,0.09,000,0.09
2013-01-22,0.09,0.09,0.09,0.09,30000,0.09
2013-01-21,0.09,0.09,0.09,0.09,20000,0.09
2013-01-18,0.09,0.09,0.09,0.09,135000,0.09
2013-01-17,0.09,0.09,0.09,0.09,116000,0.09
2013-01-16,0.09,0.09,0.09,0.09,1000,0.09
2013-01-15,0.09,0.09,0.09,0.09,384000,0.09
2013-01-14,0.09,0.10,0.09,0.09,935000,0.09
2013-01-11,0.10,0.10,0.09,0.10,361000,0.10
2013-01-10,0.10,0.10,0.09,0.10,150000,0.10
2013-01-09,0.10,0.10,0.09,0.10,560000,0.10
2013-01-08,0.10,0.10,0.10,0.10,1247000,0.10
2013-01-07,0.10,0.10,0.10,0.10,3628000,0.10
2013-01-04,0.09,0.10,0.09,0.10,3019000,0.10
2013-01-03,0.09,0.09,0.08,0.09,1213000,0.09
2013-01-02,0.09,0.09,0.09,0.09,2465000,0.09
2013-01-01,0.08,0.08,0.08,0.08,000,0.08
2012-12-31,0.08,0.08,0.08,0.08,6329000,0.08
2012-12-28,0.08,0.09,0.08,0.09,380000,0.09
2012-12-27,0.08,0.08,0.07,0.08,10423000,0.08
2012-12-26,0.08,0.08,0.08,0.08,185000,0.08
2012-12-25,0.08,0.08,0.08,0.08,000,0.08
2012-12-24,0.08,0.08,0.08,0.08,000,0.08
2012-12-21,0.07,0.08,0.07,0.08,41000,0.08
2012-12-20,0.08,0.08,0.08,0.08,25000,0.08
2012-12-19,0.08,0.08,0.08,0.08,105000,0.08
2012-12-18,0.08,0.08,0.08,0.08,52000,0.08
2012-12-17,0.08,0.08,0.08,0.08,520000,0.08
2012-12-14,0.08,0.08,0.08,0.08,751000,0.08
2012-12-13,0.07,0.08,0.07,0.08,197000,0.08
2012-12-12,0.07,0.08,0.07,0.08,92000,0.08
2012-12-11,0.08,0.08,0.08,0.08,50000,0.08
2012-12-10,0.08,0.08,0.08,0.08,9000,0.08
2012-12-07,0.08,0.08,0.08,0.08,50000,0.08
2012-12-06,0.07,0.07,0.07,0.07,000,0.07
2012-12-05,0.07,0.07,0.07,0.07,000,0.07
2012-12-04,0.07,0.07,0.07,0.07,15000,0.07
2012-12-03,0.07,0.07,0.07,0.07,25000,0.07
2012-11-30,0.07,0.07,0.07,0.07,105000,0.07
2012-11-29,0.08,0.08,0.08,0.08,000,0.08
2012-11-28,0.08,0.08,0.08,0.08,000,0.08
2012-11-27,0.08,0.08,0.08,0.08,000,0.08
2012-11-26,0.07,0.08,0.07,0.08,10000,0.08
2012-11-23,0.07,0.07,0.07,0.07,400000,0.07
2012-11-22,0.07,0.07,0.07,0.07,413000,0.07
2012-11-21,0.07,0.07,0.07,0.07,190000,0.07
2012-11-20,0.08,0.08,0.08,0.08,000,0.08
2012-11-19,0.08,0.08,0.08,0.08,2000,0.08
2012-11-16,0.08,0.08,0.08,0.08,22000,0.08
2012-11-15,0.08,0.08,0.08,0.08,6000,0.08
2012-11-14,0.08,0.08,0.08,0.08,000,0.08
2012-11-13,0.08,0.08,0.08,0.08,000,0.08
2012-11-12,0.07,0.08,0.07,0.08,9000,0.08
2012-11-09,0.08,0.08,0.08,0.08,000,0.08
2012-11-08,0.08,0.08,0.08,0.08,1000,0.08
2012-11-07,0.08,0.08,0.08,0.08,52000,0.08
2012-11-06,0.07,0.08,0.07,0.07,50000,0.07
2012-11-05,0.07,0.08,0.07,0.07,50000,0.07
2012-11-02,0.08,0.08,0.08,0.08,000,0.08
2012-11-01,0.08,0.08,0.08,0.08,000,0.08
2012-10-31,0.08,0.08,0.08,0.08,8000,0.08
2012-10-30,0.08,0.08,0.08,0.08,000,0.08
2012-10-29,0.08,0.08,0.08,0.08,70000,0.08
2012-10-26,0.08,0.08,0.08,0.08,000,0.08
2012-10-25,0.08,0.08,0.08,0.08,11000,0.08
2012-10-24,0.08,0.08,0.08,0.08,34000,0.08
2012-10-23,0.08,0.08,0.08,0.08,33000,0.08
2012-10-22,0.08,0.08,0.08,0.08,000,0.08
2012-10-19,0.08,0.08,0.08,0.08,000,0.08
2012-10-18,0.08,0.08,0.08,0.08,000,0.08
2012-10-17,0.07,0.08,0.07,0.08,151000,0.08
2012-10-16,0.09,0.09,0.09,0.09,000,0.09
2012-10-15,0.08,0.09,0.08,0.09,2000,0.09
2012-10-12,0.09,0.09,0.09,0.09,000,0.09
2012-10-11,0.09,0.09,0.09,0.09,000,0.09
2012-10-10,0.09,0.09,0.09,0.09,000,0.09
2012-10-09,0.09,0.09,0.09,0.09,1000,0.09
2012-10-08,0.08,0.08,0.08,0.08,92000,0.08
2012-10-05,0.08,0.08,0.08,0.08,151000,0.08
2012-10-04,0.08,0.08,0.08,0.08,273000,0.08
2012-10-03,0.08,0.08,0.08,0.08,100000,0.08
2012-10-02,0.08,0.08,0.08,0.08,371000,0.08
2012-10-01,0.09,0.09,0.09,0.09,1000,0.09
2012-09-28,0.08,0.08,0.08,0.08,50000,0.08
2012-09-27,0.08,0.08,0.08,0.08,40000,0.08
2012-09-26,0.08,0.08,0.08,0.08,61000,0.08
2012-09-25,0.08,0.08,0.08,0.08,90000,0.08
2012-09-24,0.08,0.08,0.08,0.08,305000,0.08
2012-09-21,0.08,0.08,0.08,0.08,52000,0.08
2012-09-20,0.08,0.08,0.08,0.08,206000,0.08
2012-09-19,0.08,0.08,0.08,0.08,150000,0.08
2012-09-18,0.08,0.08,0.08,0.08,000,0.08
2012-09-17,0.08,0.08,0.07,0.08,79000,0.08
2012-09-14,0.08,0.08,0.08,0.08,21000,0.08
2012-09-13,0.08,0.08,0.08,0.08,179000,0.08
2012-09-12,0.08,0.08,0.08,0.08,000,0.08
2012-09-11,0.08,0.08,0.08,0.08,41000,0.08
2012-09-10,0.08,0.08,0.07,0.08,190000,0.08
2012-09-07,0.08,0.08,0.08,0.08,000,0.08
2012-09-06,0.08,0.08,0.08,0.08,000,0.08
2012-09-05,0.08,0.08,0.08,0.08,000,0.08
2012-09-04,0.07,0.08,0.07,0.08,34000,0.08
2012-09-03,0.07,0.07,0.07,0.07,000,0.07
2012-08-31,0.07,0.07,0.07,0.07,000,0.07
2012-08-30,0.07,0.07,0.07,0.07,78000,0.07
2012-08-29,0.07,0.07,0.07,0.07,000,0.07
2012-08-28,0.07,0.08,0.07,0.07,70000,0.07
2012-08-27,0.08,0.08,0.08,0.08,000,0.08
2012-08-24,0.08,0.08,0.08,0.08,20000,0.08
2012-08-23,0.07,0.07,0.07,0.07,000,0.07
2012-08-22,0.07,0.07,0.07,0.07,26000,0.07
2012-08-21,0.07,0.07,0.07,0.07,1000,0.07
2012-08-20,0.07,0.07,0.07,0.07,000,0.07
2012-08-17,0.07,0.08,0.07,0.07,745000,0.07
2012-08-16,0.07,0.08,0.07,0.07,957000,0.07
2012-08-15,0.08,0.08,0.08,0.08,000,0.08
2012-08-14,0.07,0.08,0.07,0.08,51000,0.08
2012-08-13,0.07,0.08,0.07,0.07,678000,0.07
2012-08-10,0.08,0.08,0.08,0.08,000,0.08
2012-08-09,0.08,0.08,0.08,0.08,000,0.08
2012-08-08,0.08,0.08,0.08,0.08,42000,0.08
2012-08-07,0.10,0.10,0.07,0.09,81000,0.09
2012-08-06,0.08,0.08,0.08,0.08,10000,0.08
2012-08-03,0.08,0.08,0.08,0.08,51000,0.08
2012-08-02,0.08,0.08,0.08,0.08,411000,0.08
2012-08-01,0.08,0.09,0.08,0.08,348000,0.08
2012-07-31,0.07,0.08,0.07,0.08,1056000,0.08
2012-07-30,0.09,0.09,0.09,0.09,000,0.09
2012-07-27,0.08,0.09,0.08,0.09,35000,0.09
2012-07-26,0.08,0.09,0.08,0.09,21000,0.09
2012-07-25,0.09,0.09,0.09,0.09,000,0.09
2012-07-24,0.09,0.09,0.09,0.09,000,0.09
2012-07-23,0.09,0.09,0.09,0.09,000,0.09
2012-07-20,0.09,0.09,0.09,0.09,000,0.09
2012-07-19,0.09,0.09,0.09,0.09,1000,0.09
2012-07-18,0.08,0.09,0.08,0.08,226000,0.08
2012-07-17,0.09,0.09,0.08,0.09,131000,0.09
2012-07-16,0.09,0.09,0.09,0.09,000,0.09
2012-07-13,0.09,0.09,0.09,0.09,000,0.09
2012-07-12,0.09,0.09,0.09,0.09,000,0.09
2012-07-11,0.09,0.09,0.09,0.09,000,0.09
2012-07-10,0.09,0.09,0.09,0.09,20000,0.09
2012-07-09,0.09,0.09,0.09,0.09,000,0.09
2012-07-06,0.09,0.09,0.09,0.09,101000,0.09
2012-07-05,0.08,0.08,0.08,0.08,30000,0.08
2012-07-04,0.09,0.09,0.08,0.08,171000,0.08
2012-07-03,0.09,0.09,0.09,0.09,000,0.09
2012-07-02,0.09,0.09,0.09,0.09,000,0.09
2012-06-29,0.09,0.09,0.09,0.09,000,0.09
2012-06-28,0.09,0.09,0.08,0.09,153000,0.09
2012-06-27,0.09,0.09,0.09,0.09,20000,0.09
2012-06-26,0.09,0.09,0.09,0.09,000,0.09
2012-06-25,0.09,0.09,0.09,0.09,000,0.09
2012-06-22,0.09,0.09,0.09,0.09,000,0.09
2012-06-21,0.09,0.09,0.09,0.09,000,0.09
2012-06-20,0.09,0.09,0.09,0.09,51000,0.09
2012-06-19,0.09,0.09,0.09,0.09,16000,0.09
2012-06-18,0.09,0.09,0.09,0.09,000,0.09
2012-06-15,0.09,0.09,0.09,0.09,000,0.09
2012-06-14,0.09,0.09,0.09,0.09,000,0.09
2012-06-13,0.09,0.09,0.09,0.09,106000,0.09
2012-06-12,0.08,0.09,0.08,0.09,222000,0.09
2012-06-11,0.09,0.09,0.09,0.09,000,0.09
2012-06-08,0.09,0.09,0.09,0.09,000,0.09
2012-06-07,0.09,0.09,0.09,0.09,000,0.09
2012-06-06,0.08,0.09,0.08,0.09,61000,0.09
2012-06-05,0.09,0.09,0.09,0.09,000,0.09
2012-06-04,0.09,0.09,0.09,0.09,000,0.09
2012-06-01,0.09,0.09,0.09,0.09,000,0.09
2012-05-31,0.09,0.09,0.09,0.09,000,0.09
2012-05-30,0.09,0.09,0.09,0.09,36000,0.09
2012-05-29,0.09,0.09,0.09,0.09,000,0.09
2012-05-28,0.09,0.09,0.09,0.09,40000,0.09
2012-05-25,0.09,0.09,0.09,0.09,99000,0.09
2012-05-24,0.09,0.09,0.09,0.09,166000,0.09
2012-05-23,0.09,0.09,0.09,0.09,50000,0.09
2012-05-22,0.09,0.09,0.09,0.09,280000,0.09
2012-05-21,0.09,0.09,0.09,0.09,1000,0.09
2012-05-18,0.09,0.09,0.09,0.09,507000,0.09
2012-05-17,0.09,0.09,0.09,0.09,212000,0.08
2012-05-16,0.09,0.10,0.09,0.09,194000,0.08
2012-05-15,0.09,0.10,0.09,0.09,203000,0.08
2012-05-14,0.10,0.10,0.09,0.09,201000,0.08
2012-05-11,0.10,0.10,0.10,0.10,221000,0.08
2012-05-10,0.10,0.10,0.10,0.10,125000,0.08
2012-05-09,0.10,0.10,0.10,0.10,430000,0.09
2012-05-08,0.10,0.10,0.10,0.10,278000,0.09
2012-05-07,0.10,0.10,0.10,0.10,110000,0.09
2012-05-04,0.11,0.11,0.10,0.10,501000,0.09
2012-05-03,0.11,0.11,0.11,0.11,20000,0.09
2012-05-02,0.11,0.11,0.11,0.11,53000,0.09
2012-05-01,0.11,0.11,0.11,0.11,000,0.09
2012-04-30,0.11,0.11,0.11,0.11,200000,0.09
2012-04-27,0.11,0.11,0.11,0.11,100000,0.09
2012-04-26,0.11,0.11,0.11,0.11,71000,0.09
2012-04-25,0.11,0.12,0.11,0.11,311000,0.09
2012-04-24,0.11,0.11,0.11,0.11,205000,0.09
2012-04-23,0.11,0.11,0.11,0.11,81000,0.09
2012-04-20,0.11,0.11,0.11,0.11,145000,0.09
2012-04-19,0.11,0.11,0.11,0.11,500000,0.09
2012-04-18,0.12,0.12,0.11,0.11,125000,0.10
2012-04-17,0.12,0.12,0.11,0.11,66000,0.09
2012-04-16,0.12,0.12,0.12,0.12,000,0.10
2012-04-13,0.12,0.12,0.12,0.12,000,0.10
2012-04-12,0.12,0.12,0.12,0.12,103000,0.10
2012-04-11,0.12,0.12,0.12,0.12,100000,0.10
2012-04-10,0.12,0.12,0.12,0.12,80000,0.10
2012-04-09,0.11,0.11,0.11,0.11,130000,0.09
2012-04-06,0.11,0.11,0.11,0.11,000,0.09
2012-04-05,0.11,0.11,0.11,0.11,35000,0.09
2012-04-04,0.11,0.11,0.11,0.11,000,0.10
2012-04-03,0.11,0.11,0.11,0.11,100000,0.10
2012-04-02,0.11,0.11,0.11,0.11,100000,0.10
2012-03-30,0.11,0.11,0.11,0.11,181000,0.10
2012-03-29,0.11,0.11,0.11,0.11,50000,0.10
2012-03-28,0.12,0.12,0.12,0.12,000,0.10
2012-03-27,0.12,0.12,0.12,0.12,122000,0.10
2012-03-26,0.12,0.12,0.11,0.11,589000,0.09
2012-03-23,0.11,0.12,0.11,0.12,170000,0.10
2012-03-22,0.11,0.11,0.11,0.11,170000,0.10
2012-03-21,0.12,0.12,0.12,0.12,185000,0.10
2012-03-20,0.12,0.12,0.12,0.12,000,0.10
2012-03-19,0.12,0.12,0.12,0.12,203000,0.10
2012-03-16,0.12,0.12,0.12,0.12,50000,0.10
2012-03-15,0.12,0.12,0.12,0.12,600000,0.10
2012-03-14,0.12,0.12,0.12,0.12,2591000,0.10
2012-03-13,0.11,0.12,0.11,0.12,678000,0.10
2012-03-12,0.11,0.11,0.11,0.11,398000,0.09
2012-03-09,0.11,0.11,0.11,0.11,758000,0.09
2012-03-08,0.11,0.11,0.11,0.11,792000,0.09
2012-03-07,0.11,0.11,0.11,0.11,162000,0.09
2012-03-06,0.11,0.11,0.11,0.11,39000,0.09
2012-03-05,0.11,0.11,0.11,0.11,295000,0.09
2012-03-02,0.11,0.12,0.11,0.11,383000,0.10
2012-03-01,0.11,0.11,0.11,0.11,1520000,0.09
2012-02-29,0.12,0.12,0.11,0.12,2094000,0.10
2012-02-28,0.12,0.12,0.12,0.12,1125000,0.10
2012-02-27,0.12,0.12,0.12,0.12,851000,0.10
2012-02-24,0.12,0.12,0.12,0.12,653000,0.10
2012-02-23,0.12,0.12,0.12,0.12,1490000,0.10
2012-02-22,0.12,0.12,0.12,0.12,4110000,0.10
2012-02-21,0.13,0.13,0.12,0.12,4224000,0.10
2012-02-20,0.13,0.13,0.13,0.13,2927000,0.11
2012-02-17,0.14,0.14,0.13,0.13,1800000,0.11
2012-02-16,0.14,0.14,0.13,0.13,3171000,0.11
2012-02-15,0.14,0.14,0.14,0.14,3697000,0.11
2012-02-14,0.14,0.14,0.14,0.14,26315000,0.12
2012-02-13,0.13,0.14,0.13,0.14,6854000,0.11
2012-02-10,0.12,0.13,0.12,0.13,13900000,0.11
2012-02-09,0.12,0.13,0.12,0.12,3085000,0.10
2012-02-08,0.12,0.13,0.12,0.12,3336000,0.10
2012-02-07,0.12,0.13,0.12,0.12,2458000,0.10
2012-02-06,0.12,0.12,0.12,0.12,2897000,0.10
2012-02-03,0.12,0.12,0.12,0.12,2869000,0.10
2012-02-02,0.13,0.13,0.12,0.12,7336000,0.10
2012-02-01,0.13,0.13,0.13,0.13,2283000,0.11
2012-01-31,0.13,0.14,0.13,0.13,2410000,0.11
2012-01-30,0.13,0.13,0.13,0.13,6810000,0.11
2012-01-27,0.12,0.13,0.12,0.12,1929000,0.10
2012-01-26,0.12,0.12,0.12,0.12,610000,0.10
2012-01-25,0.12,0.13,0.12,0.12,1161000,0.10
2012-01-24,0.12,0.12,0.12,0.12,000,0.10
2012-01-23,0.12,0.12,0.12,0.12,000,0.10
2012-01-20,0.12,0.13,0.12,0.12,3758000,0.10
2012-01-19,0.12,0.12,0.12,0.12,440000,0.10
2012-01-18,0.12,0.12,0.12,0.12,2107000,0.10
2012-01-17,0.11,0.12,0.11,0.12,757000,0.10
2012-01-16,0.11,0.11,0.11,0.11,188000,0.09
2012-01-13,0.11,0.11,0.11,0.11,178000,0.09
2012-01-12,0.11,0.11,0.11,0.11,709000,0.09
2012-01-11,0.11,0.11,0.11,0.11,516000,0.09
2012-01-10,0.11,0.11,0.11,0.11,1591000,0.09
2012-01-09,0.11,0.11,0.11,0.11,92000,0.09
2012-01-06,0.11,0.11,0.11,0.11,22000,0.09
2012-01-05,0.11,0.11,0.11,0.11,321000,0.09
2012-01-04,0.11,0.11,0.11,0.11,780000,0.09
2012-01-03,0.11,0.11,0.11,0.11,1910000,0.09
2012-01-02,0.11,0.11,0.11,0.11,000,0.09
