Date,Open,High,Low,Close,Volume,Adj Close
2012-01-03,1.30,1.30,1.27,1.27,45000,1.27
2012-01-02,1.27,1.27,1.27,1.27,000,1.27
2011-12-30,1.27,1.27,1.27,1.27,100,1.27
2011-12-23,1.29,1.29,1.29,1.29,40000,1.29
2011-12-13,1.24,1.24,1.24,1.24,40000,1.24
2011-12-09,1.24,1.24,1.24,1.24,1000,1.24
2011-12-01,1.28,1.28,1.24,1.25,145000,1.25
2011-11-28,1.24,1.25,1.24,1.24,120000,1.24
2011-11-18,1.25,1.27,1.25,1.26,151000,1.26
2011-11-16,1.29,1.29,1.29,1.29,140000,1.29
2011-11-15,1.27,1.29,1.27,1.29,105000,1.29
2011-11-14,1.29,1.29,1.29,1.29,40000,1.29
2011-11-11,1.27,1.27,1.26,1.26,525000,1.26
2011-11-10,1.27,1.27,1.26,1.27,300000,1.27
2011-11-09,1.29,1.29,1.28,1.28,150000,1.28
2011-11-08,1.27,1.29,1.26,1.29,230000,1.29
2011-11-04,1.29,1.29,1.26,1.27,560000,1.27
2011-11-03,1.26,1.26,1.24,1.25,570000,1.25
2011-11-02,1.28,1.28,1.26,1.26,230000,1.26
2011-11-01,1.27,1.28,1.27,1.28,150000,1.28
2011-10-31,1.29,1.29,1.29,1.29,140000,1.29
2011-10-28,1.30,1.31,1.30,1.30,230000,1.30
2011-10-27,1.25,1.26,1.24,1.26,290000,1.26
2011-10-25,1.25,1.26,1.25,1.26,187100,1.26
2011-10-24,1.25,1.25,1.24,1.24,410000,1.24
2011-10-21,1.25,1.26,1.23,1.25,642900,1.25
2011-10-20,1.25,1.25,1.23,1.24,770000,1.24
2011-10-19,1.25,1.26,1.23,1.25,1114000,1.25
2011-10-18,1.25,1.25,1.22,1.24,430000,1.24
2011-10-17,1.25,1.27,1.23,1.27,1477000,1.27
2011-10-14,1.23,1.23,1.22,1.23,495000,1.23
2011-10-13,1.24,1.24,1.23,1.23,325000,1.23
2011-10-12,1.22,1.22,1.21,1.22,560000,1.22
2011-10-11,1.23,1.23,1.22,1.22,198900,1.22
2011-10-10,1.19,1.19,1.18,1.19,405300,1.19
2011-10-07,1.17,1.18,1.16,1.17,1041100,1.17
2011-10-06,1.13,1.14,1.13,1.14,280000,1.14
2011-10-05,1.11,1.13,1.11,1.12,320100,1.12
2011-10-04,1.13,1.13,1.10,1.13,961000,1.13
2011-10-03,1.18,1.18,1.13,1.15,560000,1.15
2011-09-30,1.15,1.17,1.14,1.17,140000,1.17
2011-09-29,1.15,1.15,1.12,1.12,240100,1.12
2011-09-28,1.11,1.17,1.11,1.14,560100,1.14
2011-09-27,1.11,1.11,1.10,1.10,80000,1.10
2011-09-23,1.20,1.20,1.15,1.15,762000,1.15
2011-09-22,1.24,1.24,1.20,1.21,382000,1.21
2011-09-16,1.29,1.29,1.29,1.29,40000,1.29
2011-09-15,1.26,1.26,1.26,1.26,40000,1.26
2011-09-13,1.29,1.29,1.29,1.29,1000,1.29
2011-09-09,1.32,1.32,1.30,1.32,150000,1.32
2011-09-08,1.29,1.29,1.29,1.29,50000,1.29
2011-09-05,1.33,1.33,1.32,1.32,120000,1.32
2011-09-02,1.33,1.33,1.30,1.33,230000,1.33
2011-09-01,1.30,1.30,1.30,1.30,20000,1.30
2011-08-31,1.30,1.30,1.30,1.30,160000,1.30
2011-08-25,1.30,1.31,1.30,1.30,82000,1.30
2011-08-22,1.30,1.30,1.30,1.30,80000,1.30
2011-08-19,1.32,1.32,1.29,1.29,80000,1.29
2011-08-18,1.26,1.31,1.26,1.31,80000,1.31
2011-08-17,1.27,1.30,1.27,1.30,80000,1.30
2011-08-11,1.29,1.29,1.27,1.27,20000,1.27
2011-08-10,1.25,1.31,1.25,1.28,245000,1.28
2011-08-08,1.34,1.34,1.28,1.29,120000,1.29
2011-08-05,1.27,1.34,1.26,1.32,615000,1.32
2011-08-02,1.36,1.39,1.36,1.39,200300,1.39
2011-07-28,1.34,1.37,1.34,1.37,100000,1.37
2011-07-25,1.34,1.36,1.34,1.36,100000,1.36
2011-07-22,1.34,1.36,1.32,1.36,300000,1.36
2011-06-29,1.25,1.27,1.25,1.27,200000,1.27
2011-05-26,1.28,1.28,1.28,1.28,50100,1.28
2011-05-25,1.25,1.25,1.23,1.23,53100,1.23
