F20.SI,20120312,0.03,0.03,0.03,0.03,3643000
F20.SI,20120311,0.03,0.03,0.03,0.03,3365000
F20.SI,20120308,0.03,0.03,0.03,0.03,2680000
F20.SI,20120307,0.04,0.04,0.03,0.03,1555000
F20.SI,20120306,0.04,0.04,0.03,0.04,11434000
F20.SI,20120305,0.04,0.04,0.04,0.04,10480000
F20.SI,20120304,0.05,0.05,0.04,0.04,10151000
F20.SI,20120301,0.05,0.05,0.04,0.05,10030000
F20.SI,20120229,0.05,0.05,0.05,0.05,2561000
F20.SI,20120228,0.05,0.05,0.05,0.05,6159000
F20.SI,20120227,0.05,0.05,0.05,0.05,5153000
F20.SI,20120226,0.05,0.05,0.05,0.05,5371000
F20.SI,20120223,0.05,0.05,0.05,0.05,3843000
F20.SI,20120222,0.05,0.05,0.05,0.05,3920000
F20.SI,20120221,0.05,0.05,0.05,0.05,6691000
F20.SI,20120220,0.05,0.05,0.05,0.05,6647000
F20.SI,20120219,0.05,0.05,0.05,0.05,8832000
F20.SI,20120216,0.05,0.05,0.05,0.05,4326000
F20.SI,20120215,0.05,0.05,0.05,0.05,10529000
F20.SI,20120214,0.05,0.05,0.05,0.05,6862000
F20.SI,20120213,0.05,0.05,0.05,0.05,000
F20.SI,20120212,0.05,0.05,0.05,0.05,000
F20.SI,20120209,0.05,0.05,0.05,0.05,3931000
F20.SI,20120208,0.05,0.06,0.05,0.05,69329000
F20.SI,20120207,0.05,0.05,0.05,0.05,22232000
F20.SI,20120206,0.05,0.05,0.05,0.05,2460000
F20.SI,20120205,0.05,0.05,0.05,0.05,5403000
F20.SI,20120202,0.05,0.05,0.05,0.05,10085000
F20.SI,20120201,0.05,0.05,0.05,0.05,2478000
F20.SI,20120131,0.05,0.05,0.05,0.05,3921000
F20.SI,20120130,0.05,0.05,0.05,0.05,2500000
F20.SI,20120129,0.05,0.05,0.05,0.05,5320000
F20.SI,20120126,0.05,0.05,0.05,0.05,1123000
F20.SI,20120125,0.05,0.05,0.05,0.05,5711000
F20.SI,20120124,0.05,0.05,0.05,0.05,1270000
F20.SI,20120123,0.05,0.05,0.05,0.05,3052000
F20.SI,20120122,0.05,0.05,0.05,0.05,2129000
F20.SI,20120119,0.05,0.05,0.05,0.05,1642000
F20.SI,20120118,0.05,0.05,0.05,0.05,3634000
F20.SI,20120117,0.05,0.05,0.05,0.05,2388000
F20.SI,20120116,0.05,0.05,0.05,0.05,3166000
F20.SI,20120115,0.05,0.05,0.05,0.05,4792000
F20.SI,20120112,0.05,0.05,0.05,0.05,3519000
F20.SI,20120111,0.05,0.05,0.05,0.05,4672000
F20.SI,20120110,0.05,0.05,0.05,0.05,4300000
F20.SI,20120109,0.05,0.05,0.05,0.05,9912000
F20.SI,20120108,0.05,0.05,0.05,0.05,5708000
F20.SI,20120105,0.05,0.05,0.05,0.05,18221000
F20.SI,20120104,0.05,0.05,0.05,0.05,15519000
F20.SI,20120103,0.05,0.05,0.05,0.05,6951000
F20.SI,20120102,0.05,0.05,0.05,0.05,000
F20.SI,20120101,0.05,0.05,0.05,0.05,8662000
F20.SI,20111229,0.05,0.05,0.05,0.05,4156000
F20.SI,20111228,0.05,0.05,0.05,0.05,2891000
F20.SI,20111227,0.05,0.05,0.05,0.05,6097000
F20.SI,20111226,0.05,0.05,0.05,0.05,000
F20.SI,20111225,0.05,0.05,0.05,0.05,680000
F20.SI,20111222,0.05,0.05,0.05,0.05,3092000
F20.SI,20111221,0.05,0.05,0.05,0.05,32149000
F20.SI,20111220,0.05,0.05,0.04,0.05,5254000
F20.SI,20111219,0.04,0.04,0.04,0.04,1349000
F20.SI,20111218,0.05,0.05,0.04,0.04,1214000
F20.SI,20111215,0.05,0.05,0.04,0.05,1873000
F20.SI,20111214,0.04,0.05,0.04,0.05,1470000
F20.SI,20111213,0.05,0.05,0.04,0.04,1745000
F20.SI,20111212,0.04,0.05,0.04,0.04,12228000
F20.SI,20111211,0.04,0.04,0.04,0.04,849000
F20.SI,20111208,0.04,0.04,0.04,0.04,799000
F20.SI,20111207,0.04,0.04,0.04,0.04,646000
F20.SI,20111206,0.04,0.04,0.04,0.04,1939000
F20.SI,20111205,0.04,0.04,0.04,0.04,600000
F20.SI,20111204,0.04,0.04,0.04,0.04,1434000
F20.SI,20111201,0.04,0.04,0.04,0.04,550000
F20.SI,20111130,0.04,0.04,0.04,0.04,2524000
F20.SI,20111129,0.04,0.04,0.04,0.04,1737000
F20.SI,20111128,0.04,0.04,0.04,0.04,238000
F20.SI,20111127,0.04,0.04,0.04,0.04,882000
F20.SI,20111124,0.04,0.05,0.04,0.05,1500000
F20.SI,20111123,0.04,0.04,0.04,0.04,5322000
F20.SI,20111122,0.04,0.04,0.04,0.04,250000
F20.SI,20111121,0.04,0.04,0.04,0.04,1333000
F20.SI,20111120,0.04,0.04,0.04,0.04,986000
F20.SI,20111117,0.04,0.04,0.04,0.04,1009000
F20.SI,20111116,0.04,0.04,0.04,0.04,1300000
F20.SI,20111115,0.04,0.04,0.04,0.04,1777000
F20.SI,20111114,0.04,0.04,0.04,0.04,000
F20.SI,20111113,0.04,0.05,0.04,0.04,2793000
F20.SI,20111110,0.05,0.05,0.05,0.05,000
F20.SI,20111109,0.05,0.05,0.05,0.05,2050000
F20.SI,20111108,0.05,0.05,0.05,0.05,2302000
F20.SI,20111107,0.04,0.05,0.04,0.04,1541000
F20.SI,20111106,0.04,0.05,0.04,0.05,1050000
F20.SI,20111103,0.05,0.05,0.05,0.05,1059000
F20.SI,20111102,0.05,0.05,0.05,0.05,1663000
F20.SI,20111101,0.04,0.05,0.04,0.05,3569000
F20.SI,20111031,0.04,0.05,0.04,0.04,949000
F20.SI,20111030,0.05,0.05,0.05,0.05,2232000
F20.SI,20111027,0.05,0.05,0.05,0.05,000
F20.SI,20111026,0.05,0.05,0.05,0.05,1242000
F20.SI,20111025,0.05,0.05,0.05,0.05,1776000
F20.SI,20111024,0.05,0.05,0.05,0.05,411000
F20.SI,20111023,0.05,0.05,0.05,0.05,320000
F20.SI,20111020,0.05,0.05,0.05,0.05,4782000
F20.SI,20111019,0.05,0.05,0.05,0.05,1436000
F20.SI,20111018,0.05,0.05,0.05,0.05,4016000
F20.SI,20111017,0.05,0.05,0.05,0.05,1726000
F20.SI,20111016,0.05,0.05,0.05,0.05,1744000
F20.SI,20111013,0.05,0.05,0.05,0.05,1596000
F20.SI,20111012,0.05,0.05,0.05,0.05,5898000
F20.SI,20111011,0.05,0.05,0.05,0.05,2390000
F20.SI,20111010,0.05,0.05,0.05,0.05,2310000
F20.SI,20111009,0.05,0.05,0.05,0.05,2071000
F20.SI,20111006,0.05,0.05,0.05,0.05,3359000
F20.SI,20111005,0.05,0.05,0.05,0.05,7002000
F20.SI,20111004,0.05,0.05,0.05,0.05,2017000
F20.SI,20111003,0.05,0.05,0.05,0.05,920000
F20.SI,20111002,0.05,0.05,0.05,0.05,6118000
F20.SI,20110929,0.05,0.05,0.05,0.05,6643000
F20.SI,20110928,0.05,0.05,0.05,0.05,8368000
F20.SI,20110927,0.05,0.05,0.05,0.05,2446000
F20.SI,20110926,0.05,0.05,0.05,0.05,2293000
F20.SI,20110925,0.05,0.05,0.05,0.05,3912000
F20.SI,20110922,0.05,0.05,0.05,0.05,50732000
F20.SI,20110921,0.05,0.05,0.05,0.05,413000
F20.SI,20110920,0.05,0.05,0.05,0.05,1153000
F20.SI,20110919,0.05,0.05,0.05,0.05,1884000
F20.SI,20110918,0.05,0.05,0.05,0.05,5842000
F20.SI,20110915,0.05,0.05,0.04,0.05,2030000
F20.SI,20110914,0.04,0.05,0.04,0.04,2457000
F20.SI,20110913,0.05,0.05,0.04,0.04,992000
F20.SI,20110912,0.04,0.05,0.04,0.05,6035000
F20.SI,20110911,0.04,0.04,0.04,0.04,432000
F20.SI,20110908,0.04,0.04,0.04,0.04,485000
F20.SI,20110907,0.04,0.04,0.04,0.04,5787000
F20.SI,20110906,0.04,0.04,0.04,0.04,3366000
F20.SI,20110905,0.05,0.05,0.04,0.04,1330000
F20.SI,20110904,0.04,0.05,0.04,0.05,668000
F20.SI,20110901,0.04,0.04,0.04,0.04,250000
F20.SI,20110831,0.05,0.05,0.04,0.05,4462000
F20.SI,20110830,0.05,0.05,0.05,0.05,3325000
F20.SI,20110829,0.05,0.05,0.04,0.04,3134000
F20.SI,20110828,0.05,0.05,0.05,0.05,1456000
F20.SI,20110825,0.05,0.05,0.05,0.05,1690000
F20.SI,20110824,0.05,0.05,0.05,0.05,18270000
F20.SI,20110823,0.05,0.05,0.04,0.05,1480000
F20.SI,20110822,0.05,0.05,0.05,0.05,1406000
F20.SI,20110821,0.04,0.04,0.04,0.04,000
F20.SI,20110818,0.05,0.05,0.04,0.04,1459000
F20.SI,20110817,0.04,0.05,0.04,0.04,5464000
F20.SI,20110816,0.04,0.04,0.04,0.04,1813000
F20.SI,20110815,0.04,0.05,0.04,0.04,4278000
F20.SI,20110814,0.05,0.05,0.04,0.05,1716000
F20.SI,20110811,0.04,0.05,0.04,0.05,2076000
F20.SI,20110810,0.04,0.04,0.04,0.04,000
F20.SI,20110809,0.04,0.04,0.04,0.04,700000
F20.SI,20110808,0.04,0.05,0.04,0.04,7567000
F20.SI,20110807,0.05,0.05,0.04,0.04,7320000
F20.SI,20110804,0.04,0.05,0.04,0.04,4189000
F20.SI,20110803,0.05,0.05,0.04,0.04,2071000
F20.SI,20110802,0.05,0.05,0.05,0.05,1675000
F20.SI,20110801,0.05,0.05,0.05,0.05,5711000
F20.SI,20110731,0.04,0.05,0.04,0.05,15776000
F20.SI,20110728,0.04,0.04,0.04,0.04,5072000
F20.SI,20110727,0.04,0.05,0.04,0.04,6487000
F20.SI,20110726,0.04,0.04,0.04,0.04,1891000
F20.SI,20110725,0.04,0.04,0.04,0.04,2488000
F20.SI,20110724,0.04,0.04,0.04,0.04,2478000
F20.SI,20110721,0.04,0.05,0.04,0.04,8142000
F20.SI,20110720,0.05,0.05,0.04,0.04,3987000
F20.SI,20110719,0.05,0.05,0.04,0.04,3255000
F20.SI,20110718,0.05,0.05,0.05,0.05,2874000
F20.SI,20110717,0.05,0.05,0.05,0.05,4193000
F20.SI,20110714,0.05,0.05,0.05,0.05,16665000
F20.SI,20110713,0.05,0.05,0.05,0.05,4015000
F20.SI,20110712,0.05,0.05,0.05,0.05,7700000
F20.SI,20110711,0.05,0.05,0.05,0.05,1734000
F20.SI,20110710,0.05,0.05,0.05,0.05,8600000
F20.SI,20110707,0.05,0.05,0.05,0.05,36624000
F20.SI,20110706,0.04,0.05,0.04,0.05,18762000
F20.SI,20110705,0.04,0.04,0.04,0.04,280000
F20.SI,20110704,0.04,0.04,0.04,0.04,1414000
F20.SI,20110703,0.04,0.04,0.04,0.04,7656000
F20.SI,20110630,0.04,0.04,0.04,0.04,2265000
F20.SI,20110629,0.04,0.04,0.04,0.04,1395000
F20.SI,20110628,0.04,0.04,0.04,0.04,2781000
F20.SI,20110627,0.04,0.04,0.04,0.04,4804000
F20.SI,20110626,0.04,0.04,0.04,0.04,2868000
F20.SI,20110623,0.04,0.04,0.04,0.04,270000
F20.SI,20110622,0.04,0.04,0.04,0.04,1192000
F20.SI,20110621,0.04,0.05,0.04,0.04,1620000
F20.SI,20110620,0.04,0.05,0.04,0.04,11575000
F20.SI,20110619,0.04,0.04,0.04,0.04,1161000
F20.SI,20110616,0.04,0.04,0.04,0.04,844000
F20.SI,20110615,0.04,0.04,0.04,0.04,840000
F20.SI,20110614,0.04,0.04,0.04,0.04,1253000
F20.SI,20110613,0.04,0.04,0.04,0.04,1093000
F20.SI,20110612,0.04,0.04,0.04,0.04,1412000
F20.SI,20110609,0.04,0.04,0.04,0.04,843000
F20.SI,20110608,0.04,0.04,0.04,0.04,662000
F20.SI,20110607,0.04,0.04,0.04,0.04,1824000
F20.SI,20110606,0.04,0.04,0.04,0.04,2496000
F20.SI,20110605,0.04,0.04,0.04,0.04,969000
F20.SI,20110602,0.04,0.04,0.04,0.04,952000
F20.SI,20110601,0.04,0.04,0.04,0.04,938000
F20.SI,20110531,0.04,0.04,0.04,0.04,1355000
F20.SI,20110530,0.04,0.04,0.04,0.04,3077000
F20.SI,20110529,0.04,0.04,0.04,0.04,291000
F20.SI,20110526,0.04,0.04,0.04,0.04,976000
F20.SI,20110525,0.04,0.04,0.04,0.04,1195000
F20.SI,20110524,0.04,0.04,0.04,0.04,492000
F20.SI,20110523,0.04,0.04,0.04,0.04,3798000
F20.SI,20110522,0.04,0.04,0.04,0.04,1638000
F20.SI,20110519,0.04,0.04,0.04,0.04,3532000
F20.SI,20110518,0.04,0.04,0.04,0.04,5032000
F20.SI,20110517,0.04,0.04,0.04,0.04,2670000
F20.SI,20110516,0.04,0.04,0.04,0.04,2348000
F20.SI,20110515,0.04,0.04,0.04,0.04,2222000
F20.SI,20110512,0.04,0.05,0.04,0.04,5657000
F20.SI,20110511,0.05,0.05,0.04,0.04,9461000
F20.SI,20110510,0.05,0.05,0.05,0.05,7475000
F20.SI,20110509,0.05,0.05,0.05,0.05,1066000
F20.SI,20110508,0.05,0.05,0.05,0.05,1151000
F20.SI,20110505,0.05,0.05,0.05,0.05,3283000
F20.SI,20110504,0.05,0.06,0.05,0.05,34042000
F20.SI,20110503,0.04,0.05,0.04,0.05,9491000
F20.SI,20110502,0.04,0.04,0.04,0.04,000
F20.SI,20110501,0.04,0.05,0.04,0.04,2260000
F20.SI,20110428,0.05,0.05,0.04,0.05,6578000
F20.SI,20110427,0.05,0.05,0.05,0.05,4535000
F20.SI,20110426,0.07,0.07,0.05,0.05,29258000
F20.SI,20110425,0.04,0.07,0.04,0.07,73084000
F20.SI,20110424,0.04,0.04,0.04,0.04,1885000
F20.SI,20110421,0.04,0.04,0.04,0.04,2178000
F20.SI,20110420,0.04,0.04,0.04,0.04,2494000
F20.SI,20110419,0.04,0.04,0.04,0.04,2886000
F20.SI,20110418,0.04,0.04,0.04,0.04,4121000
F20.SI,20110417,0.04,0.04,0.04,0.04,1110000
F20.SI,20110414,0.04,0.04,0.04,0.04,1747000
F20.SI,20110413,0.04,0.04,0.04,0.04,1137000
F20.SI,20110412,0.04,0.04,0.04,0.04,3665000
F20.SI,20110411,0.04,0.04,0.04,0.04,4164000
F20.SI,20110410,0.04,0.04,0.04,0.04,611000
F20.SI,20110407,0.04,0.04,0.04,0.04,000
F20.SI,20110406,0.04,0.04,0.04,0.04,000
F20.SI,20110405,0.04,0.04,0.04,0.04,1100000
F20.SI,20110404,0.04,0.04,0.04,0.04,4955000
F20.SI,20110403,0.04,0.04,0.04,0.04,7378000
F20.SI,20110331,0.04,0.04,0.04,0.04,759000
F20.SI,20110330,0.04,0.04,0.04,0.04,217000
F20.SI,20110329,0.04,0.04,0.04,0.04,627000
F20.SI,20110328,0.04,0.04,0.04,0.04,3561000
F20.SI,20110327,0.04,0.04,0.04,0.04,490000
F20.SI,20110324,0.04,0.04,0.04,0.04,901000
F20.SI,20110323,0.04,0.04,0.04,0.04,161000
F20.SI,20110322,0.04,0.04,0.04,0.04,526000
F20.SI,20110321,0.04,0.04,0.04,0.04,1200000
F20.SI,20110320,0.04,0.04,0.04,0.04,606000
F20.SI,20110317,0.04,0.04,0.04,0.04,690000
F20.SI,20110316,0.04,0.04,0.04,0.04,1460000
F20.SI,20110315,0.04,0.04,0.04,0.04,1001000
F20.SI,20110314,0.04,0.04,0.04,0.04,966000
F20.SI,20110313,0.04,0.04,0.04,0.04,1135000
F20.SI,20110310,0.04,0.04,0.04,0.04,2658000
F20.SI,20110309,0.04,0.04,0.04,0.04,6412000
F20.SI,20110308,0.03,0.04,0.03,0.04,4785000
F20.SI,20110307,0.04,0.04,0.03,0.03,11638000
F20.SI,20110306,0.04,0.04,0.04,0.04,11737000
F20.SI,20110303,0.05,0.05,0.05,0.05,815000
F20.SI,20110302,0.05,0.05,0.05,0.05,7070000
F20.SI,20110301,0.05,0.06,0.05,0.05,4945000
F20.SI,20110228,0.06,0.06,0.05,0.05,3375000
F20.SI,20110227,0.06,0.06,0.06,0.06,2383000
F20.SI,20110224,0.06,0.06,0.06,0.06,1145000
F20.SI,20110223,0.07,0.07,0.06,0.06,4550000
F20.SI,20110222,0.07,0.07,0.07,0.07,2271000
F20.SI,20110221,0.07,0.07,0.07,0.07,3240000
F20.SI,20110220,0.07,0.07,0.07,0.07,4051000
F20.SI,20110217,0.07,0.07,0.07,0.07,4555000
F20.SI,20110216,0.07,0.07,0.07,0.07,3138000
F20.SI,20110215,0.07,0.07,0.07,0.07,3860000
F20.SI,20110214,0.08,0.08,0.07,0.07,6325000
F20.SI,20110213,0.07,0.08,0.07,0.07,16321000
F20.SI,20110210,0.07,0.07,0.07,0.07,4845000
F20.SI,20110209,0.07,0.07,0.07,0.07,14253000
F20.SI,20110208,0.06,0.07,0.06,0.07,29311000
F20.SI,20110207,0.05,0.06,0.05,0.05,3861000
F20.SI,20110206,0.05,0.05,0.05,0.05,4414000
F20.SI,20110203,0.05,0.05,0.05,0.05,1904000
F20.SI,20110202,0.06,0.06,0.05,0.05,10079000
F20.SI,20110201,0.05,0.05,0.05,0.05,20060000
F20.SI,20110131,0.04,0.05,0.04,0.05,7312000
F20.SI,20110130,0.05,0.05,0.04,0.04,1673000
F20.SI,20110127,0.04,0.05,0.04,0.04,3245000
F20.SI,20110126,0.04,0.05,0.04,0.04,5633000
F20.SI,20110125,0.04,0.04,0.04,0.04,3904000
F20.SI,20110124,0.04,0.04,0.04,0.04,000
F20.SI,20110123,0.04,0.04,0.04,0.04,000
F20.SI,20110120,0.04,0.04,0.04,0.04,4733000
F20.SI,20110119,0.04,0.04,0.04,0.04,3602000
F20.SI,20110118,0.04,0.04,0.04,0.04,700000
F20.SI,20110117,0.04,0.04,0.04,0.04,1837000
F20.SI,20110116,0.04,0.04,0.04,0.04,600000
F20.SI,20110113,0.04,0.04,0.04,0.04,858000
F20.SI,20110112,0.04,0.04,0.04,0.04,3877000
F20.SI,20110111,0.04,0.04,0.04,0.04,1554000
F20.SI,20110110,0.04,0.04,0.04,0.04,1332000
F20.SI,20110109,0.04,0.04,0.03,0.04,338000
F20.SI,20110106,0.04,0.04,0.03,0.03,580000
F20.SI,20110105,0.03,0.04,0.03,0.03,1302000
F20.SI,20110104,0.03,0.03,0.03,0.03,600000
F20.SI,20110103,0.03,0.04,0.03,0.04,463000
F20.SI,20110102,0.03,0.03,0.03,0.03,000
