DT2.SI,20120604,0.04,0.04,0.04,0.04,000
DT2.SI,20120603,0.04,0.04,0.04,0.04,000
DT2.SI,20120531,0.04,0.04,0.04,0.04,200000
DT2.SI,20120530,0.04,0.04,0.04,0.04,25000
DT2.SI,20120529,0.04,0.04,0.04,0.04,20000
DT2.SI,20120528,0.04,0.04,0.04,0.04,493000
DT2.SI,20120527,0.04,0.04,0.04,0.04,295000
DT2.SI,20120524,0.04,0.04,0.04,0.04,000
DT2.SI,20120523,0.04,0.04,0.04,0.04,30000
DT2.SI,20120522,0.04,0.04,0.04,0.04,85000
DT2.SI,20120521,0.04,0.04,0.04,0.04,129000
DT2.SI,20120520,0.04,0.04,0.04,0.04,167000
DT2.SI,20120517,0.04,0.04,0.04,0.04,000
DT2.SI,20120516,0.04,0.04,0.04,0.04,401000
DT2.SI,20120515,0.04,0.04,0.04,0.04,248000
DT2.SI,20120514,0.04,0.04,0.04,0.04,220000
DT2.SI,20120513,0.04,0.04,0.04,0.04,120000
DT2.SI,20120510,0.04,0.04,0.04,0.04,267000
DT2.SI,20120509,0.04,0.04,0.04,0.04,30000
DT2.SI,20120508,0.04,0.04,0.04,0.04,15000
DT2.SI,20120507,0.04,0.04,0.04,0.04,210000
DT2.SI,20120506,0.04,0.04,0.04,0.04,42000
DT2.SI,20120503,0.04,0.04,0.04,0.04,117000
DT2.SI,20120502,0.04,0.04,0.04,0.04,127000
DT2.SI,20120501,0.04,0.04,0.04,0.04,000
DT2.SI,20120430,0.04,0.04,0.04,0.04,165000
DT2.SI,20120429,0.04,0.04,0.04,0.04,492000
DT2.SI,20120426,0.04,0.04,0.04,0.04,87000
DT2.SI,20120425,0.04,0.04,0.04,0.04,555000
DT2.SI,20120424,0.04,0.04,0.04,0.04,371000
DT2.SI,20120423,0.04,0.04,0.04,0.04,176000
DT2.SI,20120422,0.05,0.05,0.04,0.04,554000
DT2.SI,20120419,0.05,0.05,0.04,0.05,400000
DT2.SI,20120418,0.04,0.05,0.04,0.05,344000
DT2.SI,20120417,0.04,0.05,0.04,0.05,183000
DT2.SI,20120416,0.04,0.04,0.04,0.04,156000
DT2.SI,20120415,0.04,0.05,0.04,0.05,457000
DT2.SI,20120412,0.04,0.04,0.04,0.04,140000
DT2.SI,20120411,0.04,0.04,0.04,0.04,58000
DT2.SI,20120410,0.04,0.04,0.04,0.04,234000
DT2.SI,20120409,0.04,0.04,0.04,0.04,300000
DT2.SI,20120408,0.05,0.05,0.05,0.05,100000
DT2.SI,20120405,0.05,0.05,0.05,0.05,000
DT2.SI,20120404,0.04,0.05,0.04,0.05,433000
DT2.SI,20120403,0.04,0.05,0.04,0.04,533000
DT2.SI,20120402,0.04,0.04,0.04,0.04,000
DT2.SI,20120401,0.04,0.04,0.04,0.04,50000
DT2.SI,20120329,0.04,0.04,0.04,0.04,000
DT2.SI,20120328,0.05,0.05,0.04,0.04,60000
DT2.SI,20120327,0.05,0.05,0.05,0.05,95000
DT2.SI,20120326,0.05,0.05,0.05,0.05,101000
DT2.SI,20120325,0.05,0.05,0.05,0.05,257000
DT2.SI,20120322,0.04,0.05,0.04,0.05,926000
DT2.SI,20120321,0.05,0.05,0.05,0.05,89000
DT2.SI,20120320,0.04,0.05,0.04,0.05,460000
DT2.SI,20120319,0.04,0.04,0.04,0.04,165000
DT2.SI,20120318,0.05,0.05,0.04,0.04,378000
DT2.SI,20120315,0.04,0.05,0.04,0.05,720000
DT2.SI,20120314,0.04,0.04,0.04,0.04,215000
DT2.SI,20120313,0.04,0.04,0.04,0.04,724000
DT2.SI,20120312,0.05,0.05,0.04,0.04,1853000
DT2.SI,20120311,0.05,0.05,0.05,0.05,1448000
DT2.SI,20120308,0.05,0.05,0.05,0.05,2234000
DT2.SI,20120307,0.06,0.06,0.05,0.06,2686000
DT2.SI,20120306,0.06,0.07,0.06,0.06,1584000
DT2.SI,20120305,0.06,0.06,0.06,0.06,2771000
DT2.SI,20120304,0.07,0.07,0.06,0.06,2108000
DT2.SI,20120301,0.07,0.08,0.07,0.07,11484000
DT2.SI,20120229,0.07,0.07,0.07,0.07,1632000
DT2.SI,20120228,0.07,0.07,0.07,0.07,1619000
DT2.SI,20120227,0.07,0.07,0.07,0.07,2035000
DT2.SI,20120226,0.08,0.08,0.07,0.07,1149000
DT2.SI,20120223,0.07,0.08,0.07,0.08,2213000
DT2.SI,20120222,0.08,0.08,0.07,0.07,3682000
DT2.SI,20120221,0.08,0.08,0.08,0.08,3738000
DT2.SI,20120220,0.08,0.08,0.08,0.08,2870000
DT2.SI,20120219,0.08,0.08,0.08,0.08,3349000
DT2.SI,20120216,0.08,0.08,0.08,0.08,5281000
DT2.SI,20120215,0.08,0.09,0.08,0.08,18659000
DT2.SI,20120214,0.06,0.08,0.06,0.08,19882000
DT2.SI,20120213,0.06,0.06,0.06,0.06,000
DT2.SI,20120212,0.06,0.06,0.06,0.06,000
DT2.SI,20120209,0.06,0.07,0.06,0.06,3290000
DT2.SI,20120208,0.07,0.07,0.06,0.06,12231000
DT2.SI,20120207,0.06,0.07,0.06,0.06,47039000
DT2.SI,20120206,0.05,0.05,0.05,0.05,11820000
DT2.SI,20120205,0.05,0.05,0.05,0.05,645000
DT2.SI,20120202,0.05,0.05,0.05,0.05,1510000
DT2.SI,20120201,0.05,0.05,0.05,0.05,1454000
DT2.SI,20120131,0.05,0.05,0.05,0.05,728000
DT2.SI,20120130,0.05,0.05,0.05,0.05,356000
DT2.SI,20120129,0.05,0.05,0.05,0.05,1006000
DT2.SI,20120126,0.05,0.05,0.04,0.05,2422000
DT2.SI,20120125,0.04,0.05,0.04,0.05,175000
DT2.SI,20120124,0.04,0.04,0.04,0.04,193000
DT2.SI,20120123,0.05,0.05,0.04,0.04,1045000
DT2.SI,20120122,0.05,0.05,0.04,0.05,397000
DT2.SI,20120119,0.05,0.05,0.05,0.05,727000
DT2.SI,20120118,0.04,0.04,0.04,0.04,550000
DT2.SI,20120117,0.04,0.05,0.04,0.04,450000
DT2.SI,20120116,0.05,0.05,0.04,0.04,458000
DT2.SI,20120115,0.05,0.05,0.05,0.05,827000
DT2.SI,20120112,0.05,0.05,0.05,0.05,2233000
DT2.SI,20120111,0.05,0.05,0.05,0.05,1393000
DT2.SI,20120110,0.05,0.05,0.05,0.05,811000
DT2.SI,20120109,0.05,0.05,0.05,0.05,1538000
DT2.SI,20120108,0.05,0.05,0.05,0.05,1500000
DT2.SI,20120105,0.04,0.06,0.04,0.05,23630000
DT2.SI,20120104,0.04,0.04,0.04,0.04,1309000
DT2.SI,20120103,0.04,0.04,0.04,0.04,665000
DT2.SI,20120102,0.04,0.04,0.04,0.04,000
DT2.SI,20120101,0.04,0.05,0.04,0.04,18059000
DT2.SI,20111229,0.03,0.03,0.03,0.03,655000
DT2.SI,20111228,0.03,0.03,0.03,0.03,776000
DT2.SI,20111227,0.03,0.03,0.03,0.03,000
DT2.SI,20111226,0.03,0.03,0.03,0.03,000
DT2.SI,20111225,0.03,0.03,0.03,0.03,70000
DT2.SI,20111222,0.03,0.03,0.03,0.03,981000
DT2.SI,20111221,0.04,0.04,0.04,0.04,000
DT2.SI,20111220,0.03,0.04,0.03,0.04,199000
DT2.SI,20111219,0.03,0.03,0.03,0.03,130000
DT2.SI,20111218,0.04,0.04,0.04,0.04,000
DT2.SI,20111215,0.03,0.04,0.03,0.04,1283000
DT2.SI,20111214,0.03,0.03,0.03,0.03,574000
DT2.SI,20111213,0.03,0.03,0.03,0.03,44000
DT2.SI,20111212,0.03,0.03,0.03,0.03,160000
DT2.SI,20111211,0.03,0.03,0.03,0.03,28000
DT2.SI,20111208,0.03,0.03,0.03,0.03,155000
DT2.SI,20111207,0.03,0.03,0.03,0.03,146000
DT2.SI,20111206,0.03,0.03,0.03,0.03,000
DT2.SI,20111205,0.03,0.03,0.03,0.03,000
DT2.SI,20111204,0.03,0.03,0.03,0.03,000
DT2.SI,20111201,0.03,0.03,0.03,0.03,86000
DT2.SI,20111130,0.03,0.03,0.03,0.03,461000
DT2.SI,20111129,0.03,0.03,0.03,0.03,242000
DT2.SI,20111128,0.03,0.03,0.03,0.03,25000
DT2.SI,20111127,0.03,0.03,0.03,0.03,18000
DT2.SI,20111124,0.03,0.03,0.03,0.03,000
DT2.SI,20111123,0.03,0.03,0.03,0.03,793000
DT2.SI,20111122,0.03,0.03,0.03,0.03,445000
DT2.SI,20111121,0.03,0.03,0.03,0.03,000
DT2.SI,20111120,0.03,0.03,0.03,0.03,15000
DT2.SI,20111117,0.03,0.03,0.03,0.03,000
DT2.SI,20111116,0.03,0.03,0.03,0.03,89000
DT2.SI,20111115,0.03,0.03,0.03,0.03,271000
DT2.SI,20111114,0.03,0.03,0.03,0.03,000
DT2.SI,20111113,0.03,0.04,0.03,0.03,443000
DT2.SI,20111110,0.03,0.03,0.03,0.03,169000
DT2.SI,20111109,0.03,0.03,0.03,0.03,000
DT2.SI,20111108,0.03,0.03,0.03,0.03,30000
DT2.SI,20111107,0.04,0.04,0.03,0.03,11000
DT2.SI,20111106,0.03,0.03,0.03,0.03,000
DT2.SI,20111103,0.03,0.03,0.03,0.03,3000
DT2.SI,20111102,0.03,0.04,0.03,0.04,17000
DT2.SI,20111101,0.03,0.03,0.03,0.03,39000
DT2.SI,20111031,0.03,0.03,0.03,0.03,000
DT2.SI,20111030,0.03,0.03,0.03,0.03,28000
DT2.SI,20111027,0.03,0.03,0.03,0.03,000
DT2.SI,20111026,0.03,0.03,0.03,0.03,55000
