Date,Open,High,Low,Close,Volume,Adj Close
2013-03-18,0.20,0.20,0.20,0.20,430000,0.20
2013-03-15,0.20,0.20,0.20,0.20,175000,0.20
2013-03-14,0.19,0.19,0.19,0.19,205000,0.19
2013-03-13,0.19,0.20,0.19,0.20,82000,0.20
2013-03-12,0.20,0.20,0.20,0.20,100000,0.20
2013-03-11,0.20,0.20,0.20,0.20,50000,0.20
2013-03-08,0.20,0.20,0.20,0.20,269000,0.20
2013-03-07,0.20,0.20,0.20,0.20,20000,0.20
2013-03-06,0.20,0.20,0.20,0.20,342000,0.20
2013-03-05,0.20,0.20,0.20,0.20,251000,0.20
2013-03-04,0.20,0.20,0.20,0.20,1150000,0.20
2013-03-01,0.21,0.21,0.20,0.21,375000,0.21
2013-02-28,0.21,0.22,0.20,0.20,251000,0.20
2013-02-27,0.21,0.22,0.21,0.21,596000,0.21
2013-02-26,0.22,0.22,0.22,0.22,390000,0.22
2013-02-25,0.22,0.22,0.22,0.22,690000,0.22
2013-02-22,0.22,0.22,0.22,0.22,240000,0.22
2013-02-21,0.22,0.22,0.21,0.21,1031000,0.21
2013-02-20,0.21,0.22,0.21,0.21,350000,0.21
2013-02-19,0.22,0.22,0.21,0.21,515000,0.21
2013-02-18,0.21,0.22,0.21,0.21,232000,0.21
2013-02-15,0.21,0.21,0.20,0.21,302000,0.21
2013-02-14,0.21,0.21,0.20,0.20,355000,0.20
2013-02-13,0.21,0.22,0.21,0.22,310000,0.22
2013-02-12,0.21,0.21,0.21,0.21,000,0.21
2013-02-11,0.21,0.21,0.21,0.21,000,0.21
2013-02-08,0.21,0.21,0.21,0.21,30000,0.21
2013-02-07,0.21,0.21,0.20,0.20,127000,0.20
2013-02-06,0.21,0.21,0.21,0.21,122000,0.21
2013-02-05,0.21,0.21,0.21,0.21,120000,0.21
2013-02-04,0.22,0.22,0.22,0.22,411000,0.22
2013-02-01,0.21,0.22,0.21,0.22,182000,0.22
2013-01-31,0.21,0.22,0.21,0.22,63000,0.22
2013-01-30,0.22,0.22,0.21,0.22,1229000,0.22
2013-01-29,0.20,0.22,0.20,0.22,1120000,0.22
2013-01-28,0.20,0.20,0.20,0.20,440000,0.20
2013-01-25,0.19,0.20,0.19,0.20,166000,0.20
2013-01-24,0.20,0.20,0.20,0.20,425000,0.20
2013-01-23,0.20,0.20,0.20,0.20,205000,0.20
2013-01-22,0.20,0.21,0.20,0.20,420000,0.20
2013-01-21,0.21,0.21,0.20,0.20,33000,0.20
2013-01-18,0.20,0.21,0.20,0.21,372000,0.21
2013-01-17,0.21,0.21,0.20,0.20,722000,0.20
2013-01-16,0.21,0.22,0.20,0.21,1215000,0.21
2013-01-15,0.20,0.21,0.20,0.20,315000,0.20
2013-01-14,0.20,0.22,0.20,0.22,117000,0.22
2013-01-11,0.21,0.22,0.21,0.22,184000,0.22
2013-01-10,0.22,0.22,0.22,0.22,441000,0.22
2013-01-09,0.23,0.24,0.22,0.22,12571000,0.22
2013-01-08,0.22,0.23,0.21,0.23,3395000,0.23
2013-01-07,0.20,0.22,0.20,0.22,1357000,0.22
2013-01-04,0.19,0.20,0.19,0.20,62000,0.20
2013-01-03,0.19,0.20,0.19,0.19,226000,0.19
2013-01-02,0.19,0.19,0.19,0.19,000,0.19
2013-01-01,0.19,0.19,0.19,0.19,000,0.19
2012-12-31,0.19,0.19,0.19,0.19,30000,0.19
2012-12-28,0.20,0.20,0.20,0.20,30000,0.20
2012-12-27,0.19,0.19,0.19,0.19,1027000,0.19
2012-12-26,0.19,0.20,0.19,0.19,260000,0.19
2012-12-25,0.19,0.19,0.19,0.19,000,0.19
2012-12-24,0.19,0.19,0.19,0.19,000,0.19
2012-12-21,0.19,0.19,0.19,0.19,000,0.19
2012-12-20,0.19,0.19,0.19,0.19,120000,0.19
2012-12-19,0.19,0.19,0.19,0.19,110000,0.19
2012-12-18,0.19,0.19,0.19,0.19,102000,0.19
2012-12-17,0.19,0.19,0.19,0.19,000,0.19
2012-12-14,0.19,0.19,0.19,0.19,000,0.19
2012-12-13,0.19,0.19,0.19,0.19,9000,0.19
2012-12-12,0.20,0.20,0.19,0.19,100000,0.19
2012-12-11,0.20,0.20,0.19,0.20,110000,0.20
2012-12-10,0.20,0.20,0.20,0.20,45000,0.20
2012-12-07,0.19,0.19,0.19,0.19,1000,0.19
2012-12-06,0.19,0.19,0.19,0.19,122000,0.19
2012-12-05,0.20,0.20,0.20,0.20,200000,0.20
2012-12-04,0.20,0.20,0.20,0.20,326000,0.20
2012-12-03,0.20,0.20,0.20,0.20,000,0.20
2012-11-30,0.20,0.20,0.20,0.20,000,0.20
2012-11-29,0.19,0.20,0.19,0.20,430000,0.20
2012-11-28,0.19,0.20,0.19,0.20,210000,0.20
2012-11-27,0.19,0.19,0.19,0.19,100000,0.19
2012-11-26,0.19,0.20,0.19,0.20,312000,0.20
2012-11-23,0.20,0.20,0.20,0.20,278000,0.20
2012-11-22,0.19,0.20,0.19,0.20,140000,0.20
2012-11-21,0.19,0.19,0.19,0.19,235000,0.19
2012-11-20,0.20,0.20,0.20,0.20,000,0.20
2012-11-19,0.20,0.20,0.20,0.20,300000,0.20
2012-11-16,0.19,0.19,0.19,0.19,471000,0.19
2012-11-15,0.19,0.19,0.19,0.19,000,0.19
2012-11-14,0.19,0.19,0.19,0.19,259000,0.19
2012-11-13,0.19,0.19,0.19,0.19,000,0.19
2012-11-12,0.19,0.19,0.19,0.19,21000,0.19
2012-11-09,0.19,0.19,0.19,0.19,114000,0.19
2012-11-08,0.19,0.19,0.19,0.19,000,0.19
2012-11-07,0.19,0.19,0.19,0.19,16000,0.19
2012-11-06,0.19,0.20,0.19,0.19,330000,0.19
2012-11-05,0.19,0.20,0.19,0.20,11000,0.20
2012-11-02,0.19,0.19,0.19,0.19,000,0.19
2012-11-01,0.19,0.19,0.19,0.19,28000,0.19
2012-10-31,0.19,0.19,0.19,0.19,1273000,0.19
2012-10-30,0.19,0.19,0.19,0.19,250000,0.19
2012-10-29,0.19,0.19,0.19,0.19,51000,0.19
2012-10-26,0.20,0.20,0.20,0.20,000,0.20
2012-10-25,0.19,0.20,0.19,0.20,132000,0.20
2012-10-24,0.19,0.19,0.19,0.19,58000,0.19
2012-10-23,0.20,0.20,0.19,0.20,1074000,0.20
2012-10-22,0.19,0.19,0.19,0.19,620000,0.19
2012-10-19,0.20,0.20,0.20,0.20,000,0.20
2012-10-18,0.19,0.20,0.19,0.20,374000,0.20
2012-10-17,0.20,0.20,0.20,0.20,250000,0.20
2012-10-16,0.19,0.19,0.19,0.19,220000,0.19
2012-10-15,0.20,0.20,0.20,0.20,262000,0.20
2012-10-12,0.20,0.20,0.20,0.20,263000,0.20
2012-10-11,0.20,0.20,0.20,0.20,569000,0.20
2012-10-10,0.20,0.20,0.20,0.20,469000,0.20
2012-10-09,0.20,0.20,0.20,0.20,465000,0.20
2012-10-08,0.20,0.20,0.20,0.20,804000,0.20
2012-10-05,0.20,0.20,0.20,0.20,440000,0.20
2012-10-04,0.20,0.20,0.20,0.20,477000,0.20
2012-10-03,0.20,0.20,0.20,0.20,901000,0.20
2012-10-02,0.21,0.21,0.21,0.21,609000,0.21
2012-10-01,0.21,0.21,0.21,0.21,20000,0.21
2012-09-28,0.21,0.21,0.21,0.21,467000,0.21
2012-09-27,0.21,0.21,0.20,0.20,208000,0.20
2012-09-26,0.21,0.22,0.21,0.21,603000,0.21
2012-09-25,0.21,0.21,0.21,0.21,124000,0.21
2012-09-24,0.21,0.21,0.21,0.21,452000,0.21
2012-09-21,0.21,0.21,0.21,0.21,170000,0.21
2012-09-20,0.22,0.22,0.21,0.22,509000,0.22
2012-09-19,0.22,0.22,0.22,0.22,1948000,0.22
2012-09-18,0.22,0.22,0.22,0.22,203000,0.22
2012-09-17,0.22,0.22,0.22,0.22,2742000,0.22
2012-09-14,0.22,0.22,0.22,0.22,2717000,0.22
2012-09-13,0.22,0.23,0.22,0.22,2712000,0.22
2012-09-12,0.22,0.22,0.22,0.22,261000,0.22
2012-09-11,0.22,0.22,0.22,0.22,922000,0.22
2012-09-10,0.22,0.22,0.22,0.22,384000,0.22
2012-09-07,0.22,0.23,0.22,0.22,2701000,0.22
2012-09-06,0.22,0.22,0.22,0.22,614000,0.22
2012-09-05,0.22,0.22,0.22,0.22,1182000,0.22
2012-09-04,0.22,0.22,0.22,0.22,1568000,0.22
2012-09-03,0.22,0.22,0.22,0.22,3304000,0.22
2012-08-31,0.20,0.22,0.20,0.22,2123000,0.22
2012-08-30,0.21,0.21,0.20,0.20,1097000,0.20
2012-08-29,0.22,0.22,0.21,0.22,2565000,0.22
2012-08-28,0.22,0.22,0.22,0.22,3553000,0.22
2012-08-27,0.21,0.22,0.20,0.22,6713000,0.22
2012-08-24,0.20,0.21,0.20,0.21,4708000,0.21
2012-08-23,0.20,0.20,0.20,0.20,1705000,0.20
2012-08-22,0.20,0.20,0.20,0.20,5538000,0.20
2012-08-21,0.21,0.21,0.20,0.20,8746000,0.20
2012-08-20,0.22,0.22,0.22,0.22,000,0.22
2012-08-17,0.21,0.22,0.21,0.22,1305000,0.22
2012-08-16,0.21,0.22,0.20,0.21,2900000,0.21
2012-08-15,0.22,0.22,0.20,0.21,9143000,0.21
2012-08-14,0.23,0.23,0.22,0.22,8976000,0.22
2012-08-13,0.24,0.24,0.22,0.23,12444000,0.23
2012-08-10,0.24,0.24,0.24,0.24,1715000,0.24
2012-08-09,0.24,0.24,0.24,0.24,000,0.24
2012-08-08,0.24,0.25,0.23,0.24,6174000,0.24
2012-08-07,0.26,0.26,0.23,0.23,5732000,0.23
2012-08-06,0.26,0.28,0.25,0.26,46228000,0.26
2012-08-03,0.28,0.28,0.28,0.28,000,0.28
2012-08-02,0.28,0.28,0.28,0.28,000,0.28
2012-08-01,0.28,0.28,0.28,0.28,000,0.28
2012-07-31,0.28,0.28,0.28,0.28,000,0.28
2012-07-30,0.28,0.28,0.28,0.28,000,0.28
2012-07-27,0.28,0.28,0.28,0.28,000,0.28
2012-07-26,0.28,0.28,0.28,0.28,000,0.28
2012-07-25,0.28,0.28,0.28,0.28,7000,0.28
2012-07-24,0.26,0.26,0.26,0.26,6000,0.26
2012-07-23,0.28,0.28,0.28,0.28,10000,0.28
2012-07-20,0.28,0.28,0.28,0.28,000,0.28
2012-07-19,0.28,0.28,0.28,0.28,7200,2.80
2012-07-18,0.33,0.33,0.29,0.29,105000,2.90
2012-07-17,0.33,0.35,0.33,0.33,49600,3.30
2012-07-16,0.32,0.33,0.32,0.33,120600,3.30
2012-07-13,0.31,0.31,0.30,0.31,31000,3.10
2012-07-12,0.30,0.30,0.30,0.30,12000,3.00
2012-07-11,0.31,0.31,0.31,0.31,000,3.10
2012-07-10,0.32,0.32,0.31,0.31,40000,3.10
2012-07-09,0.32,0.32,0.32,0.32,24900,3.20
2012-07-06,0.32,0.32,0.32,0.32,31000,3.20
2012-07-05,0.32,0.32,0.31,0.32,205500,3.20
2012-07-04,0.29,0.32,0.29,0.32,29200,3.20
2012-07-03,0.25,0.25,0.25,0.25,200,2.50
2012-07-02,0.21,0.21,0.21,0.21,000,2.10
2012-06-29,0.21,0.21,0.21,0.21,7500,2.10
2012-06-28,0.23,0.23,0.23,0.23,000,2.30
2012-06-27,0.23,0.23,0.23,0.23,3100,2.30
2012-06-26,0.26,0.26,0.26,0.26,000,2.60
2012-06-25,0.26,0.26,0.26,0.26,18300,2.60
2012-06-22,0.25,0.26,0.25,0.26,1900,2.60
2012-06-21,0.28,0.28,0.28,0.28,000,2.80
2012-06-20,0.28,0.28,0.28,0.28,8000,2.80
2012-06-19,0.24,0.24,0.24,0.24,000,2.40
2012-06-18,0.24,0.24,0.24,0.24,000,2.40
2012-06-15,0.24,0.24,0.24,0.24,000,2.40
2012-06-14,0.24,0.24,0.24,0.24,5000,2.40
2012-06-13,0.30,0.30,0.30,0.30,000,3.00
2012-06-12,0.30,0.30,0.30,0.30,6600,3.00
2012-06-11,0.33,0.33,0.33,0.33,000,3.30
2012-06-08,0.33,0.33,0.33,0.33,000,3.30
2012-06-07,0.33,0.33,0.33,0.33,000,3.30
2012-06-06,0.33,0.33,0.33,0.33,000,3.30
2012-06-05,0.33,0.33,0.33,0.33,000,3.30
2012-06-04,0.33,0.33,0.33,0.33,000,3.30
2012-06-01,0.33,0.33,0.33,0.33,000,3.30
2012-05-31,0.33,0.33,0.33,0.33,000,3.30
2012-05-30,0.33,0.33,0.33,0.33,000,3.30
2012-05-29,0.33,0.33,0.33,0.33,000,3.30
2012-05-28,0.32,0.33,0.32,0.33,30000,3.30
2012-05-25,0.36,0.36,0.36,0.36,000,3.60
2012-05-24,0.36,0.36,0.36,0.36,000,3.60
2012-05-23,0.31,0.36,0.31,0.36,53000,3.60
2012-05-22,0.33,0.33,0.33,0.33,12000,3.30
2012-05-21,0.32,0.34,0.32,0.34,48000,3.40
2012-05-18,0.30,0.30,0.30,0.30,000,3.00
2012-05-17,0.30,0.30,0.30,0.30,000,3.00
2012-05-16,0.30,0.30,0.30,0.30,000,3.00
2012-05-15,0.30,0.30,0.30,0.30,000,3.00
2012-05-14,0.30,0.30,0.30,0.30,000,3.00
2012-05-11,0.30,0.30,0.30,0.30,3000,3.00
2012-05-10,0.32,0.32,0.32,0.32,000,3.20
2012-05-09,0.32,0.32,0.32,0.32,6000,3.20
2012-05-08,0.30,0.33,0.30,0.33,4000,3.30
2012-05-07,0.32,0.32,0.32,0.32,000,3.20
2012-05-04,0.32,0.32,0.32,0.32,4000,3.20
2012-05-03,0.30,0.32,0.30,0.30,23600,3.00
2012-05-02,0.30,0.30,0.30,0.30,000,3.00
2012-05-01,0.30,0.30,0.30,0.30,000,3.00
2012-04-30,0.30,0.30,0.30,0.30,000,3.00
2012-04-27,0.30,0.30,0.30,0.30,000,3.00
2012-04-26,0.30,0.30,0.30,0.30,000,3.00
2012-04-25,0.30,0.30,0.30,0.30,5700,3.00
2012-04-24,0.32,0.32,0.29,0.29,22900,2.90
2012-04-23,0.32,0.32,0.32,0.32,000,3.20
2012-04-20,0.28,0.32,0.28,0.32,40000,3.20
2012-04-19,0.35,0.35,0.35,0.35,000,3.50
2012-04-18,0.35,0.35,0.35,0.35,000,3.50
2012-04-17,0.35,0.35,0.35,0.35,000,3.50
2012-04-16,0.35,0.35,0.35,0.35,000,3.50
2012-04-13,0.35,0.35,0.35,0.35,20800,3.50
2012-04-12,0.36,0.37,0.36,0.36,14800,3.60
2012-04-11,0.36,0.36,0.36,0.36,200,3.60
2012-04-10,0.36,0.36,0.36,0.36,000,3.60
2012-04-09,0.36,0.36,0.36,0.36,000,3.60
2012-04-06,0.36,0.36,0.36,0.36,000,3.60
2012-04-05,0.36,0.36,0.36,0.36,5000,3.60
2012-04-04,0.35,0.36,0.34,0.36,42400,3.60
2012-04-03,0.30,0.30,0.30,0.30,9900,3.00
2012-04-02,0.21,0.21,0.21,0.21,1000,2.10
2012-03-30,0.21,0.30,0.21,0.30,16000,3.00
2012-03-29,0.30,0.30,0.30,0.30,000,3.00
2012-03-28,0.30,0.30,0.30,0.30,000,3.00
2012-03-27,0.30,0.30,0.30,0.30,000,3.00
2012-03-26,0.30,0.30,0.30,0.30,000,3.00
2012-03-23,0.30,0.30,0.30,0.30,3400,3.00
2012-03-22,0.30,0.30,0.30,0.30,6000,3.00
2012-03-21,0.39,0.40,0.30,0.30,88000,3.00
2012-03-20,0.21,0.21,0.21,0.21,7000,2.10
2012-03-19,0.20,0.21,0.20,0.21,7000,2.10
2012-03-16,0.22,0.22,0.22,0.22,5000,2.20
2012-03-15,0.21,0.21,0.21,0.21,000,2.10
2012-03-14,0.21,0.21,0.21,0.21,000,2.10
2012-03-13,0.21,0.21,0.21,0.21,000,2.10
2012-03-12,0.21,0.21,0.21,0.21,000,2.10
2012-03-09,0.21,0.21,0.21,0.21,000,2.10
2012-03-08,0.21,0.21,0.21,0.21,000,2.10
2012-03-07,0.21,0.21,0.21,0.21,000,2.10
2012-03-06,0.21,0.21,0.21,0.21,000,2.10
2012-03-05,0.21,0.21,0.21,0.21,3000,2.10
2012-03-02,0.21,0.21,0.21,0.21,000,2.10
2012-03-01,0.21,0.21,0.21,0.21,000,2.10
2012-02-29,0.21,0.21,0.21,0.21,000,2.10
2012-02-28,0.21,0.21,0.21,0.21,500,2.10
2012-02-27,0.21,0.21,0.21,0.21,000,2.10
2012-02-24,0.21,0.21,0.21,0.21,000,2.10
2012-02-23,0.21,0.21,0.21,0.21,200,2.10
2012-02-22,0.22,0.22,0.22,0.22,000,2.20
2012-02-21,0.22,0.22,0.22,0.22,000,2.20
2012-02-20,0.22,0.22,0.22,0.22,000,2.20
2012-02-17,0.22,0.22,0.22,0.22,5000,2.20
2012-02-16,0.23,0.23,0.23,0.23,11000,2.30
2012-02-15,0.25,0.25,0.25,0.25,20000,2.50
2012-02-14,0.20,0.20,0.20,0.20,000,2.00
2012-02-13,0.20,0.20,0.20,0.20,000,2.00
2012-02-10,0.20,0.20,0.20,0.20,000,2.00
2012-02-09,0.20,0.20,0.20,0.20,500,2.00
2012-02-08,0.30,0.30,0.30,0.30,000,3.00
2012-02-07,0.30,0.30,0.30,0.30,5000,3.00
2012-02-06,0.20,0.20,0.20,0.20,000,2.00
2012-02-03,0.20,0.20,0.20,0.20,1700,2.00
2012-02-02,0.15,0.15,0.15,0.15,000,1.50
2012-02-01,0.15,0.15,0.15,0.15,000,1.50
2012-01-31,0.15,0.15,0.15,0.15,000,1.50
2012-01-30,0.15,0.15,0.15,0.15,000,1.50
2012-01-27,0.15,0.15,0.15,0.15,000,1.50
2012-01-26,0.15,0.15,0.15,0.15,000,1.50
2012-01-25,0.15,0.15,0.15,0.15,000,1.50
2012-01-24,0.15,0.15,0.15,0.15,000,1.50
2012-01-23,0.15,0.15,0.15,0.15,000,1.50
2012-01-20,0.15,0.15,0.15,0.15,000,1.50
2012-01-19,0.15,0.15,0.15,0.15,11100,1.50
2012-01-18,0.17,0.17,0.17,0.17,000,1.70
2012-01-17,0.17,0.17,0.17,0.17,000,1.70
2012-01-16,0.17,0.17,0.17,0.17,000,1.70
2012-01-13,0.17,0.17,0.17,0.17,500,1.70
2012-01-12,0.17,0.17,0.17,0.17,000,1.70
2012-01-11,0.17,0.17,0.17,0.17,500,1.70
2012-01-10,0.12,0.12,0.12,0.12,500,1.20
2012-01-09,0.11,0.11,0.11,0.11,400,1.10
2012-01-06,0.19,0.19,0.19,0.19,000,1.90
2012-01-05,0.19,0.19,0.19,0.19,000,1.90
2012-01-04,0.19,0.19,0.19,0.19,000,1.90
2012-01-03,0.19,0.19,0.19,0.19,000,1.90
2012-01-02,0.19,0.19,0.19,0.19,000,1.90
