Date,Open,High,Low,Close,Volume,Adj Close
2013-01-08,1.00,1.01,0.99,0.99,260000,0.96
2013-01-07,1.01,1.03,1.01,1.01,779000,0.99
2013-01-04,1.04,1.07,1.02,1.02,660000,1.00
2013-01-03,1.08,1.08,1.03,1.07,55000,1.04
2013-01-02,1.05,1.08,1.05,1.08,184000,1.05
2013-01-01,1.08,1.08,1.08,1.08,000,1.05
2012-12-31,1.06,1.08,1.01,1.08,429000,1.05
2012-12-28,1.00,1.05,1.00,1.04,927000,1.02
2012-12-27,1.02,1.02,0.99,1.00,455000,0.98
2012-12-26,1.01,1.02,1.00,1.01,67000,0.98
2012-12-25,1.00,1.00,1.00,1.00,000,0.97
2012-12-24,0.99,1.00,0.99,1.00,43000,0.97
2012-12-21,1.03,1.03,0.97,1.00,9015000,0.97
2012-12-20,1.05,1.07,1.01,1.01,383000,0.99
2012-12-19,1.08,1.09,1.07,1.08,159000,1.05
2012-12-18,1.07,1.10,1.07,1.08,346000,1.05
2012-12-17,1.08,1.10,1.06,1.10,748000,1.07
2012-12-14,1.08,1.11,1.07,1.11,413000,1.08
2012-12-13,1.08,1.10,1.08,1.09,254000,1.06
2012-12-12,1.07,1.10,1.07,1.10,707000,1.07
2012-12-11,1.07,1.09,1.07,1.08,61214600,1.05
2012-12-10,1.07,1.08,1.07,1.08,20384000,1.05
2012-12-07,1.05,1.09,1.05,1.08,572000,1.05
2012-12-06,1.01,1.09,0.99,1.08,1546000,1.05
2012-12-05,1.08,1.08,1.03,1.03,194000,1.01
2012-12-04,1.09,1.09,1.08,1.09,106000,1.06
2012-12-03,1.02,1.09,1.02,1.07,20953000,1.04
2012-11-30,1.04,1.09,0.93,1.08,22801000,1.05
2012-11-29,1.10,1.11,1.05,1.05,25327000,1.02
2012-11-28,1.09,1.10,1.08,1.10,2583000,1.07
2012-11-27,1.09,1.10,1.08,1.10,708000,1.07
2012-11-26,1.09,1.10,1.06,1.10,1524000,1.07
2012-11-23,1.08,1.10,1.08,1.10,873000,1.07
2012-11-22,1.10,1.11,1.10,1.10,1247000,1.07
2012-11-21,1.07,1.10,1.07,1.10,1123000,1.07
2012-11-20,1.07,1.11,1.05,1.11,2709000,1.08
2012-11-19,1.04,1.08,1.04,1.08,528000,1.05
2012-11-16,1.03,1.05,1.03,1.05,10606000,1.02
2012-11-15,1.03,1.05,1.03,1.05,13965000,1.02
2012-11-14,1.01,1.05,1.01,1.04,6157000,1.02
2012-11-13,1.05,1.05,1.05,1.05,000,1.02
2012-11-12,1.05,1.05,1.03,1.05,4672000,1.02
2012-11-09,1.00,1.06,0.98,1.06,4594000,1.03
2012-11-08,0.98,1.03,0.98,1.01,2081000,0.99
2012-11-07,1.01,1.03,0.96,1.00,846000,0.97
2012-11-06,0.97,1.01,0.96,1.01,566000,0.98
2012-11-05,0.93,0.98,0.93,0.97,233000,0.94
2012-11-02,0.91,0.94,0.91,0.94,524000,0.91
2012-11-01,0.87,0.91,0.87,0.91,407000,0.89
2012-10-31,0.88,0.89,0.87,0.88,1261000,0.86
2012-10-30,0.85,0.88,0.85,0.88,1275000,0.85
2012-10-29,0.86,0.87,0.84,0.86,462000,0.84
2012-10-26,0.85,0.85,0.85,0.85,000,0.82
2012-10-25,0.86,0.87,0.85,0.85,354000,0.82
2012-10-24,0.85,0.86,0.85,0.86,121000,0.83
2012-10-23,0.86,0.86,0.84,0.84,86000,0.82
2012-10-22,0.84,0.86,0.84,0.86,1191000,0.83
2012-10-19,0.82,0.85,0.82,0.85,1540000,0.83
2012-10-18,0.83,0.83,0.82,0.83,645000,0.81
2012-10-17,0.80,0.83,0.80,0.83,237000,0.81
2012-10-16,0.76,0.81,0.76,0.81,454000,0.78
2012-10-15,0.76,0.78,0.76,0.77,390000,0.75
2012-10-12,0.75,0.76,0.75,0.76,901000,0.74
2012-10-11,0.73,0.76,0.73,0.76,241000,0.74
2012-10-10,0.74,0.75,0.71,0.75,497000,0.73
2012-10-09,0.73,0.75,0.71,0.75,610000,0.73
2012-10-08,0.71,0.74,0.71,0.73,285000,0.71
2012-10-05,0.70,0.71,0.69,0.71,198000,0.69
2012-10-04,0.69,0.72,0.69,0.71,482000,0.69
2012-10-03,0.69,0.70,0.69,0.70,345000,0.68
2012-10-02,0.69,0.70,0.69,0.69,239000,0.68
2012-10-01,0.69,0.70,0.69,0.70,461000,0.68
2012-09-28,0.71,0.71,0.70,0.71,55000,0.69
2012-09-27,0.69,0.70,0.69,0.70,433000,0.68
2012-09-26,0.69,0.70,0.68,0.69,1090000,0.68
2012-09-25,0.70,0.70,0.69,0.70,202000,0.68
2012-09-24,0.68,0.69,0.66,0.69,358000,0.68
2012-09-21,0.69,0.69,0.69,0.69,777000,0.67
2012-09-20,0.68,0.70,0.68,0.70,887000,0.68
2012-09-19,0.68,0.70,0.68,0.70,758000,0.68
2012-09-18,0.68,0.70,0.65,0.70,312000,0.68
2012-09-17,0.65,0.69,0.63,0.69,657000,0.67
2012-09-14,0.63,0.65,0.63,0.65,141000,0.64
2012-09-13,0.62,0.65,0.62,0.63,145000,0.62
2012-09-12,0.68,0.69,0.63,0.63,254000,0.61
2012-09-11,0.65,0.67,0.65,0.67,180000,0.65
2012-09-10,0.62,0.66,0.62,0.64,156000,0.63
2012-09-07,0.62,0.65,0.60,0.65,246000,0.63
2012-09-06,0.62,0.63,0.62,0.63,182000,0.61
2012-09-05,0.63,0.63,0.62,0.63,221000,0.61
2012-09-04,0.62,0.62,0.61,0.62,180000,0.59
2012-09-03,0.61,0.62,0.60,0.61,372000,0.58
2012-08-31,0.61,0.61,0.61,0.61,90000,0.58
2012-08-30,0.61,0.61,0.60,0.61,297000,0.58
2012-08-29,0.59,0.61,0.59,0.61,282000,0.58
2012-08-28,0.61,0.62,0.61,0.62,12000,0.59
2012-08-27,0.61,0.62,0.61,0.61,506000,0.58
2012-08-24,0.60,0.61,0.58,0.61,567000,0.58
2012-08-23,0.60,0.61,0.59,0.61,85000,0.58
2012-08-22,0.56,0.60,0.56,0.60,192000,0.57
2012-08-21,0.60,0.60,0.56,0.57,94000,0.55
2012-08-20,0.61,0.61,0.61,0.61,000,0.58
2012-08-17,0.57,0.61,0.57,0.61,76000,0.58
2012-08-16,0.56,0.57,0.56,0.57,159000,0.55
2012-08-15,0.57,0.57,0.56,0.57,901000,0.55
2012-08-14,0.57,0.57,0.56,0.57,692000,0.55
2012-08-13,0.57,0.59,0.56,0.57,134000,0.55
2012-08-10,0.58,0.60,0.57,0.60,1429000,0.57
2012-08-09,0.57,0.57,0.57,0.57,000,0.55
2012-08-08,0.56,0.57,0.56,0.57,597000,0.55
2012-08-07,0.55,0.56,0.55,0.56,118000,0.54
2012-08-06,0.54,0.56,0.53,0.56,337000,0.54
2012-08-03,0.53,0.54,0.51,0.53,231000,0.51
2012-08-02,0.50,0.52,0.50,0.52,174000,0.50
2012-08-01,0.50,0.50,0.49,0.50,273000,0.48
2012-07-31,0.49,0.50,0.49,0.50,53000,0.47
2012-07-30,0.49,0.49,0.49,0.49,157000,0.47
2012-07-27,0.49,0.49,0.49,0.49,142000,0.47
2012-07-26,0.49,0.50,0.49,0.49,124000,0.46
2012-07-25,0.48,0.50,0.48,0.49,303000,0.46
2012-07-24,0.47,0.49,0.47,0.49,111000,0.46
2012-07-23,0.48,0.48,0.47,0.48,701000,0.46
2012-07-20,0.47,0.47,0.47,0.47,000,0.46
2012-07-19,0.47,0.47,0.47,0.47,1000,0.46
2012-07-18,0.47,0.49,0.47,0.48,156000,0.46
2012-07-17,0.47,0.49,0.47,0.47,395000,0.46
2012-07-16,0.47,0.49,0.47,0.47,162000,0.46
2012-07-13,0.49,0.49,0.47,0.49,75000,0.47
2012-07-12,0.47,0.49,0.46,0.47,168000,0.46
2012-07-11,0.49,0.50,0.47,0.47,554000,0.46
2012-07-10,0.50,0.50,0.46,0.49,285000,0.47
2012-07-09,0.50,0.50,0.50,0.50,57000,0.48
2012-07-06,0.50,0.50,0.48,0.50,619000,0.48
2012-07-05,0.49,0.51,0.49,0.50,160000,0.47
2012-07-04,0.50,0.51,0.49,0.50,87000,0.47
2012-07-03,0.50,0.50,0.50,0.50,55000,0.48
2012-07-02,0.49,0.52,0.49,0.52,59000,0.50
2012-06-29,0.52,0.52,0.49,0.50,264000,0.48
2012-06-28,0.51,0.52,0.48,0.49,175000,0.47
2012-06-27,0.52,0.52,0.49,0.51,399000,0.49
2012-06-26,0.54,0.54,0.52,0.52,199000,0.50
2012-06-25,0.52,0.52,0.52,0.52,81000,0.50
2012-06-22,0.54,0.55,0.52,0.52,148000,0.50
2012-06-21,0.55,0.55,0.54,0.54,111000,0.52
2012-06-20,0.52,0.55,0.52,0.55,209000,0.52
2012-06-19,0.53,0.55,0.53,0.54,210000,0.52
2012-06-18,0.53,0.54,0.52,0.53,97000,0.51
2012-06-15,0.50,0.52,0.50,0.52,237000,0.50
2012-06-14,0.53,0.53,0.52,0.53,175000,0.51
2012-06-13,0.43,0.52,0.43,0.52,44362000,0.50
2012-06-12,0.45,0.45,0.45,0.45,000,0.43
2012-06-11,0.45,0.45,0.45,0.45,595000,0.43
2012-06-08,0.45,0.45,0.45,0.45,3000,0.43
2012-06-07,0.46,0.46,0.44,0.44,14000,0.43
2012-06-06,0.44,0.46,0.44,0.46,220000,0.44
2012-06-05,0.42,0.43,0.40,0.43,260000,0.41
2012-06-04,0.44,0.44,0.43,0.43,398000,0.41
2012-06-01,0.45,0.45,0.42,0.45,588000,0.43
2012-05-31,0.47,0.48,0.45,0.46,193000,0.44
2012-05-30,0.48,0.49,0.48,0.48,105000,0.46
2012-05-29,0.50,0.50,0.48,0.49,23000,0.46
2012-05-28,0.52,0.52,0.50,0.50,379000,0.47
2012-05-25,0.54,0.54,0.52,0.52,68000,0.50
2012-05-24,0.57,0.57,0.54,0.54,346000,0.52
2012-05-23,0.57,0.57,0.56,0.57,196000,0.55
2012-05-22,0.57,0.57,0.57,0.57,2000,0.55
2012-05-21,0.57,0.58,0.57,0.57,37000,0.55
2012-05-18,0.57,0.58,0.56,0.56,153000,0.54
2012-05-17,0.57,0.59,0.57,0.58,597000,0.56
2012-05-16,0.57,0.58,0.57,0.58,269000,0.56
2012-05-15,0.56,0.57,0.56,0.56,82000,0.54
2012-05-14,0.59,0.59,0.56,0.57,323000,0.55
2012-05-11,0.60,0.60,0.60,0.60,638000,0.57
2012-05-10,0.59,0.60,0.59,0.60,224000,0.57
2012-05-09,0.61,0.61,0.58,0.60,355000,0.57
2012-05-08,0.59,0.60,0.58,0.60,325000,0.57
2012-05-07,0.58,0.58,0.58,0.58,468000,0.56
2012-05-04,0.59,0.59,0.59,0.59,32000,0.57
2012-05-03,0.59,0.59,0.59,0.59,575000,0.57
2012-05-02,0.62,0.62,0.59,0.59,1189000,0.57
2012-05-01,0.59,0.59,0.59,0.59,000,0.57
2012-04-30,0.59,0.60,0.58,0.59,517000,0.57
2012-04-27,0.58,0.59,0.58,0.58,271000,0.56
2012-04-26,0.58,0.59,0.58,0.58,1167000,0.56
2012-04-25,0.59,0.60,0.58,0.59,1369000,0.57
2012-04-24,0.60,0.60,0.59,0.60,309000,0.57
2012-04-23,0.61,0.61,0.60,0.60,463000,0.57
2012-04-20,0.59,0.60,0.58,0.60,1346000,0.57
2012-04-19,0.60,0.60,0.59,0.60,464000,0.57
2012-04-18,0.59,0.60,0.59,0.60,1127000,0.57
2012-04-17,0.60,0.60,0.60,0.60,281000,0.57
2012-04-16,0.58,0.60,0.58,0.60,74000,0.57
2012-04-13,0.61,0.61,0.60,0.60,36000,0.57
2012-04-12,0.60,0.61,0.60,0.60,216000,0.57
2012-04-11,0.60,0.61,0.59,0.60,377000,0.57
2012-04-10,0.59,0.60,0.59,0.60,38000,0.57
2012-04-09,0.60,0.60,0.60,0.60,403000,0.57
2012-04-06,0.58,0.58,0.58,0.58,000,0.56
2012-04-05,0.58,0.58,0.58,0.58,000,0.56
2012-04-04,0.57,0.59,0.57,0.58,57000,0.56
2012-04-03,0.57,0.58,0.57,0.58,84000,0.56
2012-04-02,0.56,0.57,0.56,0.57,561000,0.55
2012-03-30,0.56,0.57,0.56,0.57,621000,0.55
2012-03-29,0.57,0.57,0.57,0.57,1207000,0.55
2012-03-28,0.58,0.58,0.55,0.57,1409000,0.55
2012-03-27,0.58,0.59,0.58,0.58,249000,0.56
2012-03-26,0.58,0.58,0.58,0.58,316000,0.56
2012-03-23,0.59,0.59,0.58,0.58,471000,0.56
2012-03-22,0.58,0.60,0.58,0.59,455000,0.57
2012-03-21,0.59,0.60,0.59,0.59,258000,0.57
2012-03-20,0.60,0.60,0.59,0.60,541000,0.57
2012-03-19,0.61,0.61,0.59,0.60,551000,0.57
2012-03-16,0.60,0.61,0.59,0.61,8028000,0.58
2012-03-15,0.61,0.62,0.59,0.60,3334000,0.57
2012-03-14,0.58,0.60,0.58,0.59,1465000,0.57
2012-03-13,0.59,0.60,0.58,0.58,1022000,0.56
2012-03-12,0.59,0.60,0.59,0.60,1117000,0.57
2012-03-09,0.60,0.60,0.59,0.60,913000,0.57
2012-03-08,0.63,0.63,0.60,0.61,1601000,0.58
2012-03-07,0.63,0.65,0.63,0.63,1318000,0.61
2012-03-06,0.65,0.65,0.63,0.65,387000,0.62
2012-03-05,0.63,0.65,0.63,0.65,171000,0.62
2012-03-02,0.63,0.66,0.63,0.65,297000,0.62
2012-03-01,0.64,0.65,0.63,0.63,114000,0.61
2012-02-29,0.65,0.66,0.63,0.63,439000,0.61
2012-02-28,0.65,0.65,0.65,0.65,109000,0.62
2012-02-27,0.65,0.65,0.65,0.65,69000,0.62
2012-02-24,0.65,0.65,0.64,0.65,210000,0.62
2012-02-23,0.64,0.65,0.64,0.65,706000,0.62
2012-02-22,0.66,0.67,0.65,0.65,439000,0.62
2012-02-21,0.65,0.66,0.65,0.65,65000,0.63
2012-02-20,0.65,0.67,0.65,0.66,332000,0.63
2012-02-17,0.65,0.65,0.64,0.65,1320000,0.62
2012-02-16,0.65,0.65,0.64,0.64,438000,0.62
2012-02-15,0.64,0.67,0.64,0.67,1359000,0.64
2012-02-14,0.66,0.67,0.64,0.65,268000,0.62
2012-02-13,0.68,0.68,0.67,0.67,1096000,0.64
2012-02-10,0.68,0.69,0.68,0.68,271000,0.65
2012-02-09,0.69,0.69,0.68,0.69,629000,0.66
2012-02-08,0.68,0.69,0.68,0.68,260000,0.65
2012-02-07,0.69,0.69,0.68,0.68,332000,0.65
2012-02-06,0.67,0.71,0.67,0.69,569000,0.66
2012-02-03,0.67,0.69,0.66,0.69,100000,0.66
2012-02-02,0.66,0.68,0.66,0.68,79000,0.65
2012-02-01,0.69,0.69,0.66,0.67,85000,0.64
2012-01-31,0.64,0.69,0.64,0.69,504000,0.66
2012-01-30,0.65,0.67,0.64,0.64,397000,0.62
2012-01-27,0.65,0.65,0.64,0.65,79000,0.62
2012-01-26,0.65,0.66,0.65,0.65,29000,0.62
2012-01-25,0.64,0.66,0.64,0.66,30000,0.63
2012-01-24,0.66,0.66,0.66,0.66,000,0.63
2012-01-23,0.66,0.66,0.66,0.66,000,0.63
2012-01-20,0.64,0.67,0.64,0.66,457000,0.63
2012-01-19,0.63,0.64,0.62,0.63,441000,0.61
2012-01-18,0.65,0.67,0.63,0.64,264000,0.61
2012-01-17,0.66,0.66,0.65,0.65,24000,0.63
2012-01-16,0.67,0.67,0.65,0.65,70000,0.62
2012-01-13,0.65,0.67,0.64,0.65,205000,0.62
2012-01-12,0.67,0.67,0.65,0.65,131000,0.62
2012-01-11,0.66,0.67,0.65,0.65,36000,0.62
2012-01-10,0.65,0.66,0.63,0.65,82000,0.62
2012-01-09,0.65,0.66,0.65,0.66,8000,0.63
2012-01-06,0.67,0.67,0.64,0.64,181000,0.62
2012-01-05,0.68,0.68,0.67,0.67,2000,0.64
2012-01-04,0.64,0.68,0.64,0.67,194000,0.64
2012-01-03,0.66,0.68,0.66,0.66,63000,0.63
2012-01-02,0.65,0.65,0.65,0.65,000,0.62
