P19.SI,20120604,0.41,0.41,0.41,0.41,10000
P19.SI,20120603,0.41,0.41,0.41,0.41,000
P19.SI,20120531,0.41,0.41,0.41,0.41,000
P19.SI,20120530,0.41,0.41,0.41,0.41,000
P19.SI,20120529,0.41,0.41,0.41,0.41,000
P19.SI,20120528,0.41,0.41,0.41,0.41,9000
P19.SI,20120527,0.43,0.43,0.43,0.43,000
P19.SI,20120524,0.43,0.43,0.43,0.43,000
P19.SI,20120523,0.43,0.43,0.43,0.43,5000
P19.SI,20120522,0.43,0.43,0.43,0.43,2000
P19.SI,20120521,0.44,0.44,0.44,0.44,000
P19.SI,20120520,0.44,0.44,0.44,0.44,000
P19.SI,20120517,0.44,0.44,0.44,0.44,50000
P19.SI,20120516,0.41,0.41,0.41,0.41,000
P19.SI,20120515,0.41,0.41,0.41,0.41,000
P19.SI,20120514,0.41,0.41,0.41,0.41,1000
P19.SI,20120513,0.41,0.41,0.41,0.41,97000
P19.SI,20120510,0.44,0.44,0.44,0.44,000
P19.SI,20120509,0.44,0.44,0.44,0.44,4000
P19.SI,20120508,0.43,0.43,0.43,0.43,000
P19.SI,20120507,0.43,0.43,0.43,0.43,000
P19.SI,20120506,0.43,0.43,0.42,0.43,20000
P19.SI,20120503,0.43,0.43,0.43,0.43,1000
P19.SI,20120502,0.44,0.44,0.44,0.44,000
P19.SI,20120501,0.44,0.44,0.44,0.44,000
P19.SI,20120430,0.44,0.44,0.44,0.44,1000
P19.SI,20120429,0.44,0.44,0.44,0.44,000
P19.SI,20120426,0.43,0.44,0.43,0.44,14000
P19.SI,20120425,0.43,0.43,0.43,0.43,000
P19.SI,20120424,0.43,0.43,0.43,0.43,000
P19.SI,20120423,0.43,0.43,0.43,0.43,000
P19.SI,20120422,0.43,0.43,0.43,0.43,10000
P19.SI,20120419,0.44,0.44,0.44,0.44,10000
P19.SI,20120418,0.44,0.44,0.44,0.44,29000
P19.SI,20120417,0.45,0.45,0.45,0.45,000
P19.SI,20120416,0.45,0.45,0.45,0.45,000
P19.SI,20120415,0.45,0.45,0.45,0.45,4000
P19.SI,20120412,0.44,0.45,0.44,0.45,11000
P19.SI,20120411,0.44,0.44,0.44,0.44,000
P19.SI,20120410,0.44,0.44,0.44,0.44,2000
P19.SI,20120409,0.44,0.44,0.44,0.44,15000
P19.SI,20120408,0.44,0.44,0.44,0.44,5000
P19.SI,20120405,0.44,0.44,0.44,0.44,50000
P19.SI,20120404,0.45,0.45,0.45,0.45,000
P19.SI,20120403,0.45,0.45,0.45,0.45,000
P19.SI,20120402,0.44,0.45,0.44,0.45,64000
P19.SI,20120401,0.44,0.45,0.44,0.44,89000
P19.SI,20120329,0.45,0.45,0.45,0.45,000
P19.SI,20120328,0.45,0.45,0.45,0.45,000
P19.SI,20120327,0.45,0.46,0.44,0.45,45000
P19.SI,20120326,0.46,0.46,0.46,0.46,000
P19.SI,20120325,0.46,0.46,0.46,0.46,000
P19.SI,20120322,0.46,0.46,0.46,0.46,000
P19.SI,20120321,0.46,0.46,0.46,0.46,000
P19.SI,20120320,0.46,0.46,0.46,0.46,000
P19.SI,20120319,0.46,0.46,0.46,0.46,000
P19.SI,20120318,0.46,0.46,0.46,0.46,000
P19.SI,20120315,0.46,0.46,0.46,0.46,5000
P19.SI,20120314,0.46,0.46,0.46,0.46,000
P19.SI,20120313,0.46,0.46,0.45,0.46,7000
P19.SI,20120312,0.46,0.46,0.45,0.46,23000
P19.SI,20120311,0.46,0.46,0.46,0.46,30000
P19.SI,20120308,0.46,0.46,0.46,0.46,000
P19.SI,20120307,0.46,0.46,0.46,0.46,10000
P19.SI,20120306,0.46,0.46,0.46,0.46,000
P19.SI,20120305,0.46,0.46,0.46,0.46,000
P19.SI,20120304,0.46,0.46,0.46,0.46,000
P19.SI,20120301,0.46,0.46,0.46,0.46,8000
P19.SI,20120229,0.45,0.45,0.45,0.45,000
P19.SI,20120228,0.45,0.45,0.45,0.45,000
P19.SI,20120227,0.45,0.45,0.45,0.45,1000
P19.SI,20120226,0.45,0.46,0.45,0.46,31000
P19.SI,20120223,0.45,0.46,0.45,0.46,25000
P19.SI,20120222,0.46,0.46,0.45,0.45,56000
P19.SI,20120221,0.47,0.47,0.46,0.46,88000
P19.SI,20120220,0.46,0.46,0.46,0.46,106000
P19.SI,20120219,0.46,0.46,0.46,0.46,12000
P19.SI,20120216,0.46,0.46,0.46,0.46,57000
P19.SI,20120215,0.46,0.46,0.46,0.46,000
P19.SI,20120214,0.46,0.46,0.46,0.46,14000
P19.SI,20120213,0.46,0.46,0.46,0.46,000
P19.SI,20120212,0.46,0.46,0.46,0.46,000
P19.SI,20120209,0.46,0.46,0.46,0.46,000
P19.SI,20120208,0.44,0.46,0.44,0.46,10000
P19.SI,20120207,0.44,0.44,0.44,0.44,000
P19.SI,20120206,0.44,0.44,0.44,0.44,000
P19.SI,20120205,0.44,0.44,0.44,0.44,000
P19.SI,20120202,0.44,0.44,0.44,0.44,000
P19.SI,20120201,0.44,0.44,0.44,0.44,000
P19.SI,20120131,0.44,0.44,0.44,0.44,000
P19.SI,20120130,0.44,0.45,0.44,0.44,42000
P19.SI,20120129,0.45,0.48,0.45,0.48,58000
P19.SI,20120126,0.44,0.46,0.44,0.46,3000
P19.SI,20120125,0.44,0.44,0.44,0.44,000
P19.SI,20120124,0.44,0.44,0.44,0.44,000
P19.SI,20120123,0.45,0.45,0.44,0.44,56000
P19.SI,20120122,0.44,0.44,0.44,0.44,000
