Date,Open,High,Low,Close,Volume,Adj Close
2013-03-05,0.09,0.09,0.09,0.09,000,0.09
2013-03-04,0.09,0.09,0.09,0.09,1000,0.09
2013-03-01,0.07,0.08,0.07,0.08,205000,0.08
2013-02-28,0.07,0.07,0.07,0.07,50000,0.07
2013-02-27,0.07,0.07,0.07,0.07,210000,0.07
2013-02-26,0.07,0.07,0.07,0.07,000,0.07
2013-02-25,0.07,0.07,0.07,0.07,330000,0.07
2013-02-22,0.07,0.07,0.07,0.07,000,0.07
2013-02-21,0.07,0.07,0.07,0.07,266000,0.07
2013-02-20,0.07,0.07,0.07,0.07,260000,0.07
2013-02-19,0.07,0.07,0.07,0.07,300000,0.07
2013-02-18,0.07,0.07,0.07,0.07,380000,0.07
2013-02-15,0.08,0.08,0.08,0.08,000,0.08
2013-02-14,0.08,0.08,0.08,0.08,205000,0.08
2013-02-13,0.08,0.08,0.08,0.08,350000,0.08
2013-02-12,0.08,0.08,0.08,0.08,000,0.08
2013-02-11,0.08,0.08,0.08,0.08,000,0.08
2013-02-08,0.08,0.08,0.08,0.08,000,0.08
2013-02-07,0.08,0.08,0.08,0.08,20000,0.08
2013-02-06,0.08,0.08,0.07,0.08,321000,0.08
2013-02-05,0.08,0.08,0.08,0.08,517000,0.08
2013-02-04,0.08,0.08,0.08,0.08,179000,0.08
2013-02-01,0.08,0.08,0.08,0.08,28000,0.08
2013-01-31,0.08,0.08,0.08,0.08,410000,0.08
2013-01-30,0.08,0.08,0.07,0.08,1889000,0.08
2013-01-29,0.07,0.08,0.07,0.08,2155000,0.08
2013-01-28,0.07,0.07,0.07,0.07,1948000,0.07
2013-01-25,0.06,0.07,0.06,0.07,1337000,0.07
2013-01-24,0.06,0.06,0.06,0.06,100000,0.06
2013-01-23,0.07,0.07,0.06,0.06,1039000,0.06
2013-01-22,0.05,0.07,0.05,0.07,8252000,0.07
2013-01-21,0.06,0.06,0.05,0.05,14000,0.05
2013-01-18,0.06,0.06,0.05,0.05,156000,0.05
2013-01-17,0.05,0.05,0.05,0.05,85000,0.05
2013-01-16,0.05,0.05,0.05,0.05,60000,0.05
2013-01-15,0.05,0.05,0.05,0.05,000,0.05
2013-01-14,0.05,0.05,0.05,0.05,000,0.05
2013-01-11,0.05,0.05,0.05,0.05,54000,0.05
2013-01-10,0.06,0.06,0.06,0.06,000,0.06
2013-01-09,0.06,0.06,0.06,0.06,5000,0.06
2013-01-08,0.05,0.05,0.05,0.05,10000,0.05
2013-01-07,0.05,0.06,0.05,0.06,101000,0.06
2013-01-04,0.05,0.06,0.05,0.06,137000,0.06
2013-01-03,0.05,0.05,0.05,0.05,000,0.05
2013-01-02,0.05,0.05,0.05,0.05,000,0.05
2013-01-01,0.05,0.05,0.05,0.05,000,0.05
2012-12-31,0.05,0.05,0.05,0.05,000,0.05
2012-12-28,0.05,0.05,0.05,0.05,29000,0.05
2012-12-27,0.06,0.06,0.06,0.06,55000,0.06
2012-12-26,0.06,0.06,0.06,0.06,000,0.06
2012-12-25,0.06,0.06,0.06,0.06,000,0.06
2012-12-24,0.06,0.06,0.06,0.06,000,0.06
2012-12-21,0.06,0.06,0.06,0.06,10000,0.06
2012-12-20,0.05,0.05,0.05,0.05,56000,0.05
2012-12-19,0.05,0.05,0.05,0.05,8000,0.05
2012-12-18,0.05,0.05,0.05,0.05,000,0.05
2012-12-17,0.05,0.05,0.05,0.05,12000,0.05
2012-12-14,0.05,0.05,0.05,0.05,8000,0.05
2012-12-13,0.06,0.06,0.06,0.06,000,0.06
2012-12-12,0.06,0.06,0.06,0.06,000,0.06
2012-12-11,0.06,0.06,0.06,0.06,55000,0.06
2012-12-10,0.05,0.06,0.05,0.06,65000,0.06
2012-12-07,0.06,0.06,0.06,0.06,000,0.06
2012-12-06,0.06,0.06,0.06,0.06,000,0.06
2012-12-05,0.05,0.06,0.05,0.06,26000,0.06
2012-12-04,0.05,0.05,0.05,0.05,000,0.05
2012-12-03,0.05,0.05,0.05,0.05,106000,0.05
2012-11-30,0.05,0.05,0.05,0.05,000,0.05
2012-11-29,0.05,0.05,0.05,0.05,000,0.05
2012-11-28,0.05,0.05,0.05,0.05,000,0.05
2012-11-27,0.05,0.05,0.05,0.05,4000,0.05
2012-11-26,0.05,0.05,0.05,0.05,000,0.05
2012-11-23,0.05,0.05,0.05,0.05,5000,0.05
2012-11-22,0.06,0.06,0.06,0.06,000,0.06
2012-11-21,0.06,0.06,0.06,0.06,000,0.06
2012-11-20,0.06,0.06,0.06,0.06,000,0.06
2012-11-19,0.06,0.06,0.06,0.06,000,0.06
2012-11-16,0.06,0.06,0.06,0.06,000,0.06
2012-11-15,0.06,0.06,0.06,0.06,000,0.06
2012-11-14,0.06,0.06,0.06,0.06,1000,0.06
2012-11-13,0.05,0.05,0.05,0.05,000,0.05
2012-11-12,0.06,0.06,0.05,0.05,41000,0.05
2012-11-09,0.06,0.06,0.06,0.06,1000,0.06
2012-11-08,0.05,0.05,0.05,0.05,5000,0.05
2012-11-07,0.06,0.06,0.06,0.06,000,0.06
2012-11-06,0.06,0.06,0.06,0.06,000,0.06
2012-11-05,0.06,0.06,0.06,0.06,000,0.06
2012-11-02,0.06,0.06,0.06,0.06,000,0.06
2012-11-01,0.04,0.06,0.04,0.06,17000,0.06
2012-10-31,0.05,0.05,0.05,0.05,000,0.05
2012-10-30,0.05,0.05,0.05,0.05,000,0.05
2012-10-29,0.05,0.05,0.05,0.05,000,0.05
2012-10-26,0.05,0.05,0.05,0.05,000,0.05
2012-10-25,0.05,0.05,0.05,0.05,000,0.05
2012-10-24,0.05,0.05,0.05,0.05,000,0.05
2012-10-23,0.05,0.05,0.05,0.05,000,0.05
2012-10-22,0.05,0.05,0.05,0.05,000,0.05
2012-10-19,0.05,0.05,0.05,0.05,50000,0.05
2012-10-18,0.05,0.05,0.05,0.05,50000,0.05
2012-10-17,0.05,0.05,0.05,0.05,204000,0.05
2012-10-16,0.05,0.05,0.05,0.05,000,0.05
2012-10-15,0.05,0.05,0.05,0.05,000,0.05
2012-10-12,0.05,0.05,0.05,0.05,303000,0.05
2012-10-11,0.05,0.05,0.05,0.05,000,0.05
2012-10-10,0.05,0.05,0.05,0.05,000,0.05
2012-10-09,0.05,0.05,0.05,0.05,000,0.05
2012-10-08,0.05,0.05,0.05,0.05,410000,0.05
2012-10-05,0.05,0.05,0.05,0.05,110000,0.05
2012-10-04,0.06,0.06,0.06,0.06,000,0.06
2012-10-03,0.06,0.06,0.06,0.06,000,0.06
2012-10-02,0.06,0.06,0.06,0.06,000,0.06
2012-10-01,0.05,0.06,0.05,0.06,105000,0.06
2012-09-28,0.05,0.06,0.05,0.05,362000,0.05
2012-09-27,0.05,0.05,0.05,0.05,100000,0.05
2012-09-26,0.05,0.05,0.05,0.05,000,0.05
2012-09-25,0.05,0.05,0.05,0.05,12000,0.05
2012-09-24,0.05,0.05,0.05,0.05,101000,0.05
2012-09-21,0.05,0.05,0.05,0.05,100000,0.05
2012-09-20,0.05,0.05,0.05,0.05,000,0.05
2012-09-19,0.05,0.05,0.05,0.05,000,0.05
2012-09-18,0.05,0.05,0.05,0.05,000,0.05
2012-09-17,0.05,0.05,0.05,0.05,000,0.05
2012-09-14,0.05,0.05,0.05,0.05,1000,0.05
2012-09-13,0.05,0.05,0.05,0.05,000,0.05
2012-09-12,0.05,0.05,0.05,0.05,000,0.05
2012-09-11,0.05,0.05,0.05,0.05,15000,0.05
2012-09-10,0.06,0.06,0.06,0.06,000,0.06
2012-09-07,0.06,0.06,0.06,0.06,000,0.06
2012-09-06,0.06,0.06,0.06,0.06,000,0.06
2012-09-05,0.06,0.06,0.06,0.06,000,0.06
2012-09-04,0.06,0.06,0.06,0.06,000,0.06
2012-09-03,0.05,0.06,0.05,0.06,100000,0.06
2012-08-31,0.05,0.05,0.05,0.05,50000,0.05
2012-08-30,0.06,0.06,0.06,0.06,000,0.06
2012-08-29,0.06,0.06,0.06,0.06,1000,0.06
2012-08-28,0.04,0.04,0.04,0.04,000,0.04
2012-08-27,0.04,0.04,0.04,0.04,000,0.04
2012-08-24,0.04,0.04,0.04,0.04,000,0.04
2012-08-23,0.04,0.04,0.04,0.04,2000,0.04
2012-08-22,0.05,0.05,0.05,0.05,000,0.05
2012-08-21,0.05,0.05,0.05,0.05,000,0.05
2012-08-20,0.05,0.05,0.05,0.05,000,0.05
2012-08-17,0.05,0.05,0.05,0.05,14000,0.05
2012-08-16,0.05,0.05,0.05,0.05,000,0.05
2012-08-15,0.05,0.05,0.05,0.05,000,0.05
2012-08-14,0.05,0.05,0.05,0.05,100000,0.05
2012-08-13,0.05,0.05,0.05,0.05,8000,0.05
2012-08-10,0.05,0.05,0.05,0.05,000,0.05
2012-08-09,0.05,0.05,0.05,0.05,000,0.05
2012-08-08,0.05,0.05,0.05,0.05,209000,0.05
2012-08-07,0.05,0.05,0.05,0.05,150000,0.05
2012-08-06,0.05,0.05,0.05,0.05,150000,0.05
2012-08-03,0.05,0.05,0.05,0.05,000,0.05
2012-08-02,0.05,0.05,0.05,0.05,000,0.05
2012-08-01,0.05,0.05,0.05,0.05,000,0.05
2012-07-31,0.05,0.05,0.05,0.05,000,0.05
2012-07-30,0.05,0.05,0.05,0.05,50000,0.05
2012-07-27,0.05,0.05,0.05,0.05,73000,0.05
2012-07-26,0.05,0.05,0.05,0.05,50000,0.05
2012-07-25,0.05,0.05,0.05,0.05,000,0.05
2012-07-24,0.05,0.05,0.05,0.05,000,0.05
2012-07-23,0.05,0.05,0.05,0.05,000,0.05
2012-07-20,0.05,0.05,0.05,0.05,000,0.05
2012-07-19,0.05,0.05,0.05,0.05,000,0.05
2012-07-18,0.05,0.05,0.05,0.05,000,0.05
2012-07-17,0.05,0.05,0.05,0.05,000,0.05
2012-07-16,0.05,0.05,0.05,0.05,000,0.05
2012-07-13,0.05,0.05,0.05,0.05,000,0.05
2012-07-12,0.05,0.05,0.05,0.05,100000,0.05
2012-07-11,0.05,0.05,0.05,0.05,000,0.05
2012-07-10,0.05,0.05,0.05,0.05,000,0.05
2012-07-09,0.05,0.05,0.05,0.05,000,0.05
2012-07-06,0.05,0.05,0.05,0.05,000,0.05
2012-07-05,0.05,0.05,0.05,0.05,000,0.05
2012-07-04,0.05,0.05,0.05,0.05,000,0.05
2012-07-03,0.05,0.05,0.05,0.05,000,0.05
2012-07-02,0.05,0.05,0.05,0.05,000,0.05
2012-06-29,0.05,0.05,0.05,0.05,000,0.05
2012-06-28,0.05,0.05,0.05,0.05,000,0.05
2012-06-27,0.05,0.05,0.05,0.05,000,0.05
2012-06-26,0.05,0.05,0.05,0.05,000,0.05
2012-06-25,0.05,0.05,0.05,0.05,000,0.05
2012-06-22,0.05,0.05,0.05,0.05,000,0.05
2012-06-21,0.05,0.05,0.05,0.05,300000,0.05
2012-06-20,0.06,0.06,0.06,0.06,000,0.06
2012-06-19,0.06,0.06,0.06,0.06,000,0.06
2012-06-18,0.06,0.06,0.06,0.06,000,0.06
2012-06-15,0.06,0.06,0.06,0.06,000,0.06
2012-06-14,0.06,0.06,0.06,0.06,000,0.06
2012-06-13,0.06,0.06,0.06,0.06,000,0.06
2012-06-12,0.06,0.06,0.06,0.06,000,0.06
2012-06-11,0.06,0.06,0.06,0.06,000,0.06
2012-06-08,0.06,0.06,0.06,0.06,000,0.06
2012-06-07,0.06,0.06,0.06,0.06,000,0.06
2012-06-06,0.06,0.06,0.06,0.06,000,0.06
2012-06-05,0.06,0.06,0.06,0.06,1000,0.06
2012-06-04,0.05,0.05,0.05,0.05,000,0.05
2012-06-01,0.05,0.05,0.05,0.05,20000,0.05
2012-05-31,0.05,0.05,0.05,0.05,000,0.05
2012-05-30,0.05,0.05,0.05,0.05,000,0.05
2012-05-29,0.05,0.05,0.05,0.05,000,0.05
2012-05-28,0.05,0.05,0.05,0.05,000,0.05
2012-05-25,0.05,0.05,0.05,0.05,000,0.05
2012-05-24,0.05,0.05,0.05,0.05,000,0.05
2012-05-23,0.05,0.05,0.05,0.05,000,0.05
2012-05-22,0.05,0.05,0.05,0.05,1105000,0.05
2012-05-21,0.05,0.05,0.05,0.05,000,0.05
2012-05-18,0.05,0.05,0.05,0.05,000,0.05
2012-05-17,0.05,0.05,0.05,0.05,000,0.05
2012-05-16,0.05,0.05,0.05,0.05,211000,0.05
2012-05-15,0.05,0.05,0.05,0.05,80000,0.05
2012-05-14,0.05,0.05,0.05,0.05,30000,0.05
2012-05-11,0.06,0.06,0.06,0.06,95000,0.06
2012-05-10,0.06,0.06,0.06,0.06,190000,0.06
2012-05-09,0.06,0.06,0.06,0.06,000,0.06
2012-05-08,0.06,0.06,0.06,0.06,000,0.06
2012-05-07,0.06,0.06,0.06,0.06,000,0.06
2012-05-04,0.06,0.06,0.06,0.06,000,0.06
2012-05-03,0.06,0.06,0.06,0.06,1000,0.06
2012-05-02,0.06,0.06,0.06,0.06,000,0.06
2012-05-01,0.06,0.06,0.06,0.06,000,0.06
2012-04-30,0.06,0.06,0.06,0.06,63000,0.06
2012-04-27,0.06,0.06,0.06,0.06,148000,0.06
2012-04-26,0.06,0.06,0.06,0.06,231000,0.06
2012-04-25,0.06,0.06,0.06,0.06,535000,0.06
2012-04-24,0.05,0.06,0.05,0.06,260000,0.06
2012-04-23,0.05,0.06,0.05,0.05,340000,0.05
2012-04-20,0.05,0.05,0.05,0.05,000,0.05
2012-04-19,0.05,0.06,0.05,0.05,1855000,0.05
2012-04-18,0.05,0.05,0.05,0.05,000,0.05
2012-04-17,0.05,0.05,0.05,0.05,250000,0.05
2012-04-16,0.05,0.06,0.05,0.06,118000,0.06
2012-04-13,0.05,0.05,0.05,0.05,529000,0.05
2012-04-12,0.05,0.06,0.05,0.06,171000,0.06
2012-04-11,0.05,0.06,0.05,0.05,5350000,0.05
2012-04-10,0.05,0.05,0.05,0.05,1000,0.05
2012-04-09,0.05,0.05,0.05,0.05,255000,0.05
2012-04-06,0.05,0.05,0.05,0.05,000,0.05
2012-04-05,0.05,0.05,0.05,0.05,000,0.05
2012-04-04,0.05,0.05,0.05,0.05,000,0.05
2012-04-03,0.05,0.05,0.05,0.05,000,0.05
2012-04-02,0.05,0.05,0.05,0.05,000,0.05
2012-03-30,0.05,0.05,0.05,0.05,000,0.05
2012-03-29,0.05,0.05,0.05,0.05,000,0.05
2012-03-28,0.05,0.05,0.05,0.05,000,0.05
2012-03-27,0.05,0.05,0.05,0.05,000,0.05
2012-03-26,0.05,0.05,0.05,0.05,000,0.05
2012-03-23,0.05,0.05,0.05,0.05,000,0.05
2012-03-22,0.05,0.05,0.05,0.05,51000,0.05
2012-03-21,0.05,0.05,0.05,0.05,000,0.05
2012-03-20,0.05,0.05,0.05,0.05,000,0.05
2012-03-19,0.05,0.05,0.05,0.05,21000,0.05
2012-03-16,0.05,0.05,0.05,0.05,200000,0.05
2012-03-15,0.05,0.05,0.05,0.05,000,0.05
2012-03-14,0.05,0.05,0.05,0.05,285000,0.05
2012-03-13,0.05,0.05,0.05,0.05,45000,0.05
2012-03-12,0.05,0.05,0.05,0.05,000,0.05
2012-03-09,0.05,0.05,0.05,0.05,205000,0.05
2012-03-08,0.05,0.05,0.05,0.05,300000,0.05
2012-03-07,0.05,0.05,0.05,0.05,251000,0.05
2012-03-06,0.05,0.05,0.05,0.05,125000,0.05
2012-03-05,0.05,0.05,0.05,0.05,183000,0.05
2012-03-02,0.05,0.05,0.05,0.05,70000,0.05
2012-03-01,0.05,0.05,0.05,0.05,202000,0.05
2012-02-29,0.05,0.05,0.05,0.05,000,0.05
2012-02-28,0.05,0.05,0.05,0.05,50000,0.05
2012-02-27,0.05,0.05,0.05,0.05,300000,0.05
2012-02-24,0.05,0.05,0.05,0.05,150000,0.05
2012-02-23,0.05,0.05,0.05,0.05,150000,0.05
2012-02-22,0.05,0.05,0.05,0.05,000,0.05
2012-02-21,0.05,0.05,0.05,0.05,255000,0.05
2012-02-20,0.05,0.05,0.05,0.05,671000,0.05
2012-02-17,0.05,0.05,0.05,0.05,370000,0.05
2012-02-16,0.05,0.05,0.05,0.05,000,0.05
2012-02-15,0.05,0.05,0.05,0.05,75000,0.05
2012-02-14,0.05,0.05,0.05,0.05,20000,0.05
2012-02-13,0.05,0.05,0.05,0.05,55000,0.05
2012-02-10,0.05,0.05,0.05,0.05,690000,0.05
2012-02-09,0.05,0.05,0.05,0.05,000,0.05
2012-02-08,0.05,0.05,0.05,0.05,527000,0.05
2012-02-07,0.05,0.05,0.05,0.05,100000,0.05
2012-02-06,0.05,0.05,0.05,0.05,000,0.05
2012-02-03,0.05,0.05,0.05,0.05,150000,0.05
2012-02-02,0.05,0.05,0.05,0.05,400000,0.05
2012-02-01,0.05,0.05,0.05,0.05,55000,0.05
2012-01-31,0.05,0.05,0.05,0.05,355000,0.05
2012-01-30,0.05,0.05,0.05,0.05,300000,0.05
2012-01-27,0.05,0.05,0.05,0.05,000,0.05
2012-01-26,0.05,0.05,0.05,0.05,188000,0.05
2012-01-25,0.05,0.05,0.05,0.05,5000,0.05
2012-01-24,0.05,0.05,0.05,0.05,000,0.05
2012-01-23,0.05,0.05,0.05,0.05,000,0.05
2012-01-20,0.05,0.05,0.05,0.05,250000,0.05
2012-01-19,0.05,0.05,0.05,0.05,000,0.05
2012-01-18,0.05,0.05,0.05,0.05,000,0.05
2012-01-17,0.05,0.05,0.05,0.05,401000,0.05
2012-01-16,0.05,0.05,0.05,0.05,000,0.05
2012-01-13,0.05,0.05,0.05,0.05,000,0.05
2012-01-12,0.05,0.05,0.05,0.05,000,0.05
2012-01-11,0.05,0.05,0.05,0.05,11000,0.05
2012-01-10,0.05,0.05,0.05,0.05,11000,0.05
2012-01-09,0.05,0.05,0.05,0.05,000,0.05
2012-01-06,0.05,0.05,0.05,0.05,000,0.05
2012-01-05,0.05,0.05,0.05,0.05,2390000,0.05
2012-01-04,0.05,0.05,0.05,0.05,100000,0.05
2012-01-03,0.05,0.05,0.05,0.05,000,0.05
2012-01-02,0.05,0.05,0.05,0.05,000,0.05
2011-12-30,0.05,0.05,0.05,0.05,000,0.05
2011-12-29,0.05,0.05,0.05,0.05,000,0.05
2011-12-28,0.05,0.05,0.05,0.05,000,0.05
2011-12-27,0.05,0.05,0.05,0.05,000,0.05
2011-12-26,0.05,0.05,0.05,0.05,000,0.05
2011-12-23,0.05,0.05,0.05,0.05,000,0.05
2011-12-22,0.05,0.05,0.05,0.05,200000,0.05
2011-12-21,0.05,0.05,0.05,0.05,1000,0.05
2011-12-20,0.05,0.05,0.05,0.05,132000,0.05
2011-12-19,0.05,0.05,0.05,0.05,32000,0.05
2011-12-16,0.05,0.05,0.05,0.05,000,0.05
2011-12-15,0.05,0.05,0.05,0.05,190000,0.05
2011-12-14,0.05,0.05,0.05,0.05,75000,0.05
2011-12-13,0.05,0.05,0.05,0.05,000,0.05
2011-12-12,0.05,0.05,0.05,0.05,251000,0.05
2011-12-09,0.05,0.05,0.05,0.05,1865000,0.05
2011-12-08,0.05,0.05,0.05,0.05,520000,0.05
2011-12-07,0.05,0.05,0.05,0.05,1393000,0.05
2011-12-06,0.05,0.05,0.05,0.05,411000,0.05
2011-12-05,0.06,0.06,0.05,0.05,531000,0.05
2011-12-02,0.06,0.06,0.06,0.06,343000,0.06
2011-12-01,0.06,0.06,0.06,0.06,15762000,0.06
2011-11-30,0.05,0.06,0.05,0.06,28963000,0.06
2011-11-29,0.05,0.05,0.05,0.05,290000,0.05
2011-11-28,0.05,0.05,0.05,0.05,000,0.05
2011-11-25,0.05,0.05,0.05,0.05,30000,0.05
2011-11-24,0.05,0.05,0.05,0.05,1209000,0.05
2011-11-23,0.05,0.05,0.05,0.05,5000,0.05
2011-11-22,0.05,0.05,0.05,0.05,000,0.05
2011-11-21,0.05,0.05,0.05,0.05,000,0.05
2011-11-18,0.05,0.05,0.05,0.05,000,0.05
2011-11-17,0.05,0.05,0.05,0.05,426000,0.05
2011-11-16,0.05,0.05,0.05,0.05,54000,0.05
2011-11-15,0.05,0.05,0.05,0.05,52000,0.05
2011-11-14,0.05,0.05,0.05,0.05,17000,0.05
2011-11-11,0.06,0.06,0.06,0.06,5000,0.06
2011-11-10,0.05,0.05,0.05,0.05,10000,0.05
2011-11-08,0.05,0.05,0.05,0.05,898000,0.05
2011-11-04,0.05,0.05,0.05,0.05,715000,0.05
2011-11-03,0.05,0.05,0.05,0.05,20000,0.05
2011-11-01,0.05,0.05,0.05,0.05,4000,0.05
2011-10-27,0.05,0.05,0.05,0.05,71000,0.05
2011-10-25,0.05,0.05,0.05,0.05,51000,0.05
2011-10-24,0.05,0.06,0.05,0.05,36000,0.05
2011-10-21,0.06,0.06,0.05,0.05,8000,0.05
2011-10-20,0.07,0.07,0.06,0.06,11000,0.06
2011-10-06,0.07,0.07,0.07,0.07,1000,0.07
2011-10-05,0.06,0.06,0.06,0.06,161000,0.06
2011-10-04,0.05,0.05,0.05,0.05,100000,0.05
2011-09-27,0.06,0.06,0.06,0.06,100000,0.06
2011-09-26,0.05,0.05,0.05,0.05,99000,0.05
2011-09-13,0.06,0.06,0.06,0.06,50000,0.06
2011-09-08,0.06,0.06,0.06,0.06,56000,0.06
2011-09-01,0.06,0.06,0.06,0.06,95000,0.06
2011-08-24,0.06,0.06,0.06,0.06,157000,0.06
2011-08-22,0.06,0.06,0.06,0.06,115000,0.06
2011-08-19,0.06,0.06,0.06,0.06,10000,0.06
2011-08-16,0.07,0.07,0.07,0.07,50000,0.07
2011-08-11,0.06,0.06,0.06,0.06,210000,0.06
2011-08-10,0.07,0.07,0.07,0.07,200000,0.07
2011-08-08,0.07,0.07,0.07,0.07,183000,0.07
2011-08-02,0.08,0.08,0.08,0.08,216000,0.08
2011-08-01,0.08,0.08,0.08,0.08,65000,0.08
2011-07-29,0.09,0.09,0.08,0.09,40000,0.09
2011-07-28,0.07,0.08,0.07,0.08,1126000,0.08
2011-07-26,0.07,0.07,0.07,0.07,205000,0.07
2011-07-21,0.07,0.07,0.07,0.07,40000,0.07
2011-07-20,0.07,0.07,0.07,0.07,1000,0.07
2011-07-18,0.06,0.06,0.06,0.06,20000,0.06
2011-07-13,0.07,0.07,0.07,0.07,38000,0.07
2011-07-06,0.07,0.07,0.07,0.07,100000,0.07
2011-07-05,0.07,0.07,0.07,0.07,10000,0.07
2011-07-01,0.07,0.07,0.07,0.07,30000,0.07
2011-06-29,0.07,0.07,0.07,0.07,26000,0.07
2011-06-28,0.06,0.06,0.06,0.06,1467000,0.06
2011-06-27,0.06,0.06,0.06,0.06,11000,0.06
2011-06-24,0.07,0.08,0.07,0.08,3000,0.08
2011-06-20,0.07,0.08,0.07,0.07,96000,0.07
2011-06-16,0.07,0.07,0.07,0.07,98000,0.07
2011-06-13,0.07,0.07,0.07,0.07,16000,0.07
2011-06-10,0.08,0.08,0.08,0.08,80000,0.08
2011-06-07,0.08,0.08,0.08,0.08,50000,0.08
2011-06-06,0.08,0.08,0.08,0.08,150000,0.08
2011-06-02,0.08,0.08,0.08,0.08,20000,0.08
2011-06-01,0.08,0.08,0.08,0.08,11000,0.08
2011-05-31,0.08,0.08,0.08,0.08,614000,0.08
2011-05-27,0.08,0.08,0.08,0.08,202000,0.08
2011-05-25,0.08,0.08,0.08,0.08,518000,0.08
2011-05-24,0.08,0.08,0.08,0.08,15000,0.08
2011-05-23,0.08,0.08,0.07,0.07,180000,0.07
2011-05-13,0.08,0.08,0.08,0.08,100000,0.08
2011-05-12,0.08,0.08,0.08,0.08,200000,0.08
2011-05-09,0.08,0.08,0.08,0.08,50000,0.08
2011-04-29,0.08,0.09,0.08,0.09,279000,0.09
2011-04-28,0.08,0.08,0.08,0.08,16000,0.08
2011-04-26,0.08,0.08,0.08,0.08,100000,0.08
2011-04-25,0.07,0.07,0.07,0.07,16000,0.07
2011-04-21,0.07,0.07,0.07,0.07,17000,0.07
2011-04-13,0.08,0.08,0.08,0.08,98000,0.08
