F03.SI,20120318,0.66,0.67,0.65,0.65,121000
F03.SI,20120315,0.67,0.67,0.67,0.67,47000
F03.SI,20120314,0.67,0.67,0.66,0.67,30000
F03.SI,20120313,0.67,0.67,0.66,0.66,114000
F03.SI,20120312,0.68,0.68,0.68,0.68,22000
F03.SI,20120311,0.68,0.68,0.68,0.68,163000
F03.SI,20120308,0.67,0.68,0.67,0.67,105000
F03.SI,20120307,0.67,0.67,0.67,0.67,71000
F03.SI,20120306,0.69,0.69,0.67,0.67,134000
F03.SI,20120305,0.65,0.68,0.65,0.68,168000
F03.SI,20120304,0.67,0.67,0.65,0.65,256000
F03.SI,20120301,0.67,0.68,0.67,0.68,228000
F03.SI,20120229,0.67,0.68,0.67,0.67,302000
F03.SI,20120228,0.67,0.68,0.67,0.68,277000
F03.SI,20120227,0.68,0.68,0.67,0.67,342000
F03.SI,20120226,0.69,0.69,0.68,0.68,260000
F03.SI,20120223,0.69,0.69,0.68,0.69,239000
F03.SI,20120222,0.69,0.69,0.69,0.69,183000
F03.SI,20120221,0.71,0.71,0.70,0.70,35000
F03.SI,20120220,0.71,0.71,0.69,0.70,180000
F03.SI,20120219,0.71,0.71,0.70,0.71,148000
F03.SI,20120216,0.70,0.73,0.70,0.73,202000
F03.SI,20120215,0.70,0.70,0.69,0.70,139000
F03.SI,20120214,0.69,0.69,0.68,0.69,352000
F03.SI,20120213,0.69,0.69,0.69,0.69,000
F03.SI,20120212,0.69,0.69,0.69,0.69,000
F03.SI,20120209,0.69,0.69,0.68,0.69,159000
F03.SI,20120208,0.69,0.69,0.68,0.69,87000
F03.SI,20120207,0.68,0.71,0.68,0.69,317000
F03.SI,20120206,0.64,0.67,0.64,0.67,147000
F03.SI,20120205,0.65,0.65,0.65,0.65,134000
F03.SI,20120202,0.65,0.65,0.64,0.64,248000
F03.SI,20120201,0.64,0.66,0.64,0.65,252000
F03.SI,20120131,0.67,0.67,0.65,0.65,156000
F03.SI,20120130,0.67,0.67,0.64,0.65,290000
F03.SI,20120129,0.66,0.68,0.66,0.67,589000
F03.SI,20120126,0.60,0.66,0.60,0.65,1218000
F03.SI,20120125,0.58,0.60,0.58,0.60,105000
F03.SI,20120124,0.59,0.59,0.58,0.59,54000
F03.SI,20120123,0.60,0.60,0.59,0.59,61000
F03.SI,20120122,0.60,0.60,0.59,0.59,6000
F03.SI,20120119,0.60,0.60,0.59,0.59,85000
F03.SI,20120118,0.59,0.61,0.59,0.60,157000
F03.SI,20120117,0.60,0.61,0.59,0.59,297000
F03.SI,20120116,0.61,0.61,0.60,0.60,214000
F03.SI,20120115,0.60,0.61,0.59,0.61,293000
F03.SI,20120112,0.60,0.60,0.60,0.60,102000
F03.SI,20120111,0.62,0.62,0.60,0.61,286000
F03.SI,20120110,0.61,0.61,0.60,0.61,317000
F03.SI,20120109,0.61,0.61,0.61,0.61,347000
F03.SI,20120108,0.62,0.62,0.60,0.62,815000
F03.SI,20120105,0.58,0.62,0.58,0.61,676000
F03.SI,20120104,0.58,0.59,0.58,0.58,315000
F03.SI,20120103,0.57,0.58,0.57,0.57,280000
F03.SI,20120102,0.56,0.56,0.56,0.56,000
F03.SI,20120101,0.56,0.57,0.56,0.56,144000
F03.SI,20111229,0.56,0.57,0.56,0.57,274000
F03.SI,20111228,0.56,0.56,0.56,0.56,32000
F03.SI,20111227,0.56,0.56,0.56,0.56,85000
F03.SI,20111226,0.56,0.56,0.56,0.56,000
F03.SI,20111225,0.56,0.56,0.56,0.56,10000
F03.SI,20111222,0.56,0.56,0.56,0.56,314000
F03.SI,20111221,0.57,0.57,0.56,0.57,153000
F03.SI,20111220,0.57,0.57,0.57,0.57,94000
F03.SI,20111219,0.58,0.58,0.58,0.58,78000
F03.SI,20111218,0.58,0.58,0.58,0.58,141000
F03.SI,20111215,0.59,0.59,0.58,0.58,156000
F03.SI,20111214,0.60,0.60,0.59,0.59,393000
F03.SI,20111213,0.57,0.60,0.57,0.58,410000
F03.SI,20111212,0.56,0.57,0.55,0.57,470000
F03.SI,20111211,0.58,0.58,0.58,0.58,23000
F03.SI,20111208,0.56,0.59,0.56,0.58,269000
F03.SI,20111207,0.57,0.57,0.56,0.56,151000
F03.SI,20111206,0.57,0.57,0.57,0.57,65000
F03.SI,20111205,0.57,0.58,0.57,0.57,126000
F03.SI,20111204,0.59,0.59,0.59,0.59,18000
F03.SI,20111201,0.58,0.61,0.58,0.60,205000
F03.SI,20111130,0.60,0.63,0.57,0.58,796000
F03.SI,20111129,0.54,0.60,0.54,0.59,531000
F03.SI,20111128,0.54,0.54,0.53,0.54,404000
F03.SI,20111127,0.54,0.54,0.54,0.54,95000
F03.SI,20111124,0.54,0.54,0.53,0.54,63000
F03.SI,20111123,0.50,0.54,0.50,0.54,597000
F03.SI,20111122,0.50,0.50,0.50,0.50,10000
F03.SI,20111121,0.50,0.50,0.50,0.50,44000
F03.SI,20111120,0.50,0.50,0.50,0.50,46000
F03.SI,20111117,0.50,0.50,0.50,0.50,30000
F03.SI,20111116,0.50,0.50,0.50,0.50,13000
F03.SI,20111115,0.49,0.52,0.49,0.51,175000
F03.SI,20111114,0.49,0.49,0.49,0.49,000
F03.SI,20111113,0.49,0.49,0.49,0.49,000
F03.SI,20111110,0.49,0.49,0.49,0.49,2000
F03.SI,20111109,0.49,0.49,0.49,0.49,300000
F03.SI,20111108,0.50,0.51,0.49,0.49,94000
F03.SI,20111107,0.50,0.50,0.50,0.50,100000
F03.SI,20111106,0.49,0.50,0.49,0.49,142000
F03.SI,20111103,0.50,0.50,0.49,0.50,323000
F03.SI,20111102,0.49,0.49,0.49,0.49,166000
F03.SI,20111101,0.49,0.49,0.49,0.49,210000
F03.SI,20111031,0.48,0.49,0.47,0.49,350000
F03.SI,20111030,0.49,0.49,0.47,0.48,616000
F03.SI,20111027,0.49,0.49,0.49,0.49,000
F03.SI,20111026,0.48,0.49,0.48,0.49,276000
F03.SI,20111025,0.49,0.49,0.47,0.49,184000
F03.SI,20111024,0.49,0.49,0.49,0.49,75000
F03.SI,20111023,0.50,0.50,0.49,0.50,46000
F03.SI,20111020,0.51,0.51,0.49,0.50,270000
F03.SI,20111019,0.49,0.51,0.49,0.51,194000
F03.SI,20111018,0.51,0.52,0.48,0.50,482000
F03.SI,20111017,0.47,0.53,0.46,0.50,513000
F03.SI,20111016,0.47,0.47,0.46,0.46,72000
F03.SI,20111013,0.46,0.46,0.46,0.46,000
F03.SI,20111012,0.46,0.46,0.46,0.46,22000
F03.SI,20111011,0.45,0.46,0.43,0.46,49000
F03.SI,20111010,0.46,0.47,0.45,0.46,130000
F03.SI,20111009,0.47,0.47,0.46,0.46,193000
F03.SI,20111006,0.47,0.47,0.46,0.46,175000
F03.SI,20111005,0.48,0.48,0.46,0.47,189000
F03.SI,20111004,0.44,0.49,0.44,0.47,473000
F03.SI,20111003,0.44,0.44,0.44,0.44,184000
F03.SI,20111002,0.43,0.43,0.43,0.43,000
F03.SI,20110929,0.44,0.44,0.43,0.43,157000
F03.SI,20110928,0.43,0.44,0.43,0.43,142000
F03.SI,20110927,0.43,0.43,0.43,0.43,47000
F03.SI,20110926,0.43,0.43,0.43,0.43,300000
F03.SI,20110925,0.43,0.43,0.43,0.43,000
F03.SI,20110922,0.43,0.43,0.43,0.43,24000
F03.SI,20110921,0.43,0.43,0.43,0.43,62000
F03.SI,20110920,0.43,0.43,0.43,0.43,10000
F03.SI,20110919,0.43,0.43,0.43,0.43,000
F03.SI,20110918,0.43,0.43,0.43,0.43,90000
F03.SI,20110915,0.43,0.44,0.43,0.44,13000
F03.SI,20110914,0.43,0.43,0.43,0.43,7000
F03.SI,20110913,0.43,0.43,0.43,0.43,70000
F03.SI,20110912,0.42,0.42,0.42,0.42,44000
F03.SI,20110911,0.42,0.42,0.42,0.42,000
F03.SI,20110908,0.42,0.42,0.42,0.42,106000
F03.SI,20110907,0.42,0.42,0.42,0.42,18000
F03.SI,20110906,0.43,0.43,0.43,0.43,000
F03.SI,20110905,0.43,0.43,0.43,0.43,000
F03.SI,20110904,0.42,0.43,0.42,0.43,12000
F03.SI,20110901,0.42,0.42,0.42,0.42,50000
F03.SI,20110831,0.42,0.42,0.41,0.41,665000
F03.SI,20110830,0.42,0.42,0.42,0.42,310000
F03.SI,20110829,0.41,0.42,0.41,0.42,681000
F03.SI,20110828,0.41,0.41,0.41,0.41,251000
F03.SI,20110825,0.43,0.43,0.43,0.43,000
F03.SI,20110824,0.43,0.43,0.43,0.43,10000
F03.SI,20110823,0.43,0.43,0.43,0.43,000
F03.SI,20110822,0.43,0.43,0.43,0.43,375000
F03.SI,20110821,0.43,0.43,0.43,0.43,000
F03.SI,20110818,0.41,0.43,0.41,0.43,217000
F03.SI,20110817,0.44,0.44,0.43,0.43,18000
F03.SI,20110816,0.44,0.44,0.44,0.44,54000
F03.SI,20110815,0.44,0.44,0.44,0.44,175000
F03.SI,20110814,0.44,0.44,0.44,0.44,205000
F03.SI,20110811,0.43,0.44,0.43,0.44,255000
F03.SI,20110810,0.43,0.43,0.43,0.43,000
F03.SI,20110809,0.43,0.44,0.43,0.43,166000
F03.SI,20110808,0.43,0.43,0.43,0.43,94000
F03.SI,20110807,0.43,0.44,0.43,0.44,221000
F03.SI,20110804,0.43,0.44,0.43,0.44,307000
F03.SI,20110803,0.43,0.43,0.43,0.43,80000
F03.SI,20110802,0.43,0.43,0.43,0.43,40000
F03.SI,20110801,0.44,0.44,0.43,0.43,130000
F03.SI,20110731,0.43,0.43,0.43,0.43,86000
F03.SI,20110728,0.44,0.44,0.44,0.44,10000
F03.SI,20110727,0.43,0.43,0.43,0.43,000
F03.SI,20110726,0.43,0.43,0.43,0.43,30000
F03.SI,20110725,0.43,0.43,0.43,0.43,130000
F03.SI,20110724,0.44,0.44,0.43,0.43,109000
F03.SI,20110721,0.43,0.43,0.43,0.43,132000
F03.SI,20110720,0.44,0.44,0.43,0.43,88000
F03.SI,20110719,0.44,0.44,0.43,0.43,205000
F03.SI,20110718,0.43,0.45,0.43,0.44,416000
F03.SI,20110717,0.43,0.43,0.43,0.43,723000
F03.SI,20110714,0.43,0.43,0.43,0.43,130000
F03.SI,20110713,0.43,0.43,0.42,0.43,220000
F03.SI,20110712,0.41,0.43,0.41,0.43,115000
F03.SI,20110711,0.41,0.43,0.41,0.43,211000
F03.SI,20110710,0.40,0.41,0.40,0.41,140000
F03.SI,20110707,0.40,0.40,0.40,0.40,184000
F03.SI,20110706,0.40,0.40,0.40,0.40,134000
F03.SI,20110705,0.40,0.40,0.40,0.40,000
F03.SI,20110704,0.40,0.40,0.39,0.40,26000
F03.SI,20110703,0.40,0.40,0.40,0.40,82000
F03.SI,20110630,0.40,0.40,0.39,0.39,89000
F03.SI,20110629,0.40,0.40,0.39,0.39,195000
F03.SI,20110628,0.40,0.40,0.39,0.39,450000
F03.SI,20110627,0.39,0.40,0.39,0.40,44000
F03.SI,20110626,0.38,0.38,0.38,0.38,20000
F03.SI,20110623,0.38,0.38,0.38,0.38,23000
F03.SI,20110622,0.39,0.39,0.39,0.39,000
F03.SI,20110621,0.39,0.39,0.39,0.39,25000
F03.SI,20110620,0.39,0.39,0.39,0.39,30000
F03.SI,20110619,0.38,0.38,0.38,0.38,70000
F03.SI,20110616,0.38,0.38,0.37,0.37,30000
F03.SI,20110615,0.37,0.37,0.37,0.37,40000
F03.SI,20110614,0.37,0.37,0.37,0.37,75000
F03.SI,20110613,0.37,0.38,0.37,0.38,70000
F03.SI,20110612,0.38,0.38,0.38,0.38,92000
F03.SI,20110609,0.38,0.38,0.38,0.38,000
F03.SI,20110608,0.37,0.38,0.37,0.38,70000
F03.SI,20110607,0.37,0.38,0.37,0.38,40000
F03.SI,20110606,0.37,0.38,0.37,0.38,20000
F03.SI,20110605,0.38,0.38,0.38,0.38,000
F03.SI,20110602,0.38,0.38,0.38,0.38,000
F03.SI,20110601,0.38,0.38,0.38,0.38,000
F03.SI,20110531,0.37,0.38,0.37,0.38,35000
F03.SI,20110530,0.37,0.37,0.37,0.37,1000
F03.SI,20110529,0.38,0.38,0.38,0.38,50000
F03.SI,20110526,0.37,0.37,0.37,0.37,79000
F03.SI,20110525,0.38,0.38,0.38,0.38,20000
F03.SI,20110524,0.37,0.37,0.37,0.37,20000
F03.SI,20110523,0.37,0.37,0.37,0.37,45000
F03.SI,20110522,0.37,0.37,0.37,0.37,174000
F03.SI,20110519,0.35,0.35,0.35,0.35,21000
F03.SI,20110518,0.38,0.38,0.38,0.38,000
F03.SI,20110517,0.38,0.38,0.38,0.38,000
F03.SI,20110516,0.38,0.38,0.38,0.38,000
F03.SI,20110515,0.38,0.38,0.38,0.38,12000
F03.SI,20110512,0.39,0.39,0.38,0.38,242000
F03.SI,20110511,0.40,0.40,0.40,0.40,10000
F03.SI,20110510,0.40,0.40,0.40,0.40,49000
F03.SI,20110509,0.41,0.41,0.41,0.41,000
F03.SI,20110508,0.41,0.41,0.41,0.41,000
F03.SI,20110505,0.41,0.41,0.41,0.41,92000
F03.SI,20110504,0.41,0.41,0.41,0.41,98000
F03.SI,20110503,0.41,0.41,0.41,0.41,113000
F03.SI,20110502,0.41,0.41,0.41,0.41,000
F03.SI,20110501,0.40,0.41,0.40,0.41,111000
F03.SI,20110428,0.39,0.39,0.39,0.39,3000
F03.SI,20110427,0.40,0.40,0.40,0.40,000
F03.SI,20110426,0.39,0.39,0.39,0.39,20000
F03.SI,20110425,0.40,0.40,0.40,0.40,48000
F03.SI,20110424,0.40,0.40,0.40,0.40,45000
F03.SI,20110421,0.41,0.41,0.41,0.41,000
F03.SI,20110420,0.41,0.41,0.41,0.41,000
F03.SI,20110419,0.40,0.41,0.40,0.41,58000
F03.SI,20110418,0.40,0.40,0.40,0.40,10000
F03.SI,20110417,0.39,0.39,0.38,0.38,59000
F03.SI,20110414,0.39,0.39,0.38,0.39,70000
F03.SI,20110413,0.39,0.39,0.39,0.39,77000
F03.SI,20110412,0.39,0.39,0.39,0.39,000
F03.SI,20110411,0.39,0.39,0.38,0.39,119000
F03.SI,20110410,0.38,0.38,0.38,0.38,25000
F03.SI,20110407,0.38,0.38,0.38,0.38,000
F03.SI,20110406,0.38,0.38,0.38,0.38,000
F03.SI,20110405,0.38,0.38,0.38,0.38,30000
F03.SI,20110404,0.38,0.38,0.38,0.38,30000
F03.SI,20110403,0.37,0.37,0.37,0.37,120000
F03.SI,20110331,0.38,0.38,0.37,0.37,78000
F03.SI,20110330,0.38,0.38,0.37,0.38,98000
F03.SI,20110329,0.38,0.38,0.38,0.38,80000
F03.SI,20110328,0.37,0.37,0.37,0.37,6000
F03.SI,20110327,0.38,0.38,0.38,0.38,48000
F03.SI,20110324,0.37,0.38,0.37,0.38,75000
F03.SI,20110323,0.37,0.37,0.37,0.37,144000
F03.SI,20110322,0.35,0.35,0.35,0.35,3000
F03.SI,20110321,0.38,0.38,0.38,0.38,68000
F03.SI,20110320,0.37,0.39,0.37,0.38,40000
F03.SI,20110317,0.38,0.38,0.38,0.38,000
F03.SI,20110316,0.38,0.38,0.38,0.38,30000
F03.SI,20110315,0.41,0.41,0.38,0.38,1218000
F03.SI,20110314,0.39,0.39,0.36,0.39,157000
F03.SI,20110313,0.37,0.40,0.37,0.40,11000
F03.SI,20110310,0.36,0.36,0.36,0.36,000
F03.SI,20110309,0.36,0.37,0.36,0.36,157000
F03.SI,20110308,0.34,0.35,0.34,0.35,218000
F03.SI,20110307,0.34,0.35,0.34,0.34,369000
F03.SI,20110306,0.34,0.34,0.34,0.34,10000
F03.SI,20110303,0.35,0.35,0.35,0.35,82000
F03.SI,20110302,0.35,0.35,0.35,0.35,100000
F03.SI,20110301,0.35,0.35,0.35,0.35,162000
F03.SI,20110228,0.36,0.36,0.35,0.35,330000
F03.SI,20110227,0.35,0.36,0.35,0.36,135000
F03.SI,20110224,0.35,0.35,0.35,0.35,000
F03.SI,20110223,0.35,0.35,0.35,0.35,000
F03.SI,20110222,0.36,0.36,0.35,0.35,172000
F03.SI,20110221,0.36,0.36,0.36,0.36,30000
F03.SI,20110220,0.36,0.36,0.36,0.36,30000
F03.SI,20110217,0.36,0.36,0.36,0.36,12000
F03.SI,20110216,0.37,0.37,0.34,0.34,75000
F03.SI,20110215,0.38,0.38,0.38,0.38,000
F03.SI,20110214,0.38,0.38,0.38,0.38,000
F03.SI,20110213,0.35,0.38,0.35,0.38,295000
F03.SI,20110210,0.35,0.35,0.34,0.34,188000
F03.SI,20110209,0.34,0.34,0.34,0.34,86000
F03.SI,20110208,0.34,0.34,0.34,0.34,000
F03.SI,20110207,0.34,0.34,0.34,0.34,40000
F03.SI,20110206,0.34,0.34,0.34,0.34,179000
F03.SI,20110203,0.36,0.36,0.34,0.34,94000
F03.SI,20110202,0.33,0.33,0.33,0.33,000
F03.SI,20110201,0.33,0.33,0.33,0.33,57000
F03.SI,20110131,0.33,0.33,0.33,0.33,000
F03.SI,20110130,0.33,0.33,0.33,0.33,2000
F03.SI,20110127,0.34,0.34,0.34,0.34,58000
F03.SI,20110126,0.34,0.34,0.34,0.34,000
F03.SI,20110125,0.34,0.34,0.34,0.34,000
F03.SI,20110124,0.34,0.34,0.34,0.34,000
F03.SI,20110123,0.34,0.34,0.34,0.34,000
F03.SI,20110120,0.34,0.34,0.34,0.34,31000
F03.SI,20110119,0.34,0.34,0.34,0.34,100000
F03.SI,20110118,0.34,0.34,0.34,0.34,000
F03.SI,20110117,0.33,0.35,0.33,0.34,174000
F03.SI,20110116,0.33,0.33,0.33,0.33,40000
F03.SI,20110113,0.32,0.32,0.32,0.32,16000
F03.SI,20110112,0.31,0.31,0.31,0.31,000
F03.SI,20110111,0.31,0.31,0.31,0.31,21000
F03.SI,20110110,0.31,0.31,0.31,0.31,000
F03.SI,20110109,0.31,0.31,0.31,0.31,10000
F03.SI,20110106,0.31,0.31,0.31,0.31,36000
F03.SI,20110105,0.31,0.31,0.31,0.31,000
F03.SI,20110104,0.31,0.31,0.31,0.31,000
F03.SI,20110103,0.31,0.31,0.31,0.31,000
F03.SI,20110102,0.31,0.31,0.31,0.31,000
F03.SI,20101230,0.33,0.33,0.31,0.31,16000
F03.SI,20101229,0.32,0.32,0.32,0.32,000
F03.SI,20101228,0.32,0.32,0.32,0.32,79000
F03.SI,20101227,0.34,0.34,0.34,0.34,40000
F03.SI,20101226,0.31,0.31,0.31,0.31,000
F03.SI,20101223,0.31,0.31,0.31,0.31,000
F03.SI,20101222,0.31,0.31,0.31,0.31,000
F03.SI,20101221,0.34,0.34,0.31,0.31,96000
F03.SI,20101220,0.31,0.31,0.31,0.31,000
F03.SI,20101219,0.31,0.31,0.31,0.31,000
F03.SI,20101216,0.31,0.31,0.31,0.31,000
F03.SI,20101215,0.31,0.31,0.31,0.31,000
F03.SI,20101214,0.31,0.31,0.31,0.31,23000
F03.SI,20101213,0.31,0.31,0.31,0.31,36000
F03.SI,20101212,0.31,0.31,0.31,0.31,20000
F03.SI,20101209,0.34,0.34,0.34,0.34,000
F03.SI,20101208,0.34,0.34,0.34,0.34,000
F03.SI,20101207,0.34,0.34,0.34,0.34,000
F03.SI,20101206,0.34,0.34,0.34,0.34,31000
F03.SI,20101205,0.32,0.32,0.31,0.32,60000
F03.SI,20101202,0.32,0.32,0.32,0.32,000
F03.SI,20101201,0.32,0.32,0.32,0.32,000
F03.SI,20101130,0.32,0.32,0.32,0.32,47000
F03.SI,20101129,0.32,0.32,0.32,0.32,218000
F03.SI,20101128,0.32,0.32,0.32,0.32,62000
F03.SI,20101125,0.30,0.31,0.30,0.31,220000
F03.SI,20101124,0.30,0.32,0.30,0.32,37000
F03.SI,20101123,0.31,0.33,0.30,0.33,81000
F03.SI,20101122,0.36,0.36,0.36,0.36,000
F03.SI,20101121,0.36,0.36,0.36,0.36,000
F03.SI,20101118,0.36,0.36,0.36,0.36,000
F03.SI,20101117,0.36,0.36,0.36,0.36,000
F03.SI,20101115,0.31,0.36,0.31,0.36,25000
F03.SI,20101111,0.33,0.33,0.33,0.33,80000
F03.SI,20101110,0.34,0.34,0.33,0.33,67000
F03.SI,20101109,0.34,0.34,0.34,0.34,25000
F03.SI,20101108,0.34,0.34,0.34,0.34,49000
F03.SI,20101102,0.31,0.36,0.31,0.36,44000
F03.SI,20101031,0.34,0.34,0.34,0.34,30000
F03.SI,20101027,0.35,0.35,0.35,0.35,70000
F03.SI,20101024,0.35,0.35,0.35,0.35,33000
F03.SI,20101019,0.35,0.35,0.35,0.35,20000
F03.SI,20101018,0.34,0.35,0.34,0.35,79000
F03.SI,20101017,0.35,0.35,0.35,0.35,320000
F03.SI,20101012,0.36,0.36,0.31,0.34,19000
F03.SI,20101011,0.36,0.36,0.36,0.36,10000
F03.SI,20101010,0.36,0.36,0.36,0.36,4000
F03.SI,20101004,0.32,0.32,0.32,0.32,1000
F03.SI,20101003,0.29,0.33,0.29,0.33,2000
F03.SI,20100926,0.30,0.33,0.30,0.33,18000
F03.SI,20100913,0.34,0.34,0.34,0.34,14000
F03.SI,20100908,0.33,0.33,0.33,0.33,2000
F03.SI,20100907,0.34,0.34,0.34,0.34,50000
F03.SI,20100906,0.34,0.34,0.33,0.34,20000
F03.SI,20100905,0.34,0.34,0.33,0.34,20000
F03.SI,20100901,0.33,0.33,0.33,0.33,12000
F03.SI,20100831,0.34,0.34,0.34,0.34,60000
F03.SI,20100826,0.33,0.33,0.33,0.33,271000
F03.SI,20100824,0.33,0.33,0.33,0.33,80000
F03.SI,20100823,0.33,0.33,0.32,0.33,161000
F03.SI,20100822,0.33,0.33,0.33,0.33,21000
F03.SI,20100819,0.33,0.33,0.33,0.33,50000
F03.SI,20100818,0.34,0.34,0.34,0.34,245000
F03.SI,20100817,0.34,0.36,0.34,0.35,383000
F03.SI,20100816,0.34,0.34,0.34,0.34,71000
F03.SI,20100815,0.34,0.34,0.34,0.34,28000
F03.SI,20100812,0.34,0.34,0.34,0.34,118000
F03.SI,20100811,0.31,0.34,0.31,0.34,36000
F03.SI,20100810,0.34,0.35,0.34,0.34,329000
F03.SI,20100808,0.34,0.35,0.34,0.34,435000
F03.SI,20100805,0.35,0.36,0.35,0.35,488000
F03.SI,20100804,0.36,0.36,0.36,0.36,1000
F03.SI,20100803,0.36,0.36,0.36,0.36,2000
F03.SI,20100802,0.36,0.36,0.36,0.36,48000
F03.SI,20100801,0.37,0.37,0.37,0.37,13000
F03.SI,20100729,0.36,0.38,0.36,0.38,88000
F03.SI,20100727,0.37,0.37,0.37,0.37,4000
F03.SI,20100725,0.37,0.37,0.37,0.37,10000
F03.SI,20100722,0.36,0.37,0.36,0.37,224000
F03.SI,20100721,0.35,0.35,0.35,0.35,3000
F03.SI,20100720,0.37,0.37,0.34,0.34,210000
F03.SI,20100719,0.37,0.37,0.37,0.37,20000
F03.SI,20100712,0.36,0.36,0.36,0.36,114000
F03.SI,20100711,0.36,0.36,0.35,0.35,181000
F03.SI,20100708,0.36,0.36,0.36,0.36,46000
F03.SI,20100707,0.35,0.36,0.35,0.36,30000
F03.SI,20100705,0.37,0.37,0.36,0.36,86000
F03.SI,20100630,0.39,0.39,0.37,0.37,130000
F03.SI,20100629,0.39,0.39,0.39,0.39,100000
F03.SI,20100628,0.38,0.38,0.38,0.38,5000
F03.SI,20100621,0.38,0.38,0.38,0.38,20000
F03.SI,20100620,0.36,0.36,0.36,0.36,4000
F03.SI,20100617,0.36,0.36,0.36,0.36,25000
F03.SI,20100615,0.37,0.37,0.37,0.37,141000
F03.SI,20100614,0.36,0.36,0.36,0.36,36000
F03.SI,20100613,0.37,0.37,0.37,0.37,110000
F03.SI,20100606,0.37,0.37,0.37,0.37,20000
F03.SI,20100602,0.38,0.38,0.38,0.38,2000
F03.SI,20100601,0.38,0.38,0.38,0.38,19000
F03.SI,20100527,0.40,0.40,0.39,0.39,318000
F03.SI,20100526,0.39,0.39,0.39,0.39,19000
F03.SI,20100525,0.40,0.40,0.39,0.39,10000
F03.SI,20100520,0.39,0.39,0.39,0.39,25000
F03.SI,20100519,0.38,0.39,0.38,0.39,76000
F03.SI,20100518,0.38,0.38,0.38,0.38,21000
F03.SI,20100516,0.38,0.38,0.38,0.38,6000
F03.SI,20100511,0.38,0.38,0.38,0.38,107000
F03.SI,20100510,0.39,0.39,0.39,0.39,15000
F03.SI,20100509,0.39,0.39,0.39,0.39,23000
F03.SI,20100506,0.41,0.41,0.40,0.40,45000
F03.SI,20100505,0.42,0.42,0.41,0.41,25000
F03.SI,20100503,0.42,0.42,0.41,0.42,277000
