5VC.SI,20120604,0.38,0.38,0.38,0.38,5000
5VC.SI,20120603,0.38,0.38,0.38,0.38,30000
5VC.SI,20120531,0.38,0.38,0.38,0.38,20000
5VC.SI,20120530,0.38,0.38,0.38,0.38,648000
5VC.SI,20120529,0.38,0.38,0.38,0.38,17000
5VC.SI,20120528,0.38,0.38,0.38,0.38,000
5VC.SI,20120527,0.38,0.38,0.38,0.38,30000
5VC.SI,20120524,0.38,0.38,0.38,0.38,000
5VC.SI,20120523,0.38,0.38,0.38,0.38,430000
5VC.SI,20120522,0.38,0.38,0.38,0.38,126000
5VC.SI,20120521,0.38,0.38,0.38,0.38,25000
5VC.SI,20120520,0.38,0.38,0.38,0.38,000
5VC.SI,20120517,0.38,0.38,0.38,0.38,000
5VC.SI,20120516,0.38,0.38,0.38,0.38,000
5VC.SI,20120515,0.38,0.38,0.38,0.38,11000
5VC.SI,20120514,0.38,0.38,0.38,0.38,76000
5VC.SI,20120513,0.38,0.38,0.38,0.38,24000
5VC.SI,20120510,0.38,0.38,0.38,0.38,000
5VC.SI,20120509,0.38,0.38,0.38,0.38,50000
5VC.SI,20120508,0.38,0.38,0.38,0.38,000
5VC.SI,20120507,0.38,0.38,0.38,0.38,000
5VC.SI,20120506,0.38,0.38,0.38,0.38,40000
5VC.SI,20120503,0.38,0.38,0.38,0.38,35000
5VC.SI,20120502,0.38,0.38,0.38,0.38,70000
5VC.SI,20120501,0.38,0.38,0.38,0.38,000
5VC.SI,20120430,0.38,0.38,0.38,0.38,55000
5VC.SI,20120429,0.37,0.38,0.37,0.38,70000
5VC.SI,20120426,0.37,0.37,0.37,0.37,20000
5VC.SI,20120425,0.38,0.38,0.38,0.38,000
5VC.SI,20120424,0.38,0.38,0.38,0.38,132000
5VC.SI,20120423,0.38,0.38,0.38,0.38,000
5VC.SI,20120422,0.37,0.38,0.37,0.38,158000
5VC.SI,20120419,0.37,0.37,0.37,0.37,252000
5VC.SI,20120418,0.37,0.37,0.37,0.37,000
5VC.SI,20120417,0.37,0.37,0.37,0.37,20000
5VC.SI,20120416,0.37,0.37,0.37,0.37,000
5VC.SI,20120415,0.37,0.37,0.37,0.37,10000
5VC.SI,20120412,0.37,0.37,0.37,0.37,120000
5VC.SI,20120411,0.36,0.36,0.36,0.36,10000
5VC.SI,20120410,0.36,0.36,0.36,0.36,000
5VC.SI,20120409,0.36,0.36,0.36,0.36,100000
5VC.SI,20120408,0.36,0.36,0.36,0.36,110000
5VC.SI,20120405,0.36,0.36,0.36,0.36,000
5VC.SI,20120404,0.36,0.36,0.36,0.36,100000
5VC.SI,20120403,0.35,0.36,0.35,0.36,140000
5VC.SI,20120402,0.34,0.35,0.34,0.35,910000
5VC.SI,20120401,0.34,0.34,0.34,0.34,540000
5VC.SI,20120329,0.36,0.36,0.36,0.36,000
5VC.SI,20120328,0.36,0.36,0.36,0.36,000
5VC.SI,20120327,0.36,0.36,0.36,0.36,000
5VC.SI,20120326,0.35,0.36,0.34,0.36,291000
5VC.SI,20120325,0.35,0.35,0.35,0.35,10000
5VC.SI,20120322,0.35,0.35,0.34,0.35,600000
5VC.SI,20120321,0.35,0.35,0.34,0.34,228000
5VC.SI,20120320,0.35,0.35,0.35,0.35,90000
5VC.SI,20120319,0.35,0.35,0.35,0.35,60000
5VC.SI,20120318,0.35,0.35,0.35,0.35,000
5VC.SI,20120315,0.35,0.35,0.35,0.35,103000
5VC.SI,20120314,0.35,0.35,0.35,0.35,43000
5VC.SI,20120313,0.36,0.36,0.35,0.35,1260000
5VC.SI,20120312,0.36,0.36,0.35,0.36,60000
5VC.SI,20120311,0.36,0.36,0.36,0.36,205000
5VC.SI,20120308,0.36,0.36,0.36,0.36,80000
5VC.SI,20120307,0.36,0.36,0.36,0.36,90000
5VC.SI,20120306,0.36,0.37,0.36,0.36,286000
5VC.SI,20120305,0.36,0.36,0.36,0.36,130000
5VC.SI,20120304,0.37,0.37,0.36,0.36,40000
5VC.SI,20120301,0.35,0.35,0.35,0.35,90000
5VC.SI,20120229,0.35,0.35,0.35,0.35,50000
5VC.SI,20120228,0.35,0.35,0.35,0.35,330000
5VC.SI,20120227,0.35,0.35,0.35,0.35,250000
5VC.SI,20120226,0.35,0.35,0.35,0.35,355000
5VC.SI,20120223,0.35,0.35,0.35,0.35,110000
5VC.SI,20120222,0.35,0.35,0.35,0.35,196000
5VC.SI,20120221,0.35,0.36,0.35,0.35,201000
5VC.SI,20120220,0.35,0.35,0.34,0.35,750000
5VC.SI,20120219,0.35,0.35,0.34,0.35,1515000
5VC.SI,20120216,0.36,0.37,0.36,0.36,282000
5VC.SI,20120215,0.36,0.38,0.36,0.37,1044000
5VC.SI,20120214,0.35,0.36,0.35,0.36,411000
5VC.SI,20120213,0.35,0.35,0.35,0.35,000
5VC.SI,20120212,0.35,0.35,0.35,0.35,000
5VC.SI,20120209,0.35,0.35,0.35,0.35,100000
5VC.SI,20120208,0.35,0.35,0.35,0.35,70000
5VC.SI,20120207,0.35,0.35,0.35,0.35,61000
5VC.SI,20120206,0.36,0.36,0.34,0.34,408000
5VC.SI,20120205,0.35,0.36,0.35,0.36,619000
5VC.SI,20120202,0.34,0.35,0.34,0.35,542000
5VC.SI,20120201,0.34,0.34,0.34,0.34,26000
5VC.SI,20120131,0.34,0.34,0.34,0.34,245000
