Date,Open,High,Low,Close,Volume,Adj Close
2013-03-14,108.40,108.40,108.40,108.40,200,108.37
2013-03-13,108.31,108.31,108.31,108.31,000,108.28
2013-03-12,108.60,108.60,108.50,108.50,300,108.47
2013-03-11,108.30,108.60,108.30,108.60,300,108.57
2013-03-08,108.50,108.50,108.00,108.20,1600,108.17
2013-03-07,108.20,108.80,108.20,108.80,100,108.77
2013-03-06,108.60,108.60,108.01,108.03,800,108.00
2013-03-04,108.10,108.80,108.10,108.80,500,108.77
2013-03-01,108.79,108.79,108.01,108.11,300,108.08
2013-02-28,108.20,108.20,107.91,107.92,1500,107.89
2013-02-27,108.78,108.78,108.18,108.18,300,108.15
2013-02-26,108.10,108.10,108.00,108.00,1000,107.97
2013-02-25,108.10,108.20,108.00,108.18,2100,108.15
2013-02-22,108.20,108.20,108.00,108.00,000,107.97
2013-02-21,108.80,108.80,108.00,108.00,1800,107.97
2013-02-20,107.70,108.11,107.70,108.10,3900,108.07
2013-02-19,108.80,108.80,107.60,107.60,5000,107.57
2013-02-18,108.80,108.90,108.80,108.90,100,108.87
2013-02-15,108.20,108.70,108.20,108.70,1600,108.67
2013-02-14,108.20,108.26,108.10,108.20,2800,108.17
2013-02-13,108.10,108.10,108.00,108.10,1100,108.07
2013-02-08,109.00,109.00,108.00,108.00,3500,107.97
2013-02-07,108.10,108.10,108.00,108.00,3900,107.97
2013-02-06,108.00,108.10,108.00,108.00,1500,107.97
2013-02-05,107.50,108.10,107.50,108.10,4000,108.07
2013-02-04,109.00,109.00,109.00,109.00,100,108.97
2013-02-01,109.00,109.00,108.00,108.10,1900,108.07
2013-01-31,108.11,108.20,108.00,108.00,5700,107.97
2013-01-30,108.50,108.50,108.10,108.11,10700,108.08
2013-01-29,107.90,108.30,107.80,108.30,1200,108.27
2013-01-28,108.00,108.00,108.00,108.00,2100,107.97
2013-01-25,108.61,108.61,106.00,106.00,1400,105.97
2013-01-24,108.88,108.88,108.71,108.71,700,108.68
2013-01-23,109.30,109.30,108.60,108.85,1100,108.82
2013-01-22,108.60,108.70,108.60,108.70,500,108.67
2013-01-21,108.88,108.88,108.70,108.70,400,108.67
2013-01-18,108.88,108.88,108.88,108.88,100,108.85
2013-01-17,115.00,115.00,108.40,108.40,600,108.37
2013-01-16,108.01,108.20,108.01,108.20,1200,108.17
2013-01-15,108.30,108.30,108.10,108.10,400,108.07
2013-01-14,108.30,108.30,108.20,108.30,200,108.27
2013-01-11,108.00,108.50,108.00,108.45,1700,108.42
2013-01-10,107.70,107.85,107.68,107.85,1900,107.82
2013-01-09,107.70,107.71,107.50,107.68,1300,107.65
2013-01-08,108.00,108.00,107.70,107.70,4100,107.67
2013-01-07,107.95,108.00,107.90,107.90,1700,107.87
2013-01-04,108.60,108.60,107.70,107.75,600,107.72
2013-01-03,108.11,108.20,107.60,107.60,6000,107.57
2013-01-02,108.30,108.50,108.30,108.30,1800,108.27
2012-12-31,108.60,108.60,108.20,108.20,300,108.17
2012-12-28,107.91,108.22,107.91,108.22,1700,108.19
2012-12-27,108.00,108.00,107.90,108.00,1900,107.97
2012-12-26,108.00,108.11,108.00,108.00,1100,107.97
2012-12-21,107.90,107.90,107.86,107.86,800,107.83
2012-12-20,107.80,108.00,107.80,107.80,1700,107.77
2012-12-19,107.90,108.10,107.90,108.00,400,107.97
2012-12-18,107.76,108.00,107.76,107.90,1200,107.87
2012-12-17,107.34,107.58,107.34,107.55,1100,107.52
2012-12-14,107.06,107.14,107.06,107.14,100,107.11
2012-12-13,107.10,107.40,107.10,107.20,400,107.17
2012-12-12,106.63,110.00,106.63,110.00,5600,109.97
2012-12-11,106.60,115.00,106.60,114.00,600,113.97
2012-12-10,106.80,106.80,106.60,106.63,1400,106.60
2012-12-07,106.90,106.90,106.80,106.80,500,106.77
2012-12-06,106.70,106.70,106.50,106.70,1500,106.67
2012-12-05,106.90,106.90,106.70,106.70,500,106.67
2012-12-04,107.00,107.00,106.80,106.90,1600,106.87
2012-12-03,106.99,107.00,106.99,107.00,400,106.97
2012-11-30,106.50,107.00,106.50,107.00,400,106.97
2012-11-29,107.00,107.00,106.50,106.50,200,106.47
2012-11-28,107.00,107.00,106.00,107.00,1100,106.97
2012-11-27,106.88,106.95,106.88,106.95,600,106.92
2012-11-26,106.60,106.85,106.60,106.85,200,106.82
2012-11-23,106.30,106.45,106.30,106.45,100,106.42
2012-11-22,106.35,106.35,106.35,106.35,100,106.32
2012-11-21,106.25,106.45,106.25,106.45,200,106.42
2012-11-20,106.25,106.25,106.25,106.25,100,106.22
2012-11-19,106.18,106.40,106.00,106.40,2000,106.37
2012-11-16,106.00,106.20,106.00,106.20,500,106.17
2012-11-15,106.45,106.45,106.40,106.41,800,106.38
2012-11-14,106.30,106.50,106.30,106.45,900,106.42
2012-11-12,106.30,106.30,106.30,106.30,000,106.27
2012-11-09,106.21,106.50,106.20,106.50,1200,106.47
2012-11-08,106.30,106.30,106.30,106.30,100,106.27
2012-11-07,106.25,106.25,106.25,106.25,100,106.22
2012-11-02,106.00,106.00,105.95,106.00,1700,105.97
2012-11-01,106.00,106.10,105.98,105.98,2500,105.95
2012-10-31,106.20,106.20,106.10,106.20,200,106.17
2012-10-30,106.30,106.30,106.00,106.20,1200,106.17
2012-10-29,106.30,106.30,106.20,106.20,1400,106.17
2012-10-25,106.30,106.30,106.30,106.30,100,106.27
2012-10-24,106.50,106.50,106.30,106.30,1600,106.27
2012-10-23,107.00,107.00,106.50,106.50,500,106.47
2012-10-22,106.00,106.20,106.00,106.20,100,106.17
2012-10-19,106.20,106.20,105.90,106.00,1000,105.97
2012-10-18,106.20,106.20,106.00,106.10,1000,106.07
2012-10-17,106.00,106.20,106.00,106.00,1200,105.97
2012-10-16,106.00,106.20,106.00,106.20,400,106.17
2012-10-15,105.93,106.20,105.93,106.00,700,105.97
2012-10-12,106.00,106.00,105.91,105.93,1100,105.90
2012-10-11,106.00,106.00,105.90,106.00,1500,105.97
2012-10-10,106.00,106.07,105.80,105.80,1300,105.77
2012-10-09,105.50,106.10,105.50,106.00,4000,105.97
2012-10-08,108.30,108.50,108.30,108.45,700,108.39
2012-10-05,108.40,108.44,108.40,108.44,300,108.38
2012-10-04,108.40,108.40,108.40,108.40,000,108.34
2012-10-02,108.38,108.60,108.30,108.30,1100,108.24
2012-10-01,108.35,108.40,108.30,108.40,800,108.34
2012-09-28,108.40,108.40,108.35,108.40,800,108.34
2012-09-27,108.40,108.40,108.40,108.40,1200,108.34
2012-09-26,108.40,108.40,108.40,108.40,000,108.34
2012-09-25,108.00,108.20,108.00,108.20,1000,108.14
2012-09-24,107.95,108.02,107.95,108.00,1400,107.94
2012-09-21,108.00,108.20,107.95,107.95,1500,107.89
2012-09-19,107.90,108.00,107.90,108.00,700,107.94
2012-09-18,107.80,108.00,107.80,108.00,1300,107.94
2012-09-17,108.00,108.00,107.80,108.00,500,107.94
2012-09-14,107.52,107.80,107.52,107.80,400,107.74
2012-09-13,107.60,107.60,107.60,107.60,200,107.54
2012-09-12,107.85,108.00,107.60,107.60,500,107.54
2012-09-11,107.90,108.00,107.90,107.90,1900,107.84
2012-09-10,108.00,108.10,107.90,107.96,2100,107.90
2012-09-07,107.00,108.00,107.00,108.00,700,107.94
2012-09-06,106.82,107.10,106.82,107.00,700,106.94
2012-09-05,106.00,106.70,106.00,106.70,300,106.64
2012-09-03,107.00,109.00,107.00,109.00,300,108.94
2012-08-30,106.40,106.40,106.40,106.40,300,106.34
2012-08-28,106.35,106.35,106.20,106.20,300,106.14
2012-08-27,106.10,106.21,106.10,106.21,2100,106.15
2012-08-23,106.00,106.21,106.00,106.21,200,106.15
2012-08-22,106.90,106.90,105.60,105.84,1300,105.78
2012-08-21,106.95,106.95,106.95,106.95,100,106.89
2012-08-17,106.70,107.00,106.70,106.95,1000,106.89
2012-08-16,106.70,106.70,106.70,106.70,200,106.64
2012-08-15,106.52,106.52,106.52,106.52,100,106.46
2012-08-14,106.50,106.50,106.45,106.50,1400,106.44
2012-08-13,106.45,106.50,106.45,106.50,900,106.44
2012-08-10,106.50,106.50,106.50,106.50,300,106.44
2012-08-08,106.35,106.50,106.27,106.50,200,106.44
2012-08-07,106.35,106.50,106.30,106.35,600,106.29
2012-08-06,106.30,106.30,106.30,106.30,100,106.24
2012-08-03,106.50,106.50,106.30,106.30,400,106.24
2012-08-02,106.24,106.40,106.24,106.40,000,106.34
2012-08-01,106.30,106.41,106.30,106.40,200,106.34
2012-07-31,106.21,106.21,106.21,106.21,500,106.15
2012-07-30,106.25,106.30,106.25,106.27,700,106.21
2012-07-27,106.21,106.34,106.21,106.21,500,106.15
2012-07-26,106.21,106.21,106.21,106.21,000,106.15
2012-07-25,106.25,106.40,106.23,106.25,400,106.19
2012-07-24,106.24,106.39,106.24,106.29,100,106.23
2012-07-23,106.20,106.22,106.20,106.22,300,106.16
2012-07-20,106.30,106.30,106.30,106.30,000,106.24
2012-07-19,106.15,106.25,106.15,106.25,300,106.19
2012-07-18,106.30,106.30,106.20,106.20,1100,106.14
2012-07-17,106.34,106.40,106.33,106.33,1900,106.27
2012-07-13,106.50,106.50,106.30,106.30,300,106.24
2012-07-12,106.30,106.50,106.30,106.50,1100,106.44
2012-07-11,106.10,106.30,106.10,106.30,600,106.24
2012-07-10,105.70,106.00,105.70,106.00,1100,105.94
2012-07-09,105.70,105.70,105.70,105.70,1000,105.64
2012-07-06,105.60,105.70,105.50,105.60,1300,105.54
2012-07-05,105.50,105.50,105.30,105.50,1100,105.44
2012-07-04,105.20,105.20,105.20,105.20,200,105.14
2012-07-03,105.00,105.20,105.00,105.20,100,105.14
2012-07-02,105.00,105.00,105.00,105.00,1600,104.94
2012-06-29,105.00,105.00,105.00,105.00,500,104.94
2012-06-28,105.00,105.00,105.00,105.00,1000,104.94
2012-06-27,104.90,104.90,104.80,104.90,400,104.84
2012-06-26,104.85,105.00,104.85,105.00,1100,104.94
2012-06-25,104.95,104.95,104.85,104.85,200,104.79
2012-06-22,104.90,105.00,104.80,104.80,800,104.74
2012-06-21,104.80,104.90,104.76,104.76,200,104.70
2012-06-20,104.80,104.80,104.80,104.80,100,104.74
2012-06-19,104.60,104.80,104.60,104.80,1200,104.74
2012-06-18,104.60,104.60,104.60,104.60,100,104.54
2012-06-15,104.40,104.50,104.40,104.50,1100,104.44
2012-06-14,104.50,104.50,104.40,104.50,1800,104.44
2012-06-13,104.50,104.50,104.40,104.50,1000,104.44
2012-06-12,104.50,104.50,104.40,104.50,500,104.44
2012-06-11,104.41,104.41,104.30,104.40,2500,104.34
2012-06-08,104.50,104.50,104.40,104.50,200,104.44
2012-06-07,104.50,104.50,104.30,104.30,1000,104.24
2012-06-06,104.50,104.50,104.50,104.50,000,104.44
2012-06-05,104.20,104.50,104.20,104.50,400,104.44
2012-06-04,104.30,104.31,104.30,104.30,300,104.24
2012-06-01,104.40,104.50,104.30,104.50,2100,104.44
2012-05-31,104.10,104.50,104.10,104.50,1500,104.44
2012-05-30,104.00,104.10,104.00,104.10,2800,104.04
2012-05-29,104.40,104.50,104.00,104.00,5700,103.94
2012-05-28,104.70,104.70,104.35,104.35,900,104.29
2012-05-25,104.50,104.90,103.90,104.90,2600,104.84
2012-05-24,104.40,104.60,104.30,104.50,1400,104.44
2012-05-23,104.40,104.60,104.30,104.60,1500,104.54
2012-05-22,104.20,104.60,104.20,104.50,3300,104.44
2012-05-21,104.20,104.20,104.00,104.20,3100,104.14
2012-05-18,105.10,105.10,104.20,104.24,7400,104.18
2012-05-17,105.50,105.50,105.10,105.10,2200,105.04
2012-05-16,105.50,105.60,105.50,105.50,2100,105.44
2012-05-15,105.65,105.65,105.55,105.60,900,105.54
2012-05-14,105.63,105.80,105.63,105.70,300,105.64
2012-05-11,105.75,105.75,105.68,105.68,1400,105.62
2012-05-10,105.80,105.80,105.72,105.80,1100,105.74
2012-05-09,105.80,105.86,105.80,105.85,1100,105.79
2012-05-08,105.99,105.99,105.80,105.80,600,105.74
2012-05-07,105.80,106.00,105.80,105.90,1500,105.84
2012-05-04,105.90,105.90,105.82,105.90,100,105.84
2012-05-03,105.90,105.90,105.90,105.90,700,105.84
2012-05-02,105.90,105.99,105.82,105.83,1000,105.77
2012-04-30,106.00,106.00,105.90,105.90,800,105.84
2012-04-27,105.90,106.00,105.70,106.00,700,105.94
2012-04-26,106.00,106.10,105.00,106.10,1300,106.04
2012-04-25,106.00,106.20,106.00,106.20,300,106.14
2012-04-24,105.90,106.10,105.80,106.10,1700,106.04
2012-04-23,106.20,106.20,105.90,105.90,700,105.84
2012-04-20,106.10,106.20,106.10,106.20,700,106.14
2012-04-19,105.90,105.90,105.90,105.90,400,105.84
2012-04-18,106.01,106.02,105.80,105.80,5100,105.74
2012-04-17,106.00,106.02,106.00,106.01,500,105.95
2012-04-16,105.90,106.10,105.90,105.90,600,105.84
2012-04-13,105.60,105.70,105.60,105.70,1500,105.64
2012-04-12,106.00,106.00,105.50,105.50,6900,105.44
2012-04-11,105.00,105.70,105.00,105.60,6200,105.54
2012-04-10,108.00,108.20,107.99,108.01,2500,107.92
2012-04-09,107.90,108.10,107.90,108.10,4400,108.01
2012-04-05,107.85,108.00,107.80,107.80,3400,107.71
2012-04-04,107.83,107.85,107.80,107.80,700,107.71
2012-04-03,107.75,107.80,107.75,107.75,500,107.66
2012-04-02,107.80,107.90,107.80,107.80,700,107.71
2012-03-30,107.83,107.83,107.63,107.80,500,107.71
2012-03-29,107.63,107.63,107.63,107.63,200,107.54
2012-03-28,107.62,107.62,107.60,107.60,300,107.51
2012-03-27,107.60,107.70,107.60,107.70,4400,107.61
2012-03-26,107.80,107.80,107.60,107.60,200,107.51
2012-03-23,107.80,107.90,107.75,107.75,1100,107.66
2012-03-22,107.80,107.80,107.80,107.80,200,107.71
2012-03-21,107.52,107.80,107.52,107.52,100,107.43
2012-03-20,107.50,107.70,107.50,107.60,200,107.51
2012-03-19,107.95,107.95,107.50,107.50,3200,107.41
2012-03-16,107.60,107.79,107.60,107.70,600,107.61
2012-03-15,107.52,107.59,107.50,107.59,300,107.50
2012-03-14,107.50,107.60,107.50,107.60,100,107.51
2012-03-13,107.55,107.65,107.55,107.60,1200,107.51
2012-03-12,107.50,107.50,107.50,107.50,000,107.41
2012-03-09,107.50,107.60,107.50,107.50,700,107.41
2012-03-08,107.40,107.50,107.40,107.50,200,107.41
2012-03-07,107.20,107.40,107.20,107.40,1400,107.31
2012-03-06,107.40,107.40,107.40,107.40,100,107.31
2012-03-05,107.00,107.40,107.00,107.40,200,107.31
2012-03-02,106.83,107.00,106.70,106.70,1200,106.61
2012-03-01,106.90,107.20,106.90,107.02,300,106.93
2012-02-29,106.80,107.10,106.80,106.80,2000,106.71
2012-02-28,106.90,107.20,106.90,107.20,300,107.11
2012-02-27,107.00,107.20,107.00,107.15,1400,107.06
2012-02-24,106.80,107.20,106.80,107.20,400,107.11
2012-02-23,107.40,107.40,104.50,106.20,2700,106.11
2012-02-22,107.50,107.50,107.50,107.50,3600,107.41
2012-02-21,107.40,107.50,107.40,107.41,1000,107.32
2012-02-20,107.00,107.50,107.00,107.50,1200,107.41
2012-02-17,107.11,107.20,107.11,107.20,300,107.11
2012-02-16,107.02,107.03,107.00,107.00,1500,106.91
2012-02-15,107.00,107.20,107.00,107.02,2300,106.93
2012-02-14,107.00,107.00,107.00,107.00,1800,106.91
2012-02-13,106.80,107.00,106.62,106.80,1800,106.71
2012-02-10,106.60,106.80,106.60,106.80,100,106.71
2012-02-09,107.00,107.00,106.50,106.50,200,106.41
2012-02-08,107.00,107.00,107.00,107.00,800,106.91
2012-02-07,107.00,107.00,107.00,107.00,1600,106.91
2012-02-06,107.00,107.00,106.90,106.90,100,106.81
2012-02-03,106.60,107.00,106.60,107.00,900,106.91
2012-02-02,106.71,106.71,106.56,106.56,1800,106.47
2012-02-01,106.71,106.73,106.71,106.71,1200,106.62
2012-01-31,106.65,106.70,106.65,106.70,1100,106.61
2012-01-30,106.70,106.70,106.55,106.55,200,106.46
2012-01-27,106.60,106.70,106.53,106.53,900,106.44
2012-01-26,106.50,106.51,106.50,106.51,300,106.42
2012-01-25,106.51,106.60,106.51,106.51,900,106.42
2012-01-20,106.40,106.60,106.20,106.60,800,106.51
2012-01-19,106.40,106.80,106.40,106.80,400,106.71
2012-01-18,106.40,106.50,106.40,106.50,300,106.41
2012-01-17,106.30,106.40,106.30,106.40,800,106.31
2012-01-16,106.10,106.30,106.10,106.30,700,106.21
2012-01-13,106.10,106.10,106.10,106.10,100,106.01
2012-01-12,106.20,106.30,106.20,106.30,200,106.21
2012-01-11,106.20,106.20,106.00,106.00,1500,105.91
2012-01-10,105.90,105.90,105.90,105.90,200,105.81
2012-01-09,105.90,105.90,105.90,105.90,300,105.81
2012-01-06,105.90,105.90,105.90,105.90,300,105.81
2012-01-05,105.80,105.90,105.78,105.90,400,105.81
2012-01-04,105.70,105.80,105.70,105.80,400,105.71
2012-01-03,105.70,105.70,105.70,105.70,300,105.61
2012-01-02,105.70,105.70,105.70,105.70,000,105.61
2011-12-30,105.70,105.70,105.70,105.70,300,105.61
2011-12-29,105.55,105.70,105.55,105.60,1500,105.51
2011-12-28,105.30,105.85,105.30,105.40,300,105.31
2011-12-27,105.30,105.50,105.20,105.40,900,105.31
2011-12-23,105.20,105.20,105.10,105.20,500,105.11
2011-12-22,105.00,105.20,105.00,105.20,600,105.11
2011-12-21,104.61,104.61,104.61,104.61,000,104.52
2011-12-20,105.30,105.30,105.30,105.30,400,105.21
2011-12-19,104.60,105.00,104.50,105.00,600,104.91
2011-12-16,104.46,104.46,104.46,104.46,000,104.37
2011-12-15,104.41,104.46,104.41,104.46,300,104.37
2011-12-14,104.00,104.40,104.00,104.40,100,104.31
2011-12-13,104.70,104.80,104.70,104.70,300,104.61
2011-12-12,104.80,104.80,104.80,104.80,100,104.71
2011-12-09,104.56,104.80,104.50,104.80,2700,104.71
2011-12-08,104.55,104.62,104.55,104.60,2800,104.51
2011-12-07,104.60,104.60,104.60,104.60,700,104.51
2011-12-06,104.60,104.60,104.56,104.56,1900,104.47
2011-12-05,104.50,104.60,104.50,104.60,3100,104.51
2011-12-02,104.40,104.60,104.40,104.60,1500,104.51
2011-12-01,104.60,104.60,104.50,104.50,2700,104.41
2011-11-30,104.50,104.55,104.50,104.55,1300,104.46
2011-11-29,104.40,104.60,104.40,104.60,1400,104.51
2011-11-28,104.20,104.50,104.20,104.50,300,104.41
2011-11-25,104.50,104.50,104.20,104.20,2100,104.11
2011-11-24,104.50,104.50,104.48,104.50,300,104.41
2011-11-23,104.60,104.60,104.40,104.40,1000,104.31
2011-11-22,104.50,104.60,104.45,104.45,600,104.36
2011-11-21,104.50,104.70,104.40,104.65,700,104.56
2011-11-18,104.50,104.50,104.41,104.50,1300,104.41
2011-11-17,104.80,104.80,104.60,104.60,800,104.51
2011-11-16,104.00,104.00,104.00,104.00,2100,103.91
2011-11-15,104.80,104.90,104.40,104.40,2000,104.31
2011-11-14,104.80,104.80,104.60,104.80,700,104.71
2011-11-11,104.50,104.70,104.50,104.60,600,104.51
2011-11-10,104.50,104.50,104.30,104.40,1500,104.31
2011-11-09,104.30,104.80,104.30,104.60,2500,104.51
2011-11-08,104.60,104.60,104.30,104.30,1000,104.21
2011-11-04,104.45,104.45,104.40,104.40,1200,104.31
2011-11-03,104.55,104.70,104.50,104.60,500,104.51
2011-11-02,104.10,104.60,104.10,104.50,1200,104.41
2011-11-01,104.60,104.80,104.60,104.60,600,104.51
2011-10-31,104.50,104.50,104.35,104.50,600,104.41
2011-10-28,104.10,104.50,103.90,104.50,4600,104.41
2011-10-27,104.50,104.50,104.10,104.10,6500,104.01
2011-10-25,104.49,104.50,104.49,104.50,2100,104.41
2011-10-24,104.10,104.11,104.00,104.10,2000,104.01
2011-10-21,104.10,104.10,103.50,104.00,5600,103.91
2011-10-20,104.50,104.50,103.85,104.10,3200,104.01
2011-10-19,104.30,104.40,104.30,104.40,700,104.31
2011-10-18,104.20,104.30,104.20,104.30,700,104.21
2011-10-17,104.10,104.20,104.00,104.20,2200,104.11
2011-10-14,104.00,104.19,104.00,104.10,2500,104.01
2011-10-13,104.00,104.12,103.00,103.90,10400,103.81
2011-10-12,104.00,104.20,104.00,104.00,4200,103.91
2011-10-11,103.49,104.30,103.49,104.20,9500,104.11
2011-10-10,105.55,106.40,105.55,106.20,1500,106.08
2011-10-07,104.00,106.00,104.00,105.51,4300,105.39
2011-10-06,104.50,105.50,104.50,105.21,1700,105.09
2011-10-05,104.20,104.50,104.20,104.50,1600,104.38
2011-10-04,104.20,104.50,103.80,104.20,4700,104.08
2011-10-03,104.80,104.80,103.60,104.00,2000,103.88
2011-09-30,105.10,105.10,104.60,104.60,3000,104.48
2011-09-29,104.90,105.21,104.90,105.21,800,105.09
2011-09-28,104.66,105.00,104.66,105.00,400,104.88
2011-09-27,104.00,104.65,104.00,104.65,2700,104.53
2011-09-26,104.30,104.30,103.65,103.86,8900,103.74
2011-09-23,105.00,105.10,104.92,104.95,14800,104.83
2011-09-22,105.81,105.81,105.00,105.00,4000,104.88
2011-09-21,106.10,106.10,103.60,105.92,2800,105.80
2011-09-20,106.00,106.10,106.00,106.10,1000,105.98
2011-09-19,105.95,106.10,105.85,106.00,1300,105.88
2011-09-16,105.90,106.00,105.90,106.00,1300,105.88
2011-09-15,105.75,105.89,105.75,105.89,600,105.77
2011-09-14,105.60,105.70,105.50,105.70,600,105.58
2011-09-13,105.40,105.60,105.40,105.50,1000,105.38
2011-09-12,105.40,105.50,105.40,105.50,100,105.38
2011-09-09,105.50,105.50,105.10,105.20,1000,105.08
2011-09-08,105.15,105.50,105.15,105.50,800,105.38
2011-09-07,105.10,105.10,105.01,105.01,2800,104.89
2011-09-06,105.05,105.05,105.05,105.05,200,104.93
2011-09-05,105.00,105.20,105.00,105.02,2300,104.90
2011-09-02,105.90,106.00,105.70,105.70,600,105.58
2011-09-01,105.35,106.00,105.22,106.00,3200,105.88
2011-08-31,105.18,105.35,105.18,105.20,200,105.08
2011-08-29,105.08,105.30,105.00,105.15,2500,105.03
2011-08-26,104.78,105.00,104.75,104.88,2600,104.76
2011-08-25,104.60,104.80,104.60,104.72,2800,104.60
2011-08-24,104.60,104.78,104.45,104.50,1900,104.38
2011-08-23,104.50,104.70,104.50,104.60,800,104.48
2011-08-22,103.50,104.80,103.50,104.80,3100,104.68
2011-08-19,104.60,105.00,104.40,105.00,3500,104.88
2011-08-18,104.82,104.90,103.50,104.90,4500,104.78
2011-08-17,104.85,105.00,104.80,104.98,1200,104.86
2011-08-16,104.50,105.00,104.50,104.80,5600,104.68
2011-08-15,104.50,105.10,104.40,104.40,7500,104.28
2011-08-12,104.00,104.48,104.00,104.30,3700,104.18
2011-08-11,104.48,104.48,103.00,103.86,12500,103.74
2011-08-10,105.38,105.58,104.61,104.63,10100,104.51
2011-08-08,106.48,106.48,104.35,105.38,16100,105.26
2011-08-05,106.69,106.70,106.40,106.50,5700,106.38
2011-08-04,106.95,106.95,106.90,106.90,600,106.78
2011-08-03,107.00,107.00,106.89,106.90,900,106.78
2011-08-01,106.78,107.10,106.78,107.09,1500,106.97
2011-07-29,106.50,106.79,106.49,106.79,1800,106.67
2011-07-28,106.90,107.00,106.42,106.42,3700,106.30
2011-07-27,106.80,106.88,106.80,106.80,1900,106.68
2011-07-26,106.80,106.80,106.80,106.80,4000,106.68
2011-07-25,106.65,106.80,106.60,106.80,800,106.68
2011-07-22,106.60,106.65,106.40,106.65,1800,106.53
2011-07-21,106.61,106.70,106.60,106.60,2000,106.48
2011-07-20,106.60,106.70,106.60,106.61,2500,106.49
2011-07-19,106.55,106.72,106.55,106.72,800,106.60
2011-07-18,106.50,106.70,106.50,106.70,400,106.58
2011-07-15,106.00,106.70,106.00,106.70,3100,106.58
2011-07-14,106.54,106.60,106.54,106.60,200,106.48
2011-07-13,106.40,106.52,106.40,106.52,500,106.40
2011-07-12,106.70,106.72,106.32,106.32,1800,106.20
2011-07-11,106.50,106.80,106.50,106.80,2100,106.68
2011-07-08,106.50,106.50,106.50,106.50,900,106.38
2011-07-07,106.50,106.50,106.40,106.40,600,106.28
2011-07-06,106.40,106.60,106.22,106.50,2900,106.38
2011-07-05,106.20,106.26,106.20,106.20,3900,106.08
2011-07-04,106.20,106.20,106.20,106.20,1200,106.08
2011-07-01,106.50,106.50,105.40,106.00,3000,105.88
2011-06-30,106.50,106.50,106.30,106.30,1000,106.18
2011-06-29,106.22,106.40,106.22,106.30,1500,106.18
