M01.SI,20120412,0.92,0.93,0.92,0.92,118000
M01.SI,20120411,0.94,0.94,0.93,0.93,561000
M01.SI,20120410,0.92,0.94,0.92,0.93,778000
M01.SI,20120409,0.92,0.93,0.92,0.92,179000
M01.SI,20120408,0.92,0.92,0.92,0.92,306000
M01.SI,20120405,0.92,0.93,0.92,0.92,909000
M01.SI,20120404,0.91,0.92,0.91,0.91,111000
M01.SI,20120403,0.91,0.93,0.91,0.92,201000
M01.SI,20120402,0.91,0.92,0.91,0.91,245000
M01.SI,20120401,0.92,0.92,0.92,0.92,100000
M01.SI,20120329,0.92,0.92,0.92,0.92,000
M01.SI,20120328,0.92,0.92,0.91,0.92,211000
M01.SI,20120327,0.92,0.94,0.92,0.92,609000
M01.SI,20120326,0.93,0.93,0.92,0.92,357000
M01.SI,20120325,0.91,0.94,0.91,0.92,954000
M01.SI,20120322,0.90,0.93,0.90,0.91,373000
M01.SI,20120321,0.92,0.92,0.92,0.92,44000
M01.SI,20120320,0.92,0.92,0.91,0.91,217000
M01.SI,20120319,0.90,0.92,0.90,0.92,115000
M01.SI,20120318,0.93,0.94,0.92,0.92,818000
M01.SI,20120315,0.88,0.94,0.88,0.94,1922000
M01.SI,20120314,0.88,0.89,0.88,0.89,184000
M01.SI,20120313,0.88,0.89,0.88,0.88,356000
M01.SI,20120312,0.88,0.89,0.88,0.88,331000
M01.SI,20120311,0.88,0.89,0.88,0.88,621000
M01.SI,20120308,0.87,0.88,0.87,0.88,520000
M01.SI,20120307,0.87,0.87,0.86,0.87,692000
M01.SI,20120306,0.87,0.87,0.86,0.87,939000
M01.SI,20120305,0.86,0.87,0.85,0.86,603000
M01.SI,20120304,0.88,0.88,0.86,0.86,503000
M01.SI,20120301,0.88,0.89,0.88,0.88,463000
M01.SI,20120229,0.89,0.89,0.88,0.89,300000
M01.SI,20120228,0.88,0.90,0.88,0.89,506000
M01.SI,20120227,0.89,0.89,0.88,0.88,726000
M01.SI,20120226,0.90,0.91,0.89,0.89,803000
M01.SI,20120223,0.91,0.91,0.90,0.90,458000
M01.SI,20120222,0.94,0.94,0.92,0.92,471000
M01.SI,20120221,0.94,0.94,0.94,0.94,196000
M01.SI,20120220,0.94,0.94,0.93,0.94,316000
M01.SI,20120219,0.94,0.94,0.94,0.94,156000
M01.SI,20120216,0.94,0.94,0.94,0.94,590000
M01.SI,20120215,0.94,0.94,0.93,0.94,498000
M01.SI,20120214,0.94,0.95,0.94,0.94,437000
M01.SI,20120213,0.94,0.94,0.94,0.94,000
M01.SI,20120212,0.94,0.94,0.94,0.94,000
M01.SI,20120209,0.92,0.94,0.92,0.94,516000
M01.SI,20120208,0.95,0.95,0.93,0.93,711000
M01.SI,20120207,0.94,0.95,0.94,0.95,650000
M01.SI,20120206,0.94,0.94,0.93,0.94,458000
M01.SI,20120205,0.95,0.95,0.94,0.94,428000
M01.SI,20120202,0.94,0.95,0.94,0.94,757000
M01.SI,20120201,0.94,0.94,0.94,0.94,373000
M01.SI,20120131,0.94,0.94,0.93,0.94,314000
M01.SI,20120130,0.94,0.94,0.94,0.94,438000
M01.SI,20120129,0.94,0.95,0.94,0.94,1029000
M01.SI,20120126,0.93,0.94,0.92,0.94,525000
M01.SI,20120125,0.94,0.94,0.92,0.93,566000
M01.SI,20120124,0.94,0.94,0.94,0.94,564000
M01.SI,20120123,0.92,0.95,0.91,0.94,1304000
M01.SI,20120122,0.89,0.92,0.89,0.91,977000
M01.SI,20120119,0.88,0.89,0.88,0.89,900000
M01.SI,20120118,0.88,0.89,0.88,0.88,202000
M01.SI,20120117,0.88,0.88,0.88,0.88,449000
M01.SI,20120116,0.89,0.89,0.87,0.88,854000
M01.SI,20120115,0.87,0.88,0.86,0.88,1328000
M01.SI,20120112,0.87,0.88,0.87,0.88,1219000
M01.SI,20120111,0.85,0.86,0.85,0.86,958000
M01.SI,20120110,0.85,0.85,0.84,0.84,109000
M01.SI,20120109,0.85,0.85,0.84,0.84,468000
M01.SI,20120108,0.83,0.85,0.83,0.85,570000
M01.SI,20120105,0.83,0.83,0.83,0.83,131000
M01.SI,20120104,0.83,0.83,0.83,0.83,661000
M01.SI,20120103,0.82,0.84,0.82,0.83,511000
M01.SI,20120102,0.82,0.82,0.82,0.82,000
M01.SI,20120101,0.82,0.82,0.82,0.82,294000
M01.SI,20111229,0.82,0.83,0.82,0.82,403000
M01.SI,20111228,0.82,0.83,0.81,0.82,382000
M01.SI,20111227,0.82,0.82,0.81,0.81,347000
M01.SI,20111226,0.81,0.81,0.81,0.81,000
M01.SI,20111225,0.82,0.82,0.81,0.81,42000
M01.SI,20111222,0.82,0.82,0.81,0.81,265000
M01.SI,20111221,0.82,0.82,0.81,0.81,626000
M01.SI,20111220,0.81,0.81,0.81,0.81,536000
M01.SI,20111219,0.81,0.82,0.81,0.81,1652000
M01.SI,20111218,0.81,0.81,0.81,0.81,466000
M01.SI,20111215,0.81,0.81,0.80,0.81,430000
M01.SI,20111214,0.81,0.81,0.81,0.81,316000
M01.SI,20111213,0.81,0.81,0.81,0.81,106000
M01.SI,20111212,0.81,0.81,0.81,0.81,267000
M01.SI,20111211,0.81,0.82,0.81,0.81,346000
M01.SI,20111208,0.82,0.82,0.81,0.81,263000
M01.SI,20111207,0.80,0.82,0.80,0.82,918000
M01.SI,20111206,0.80,0.81,0.80,0.80,131000
M01.SI,20111205,0.81,0.81,0.80,0.81,213000
M01.SI,20111204,0.80,0.81,0.79,0.81,457000
M01.SI,20111201,0.80,0.80,0.79,0.79,115000
M01.SI,20111130,0.79,0.80,0.79,0.80,476000
M01.SI,20111129,0.79,0.79,0.78,0.79,122000
M01.SI,20111128,0.79,0.80,0.79,0.79,141000
M01.SI,20111127,0.79,0.79,0.79,0.79,75000
M01.SI,20111124,0.79,0.79,0.78,0.79,93000
M01.SI,20111123,0.78,0.79,0.77,0.79,350000
M01.SI,20111122,0.79,0.79,0.77,0.78,206000
M01.SI,20111121,0.79,0.79,0.79,0.79,15000
M01.SI,20111120,0.79,0.79,0.79,0.79,15000
M01.SI,20111117,0.79,0.79,0.78,0.78,439000
M01.SI,20111116,0.79,0.79,0.79,0.79,664000
M01.SI,20111115,0.78,0.80,0.78,0.78,147000
M01.SI,20111114,0.79,0.79,0.79,0.79,000
M01.SI,20111113,0.79,0.79,0.79,0.79,183000
M01.SI,20111110,0.79,0.79,0.78,0.78,110000
M01.SI,20111109,0.79,0.79,0.79,0.79,58000
M01.SI,20111108,0.79,0.79,0.79,0.79,109000
M01.SI,20111107,0.79,0.80,0.79,0.79,95000
M01.SI,20111106,0.79,0.79,0.79,0.79,128000
M01.SI,20111103,0.79,0.80,0.79,0.79,182000
M01.SI,20111102,0.79,0.79,0.78,0.79,235000
M01.SI,20111101,0.80,0.80,0.79,0.79,65000
M01.SI,20111031,0.80,0.80,0.79,0.80,74000
M01.SI,20111030,0.80,0.81,0.80,0.80,434000
M01.SI,20111027,0.80,0.80,0.80,0.80,000
M01.SI,20111026,0.81,0.81,0.80,0.80,149000
M01.SI,20111025,0.80,0.81,0.80,0.81,116000
M01.SI,20111024,0.80,0.81,0.80,0.81,141000
M01.SI,20111023,0.80,0.80,0.80,0.80,305000
M01.SI,20111020,0.80,0.81,0.80,0.80,109000
M01.SI,20111019,0.81,0.81,0.80,0.80,327000
M01.SI,20111018,0.81,0.81,0.80,0.80,334000
M01.SI,20111017,0.81,0.81,0.80,0.80,581000
M01.SI,20111016,0.80,0.81,0.80,0.81,479000
M01.SI,20111013,0.79,0.80,0.79,0.80,218000
M01.SI,20111012,0.80,0.80,0.79,0.79,233000
M01.SI,20111011,0.80,0.80,0.79,0.80,106000
M01.SI,20111010,0.80,0.81,0.80,0.80,264000
M01.SI,20111009,0.81,0.81,0.80,0.81,447000
M01.SI,20111006,0.81,0.81,0.81,0.81,285000
M01.SI,20111005,0.81,0.81,0.80,0.80,384000
M01.SI,20111004,0.81,0.81,0.81,0.81,148000
M01.SI,20111003,0.81,0.82,0.81,0.81,580000
M01.SI,20111002,0.81,0.81,0.81,0.81,221000
M01.SI,20110929,0.82,0.82,0.81,0.81,242000
M01.SI,20110928,0.81,0.82,0.81,0.81,386000
M01.SI,20110927,0.81,0.82,0.81,0.81,760000
M01.SI,20110926,0.81,0.82,0.81,0.81,485000
M01.SI,20110925,0.80,0.82,0.80,0.81,1313000
M01.SI,20110922,0.79,0.80,0.79,0.80,685000
M01.SI,20110921,0.80,0.80,0.79,0.79,169000
M01.SI,20110920,0.79,0.80,0.79,0.80,316000
M01.SI,20110919,0.80,0.80,0.79,0.79,295000
M01.SI,20110918,0.80,0.80,0.79,0.80,584000
M01.SI,20110915,0.79,0.80,0.79,0.79,1303000
M01.SI,20110914,0.78,0.79,0.77,0.78,219000
M01.SI,20110913,0.77,0.79,0.77,0.79,964000
M01.SI,20110912,0.76,0.77,0.76,0.77,359000
M01.SI,20110911,0.77,0.77,0.76,0.77,282000
M01.SI,20110908,0.77,0.77,0.76,0.77,710000
M01.SI,20110907,0.77,0.77,0.76,0.76,319000
M01.SI,20110906,0.77,0.78,0.77,0.77,194000
M01.SI,20110905,0.77,0.77,0.77,0.77,62000
M01.SI,20110904,0.77,0.78,0.77,0.77,141000
M01.SI,20110901,0.78,0.78,0.77,0.77,113000
M01.SI,20110831,0.78,0.78,0.77,0.78,205000
M01.SI,20110830,0.78,0.79,0.78,0.78,512000
M01.SI,20110829,0.79,0.79,0.78,0.78,387000
M01.SI,20110828,0.78,0.79,0.78,0.78,570000
M01.SI,20110825,0.79,0.79,0.78,0.78,463000
M01.SI,20110824,0.79,0.79,0.78,0.78,312000
M01.SI,20110823,0.79,0.79,0.77,0.78,402000
M01.SI,20110822,0.79,0.79,0.78,0.79,565000
M01.SI,20110821,0.79,0.79,0.79,0.79,000
M01.SI,20110818,0.77,0.79,0.77,0.79,1119000
M01.SI,20110817,0.77,0.77,0.76,0.76,864000
M01.SI,20110816,0.77,0.77,0.76,0.77,291000
M01.SI,20110815,0.76,0.77,0.76,0.77,1126000
M01.SI,20110814,0.76,0.76,0.75,0.76,429000
M01.SI,20110811,0.76,0.76,0.75,0.76,289000
M01.SI,20110810,0.75,0.75,0.75,0.75,000
M01.SI,20110809,0.75,0.76,0.75,0.75,700000
M01.SI,20110808,0.76,0.76,0.75,0.75,535000
M01.SI,20110807,0.77,0.77,0.76,0.76,589000
M01.SI,20110804,0.76,0.77,0.75,0.76,1132000
M01.SI,20110803,0.82,0.82,0.81,0.82,2332000
M01.SI,20110802,0.82,0.83,0.82,0.83,1145000
M01.SI,20110801,0.82,0.83,0.82,0.82,2434000
M01.SI,20110731,0.82,0.82,0.81,0.82,1359000
M01.SI,20110728,0.82,0.82,0.81,0.81,936000
M01.SI,20110727,0.82,0.82,0.81,0.82,1227000
M01.SI,20110726,0.82,0.82,0.81,0.82,854000
M01.SI,20110725,0.81,0.82,0.81,0.82,797000
M01.SI,20110724,0.83,0.83,0.81,0.81,1239000
M01.SI,20110721,0.83,0.83,0.82,0.83,1542000
M01.SI,20110720,0.82,0.83,0.81,0.83,1115000
M01.SI,20110719,0.83,0.83,0.81,0.82,1500000
M01.SI,20110718,0.83,0.83,0.82,0.83,599000
M01.SI,20110717,0.83,0.83,0.82,0.83,989000
M01.SI,20110714,0.83,0.83,0.82,0.83,615000
M01.SI,20110713,0.82,0.83,0.82,0.82,841000
M01.SI,20110712,0.82,0.82,0.82,0.82,624000
M01.SI,20110711,0.82,0.82,0.81,0.82,1221000
M01.SI,20110710,0.81,0.82,0.81,0.82,2398000
M01.SI,20110707,0.80,0.81,0.80,0.81,3379000
M01.SI,20110706,0.80,0.80,0.79,0.79,436000
M01.SI,20110705,0.80,0.80,0.79,0.79,532000
M01.SI,20110704,0.80,0.80,0.80,0.80,588000
M01.SI,20110703,0.80,0.80,0.79,0.80,421000
M01.SI,20110630,0.79,0.80,0.79,0.80,598000
M01.SI,20110629,0.80,0.80,0.79,0.79,557000
M01.SI,20110628,0.80,0.80,0.79,0.80,995000
M01.SI,20110627,0.78,0.80,0.77,0.80,1149000
M01.SI,20110626,0.78,0.78,0.77,0.77,140000
M01.SI,20110623,0.77,0.78,0.77,0.77,320000
M01.SI,20110622,0.78,0.78,0.77,0.77,385000
M01.SI,20110621,0.78,0.79,0.77,0.78,227000
M01.SI,20110620,0.78,0.79,0.77,0.78,536000
M01.SI,20110619,0.77,0.79,0.77,0.78,527000
M01.SI,20110616,0.78,0.78,0.77,0.77,293000
M01.SI,20110615,0.77,0.78,0.77,0.77,353000
M01.SI,20110614,0.77,0.78,0.77,0.77,609000
M01.SI,20110613,0.76,0.77,0.76,0.77,548000
M01.SI,20110612,0.76,0.77,0.76,0.77,676000
M01.SI,20110609,0.76,0.76,0.76,0.76,517000
M01.SI,20110608,0.76,0.77,0.76,0.76,525000
M01.SI,20110607,0.76,0.77,0.76,0.76,698000
M01.SI,20110606,0.76,0.77,0.76,0.76,375000
M01.SI,20110605,0.76,0.77,0.75,0.76,788000
M01.SI,20110602,0.77,0.77,0.76,0.76,1165000
M01.SI,20110601,0.76,0.78,0.76,0.77,3453000
M01.SI,20110531,0.77,0.79,0.75,0.76,5660000
M01.SI,20110530,0.76,0.78,0.76,0.78,1152000
M01.SI,20110529,0.75,0.76,0.75,0.76,438000
M01.SI,20110526,0.75,0.75,0.74,0.75,443000
M01.SI,20110525,0.74,0.76,0.74,0.75,852000
M01.SI,20110524,0.74,0.74,0.74,0.74,243000
M01.SI,20110523,0.74,0.75,0.74,0.75,743000
M01.SI,20110522,0.72,0.74,0.72,0.74,244000
M01.SI,20110519,0.73,0.73,0.72,0.73,657000
M01.SI,20110518,0.73,0.74,0.73,0.73,170000
M01.SI,20110517,0.73,0.74,0.72,0.73,794000
M01.SI,20110516,0.74,0.74,0.73,0.74,777000
M01.SI,20110515,0.74,0.74,0.74,0.74,599000
M01.SI,20110512,0.75,0.75,0.74,0.74,1740000
M01.SI,20110511,0.76,0.76,0.75,0.75,695000
M01.SI,20110510,0.76,0.76,0.75,0.76,509000
M01.SI,20110509,0.76,0.77,0.76,0.76,502000
M01.SI,20110508,0.77,0.77,0.76,0.76,746000
M01.SI,20110505,0.77,0.77,0.77,0.77,416000
M01.SI,20110504,0.76,0.78,0.76,0.77,888000
M01.SI,20110503,0.76,0.76,0.76,0.76,487000
M01.SI,20110502,0.76,0.76,0.76,0.76,000
M01.SI,20110501,0.76,0.76,0.76,0.76,445000
M01.SI,20110428,0.76,0.76,0.75,0.76,801000
M01.SI,20110427,0.76,0.76,0.76,0.76,446000
M01.SI,20110426,0.76,0.76,0.76,0.76,611000
M01.SI,20110425,0.76,0.76,0.76,0.76,1093000
M01.SI,20110424,0.79,0.79,0.76,0.76,1000000
M01.SI,20110421,0.79,0.79,0.77,0.78,1651000
M01.SI,20110420,0.75,0.79,0.75,0.79,4489000
M01.SI,20110419,0.75,0.75,0.75,0.75,380000
M01.SI,20110418,0.75,0.75,0.75,0.75,790000
M01.SI,20110417,0.74,0.75,0.74,0.75,1336000
M01.SI,20110414,0.75,0.75,0.75,0.75,774000
M01.SI,20110413,0.75,0.75,0.74,0.75,1421000
M01.SI,20110412,0.75,0.75,0.75,0.75,453000
M01.SI,20110411,0.74,0.75,0.74,0.75,642000
M01.SI,20110410,0.75,0.75,0.74,0.75,942000
M01.SI,20110407,0.75,0.75,0.75,0.75,000
M01.SI,20110406,0.74,0.76,0.74,0.75,2188000
M01.SI,20110405,0.74,0.74,0.73,0.74,753000
M01.SI,20110404,0.74,0.75,0.74,0.74,164000
M01.SI,20110403,0.74,0.75,0.74,0.74,1365000
M01.SI,20110331,0.74,0.75,0.73,0.74,1566000
M01.SI,20110330,0.70,0.70,0.70,0.70,186000
M01.SI,20110329,0.69,0.70,0.69,0.70,209000
M01.SI,20110328,0.69,0.69,0.69,0.69,348000
M01.SI,20110327,0.69,0.69,0.69,0.69,322000
M01.SI,20110324,0.69,0.69,0.69,0.69,272000
M01.SI,20110323,0.70,0.70,0.69,0.69,313000
M01.SI,20110322,0.70,0.70,0.69,0.69,105000
M01.SI,20110321,0.70,0.70,0.70,0.70,634000
M01.SI,20110320,0.70,0.70,0.69,0.70,328000
M01.SI,20110317,0.70,0.70,0.69,0.70,196000
M01.SI,20110316,0.70,0.70,0.69,0.70,113000
M01.SI,20110315,0.70,0.70,0.69,0.70,565000
M01.SI,20110314,0.68,0.69,0.68,0.69,1078000
M01.SI,20110313,0.69,0.69,0.68,0.68,170000
M01.SI,20110310,0.69,0.69,0.68,0.68,201000
M01.SI,20110309,0.68,0.69,0.68,0.68,145000
M01.SI,20110308,0.68,0.69,0.67,0.68,561000
M01.SI,20110307,0.69,0.69,0.68,0.68,569000
M01.SI,20110306,0.69,0.69,0.69,0.69,282000
M01.SI,20110303,0.69,0.69,0.69,0.69,853000
M01.SI,20110302,0.67,0.69,0.67,0.68,1607000
M01.SI,20110301,0.68,0.69,0.65,0.67,10428000
M01.SI,20110228,0.68,0.68,0.66,0.67,1910000
M01.SI,20110227,0.70,0.70,0.68,0.68,1247000
M01.SI,20110224,0.69,0.71,0.69,0.70,687000
M01.SI,20110223,0.71,0.71,0.69,0.70,387000
M01.SI,20110222,0.71,0.72,0.70,0.71,226000
M01.SI,20110221,0.73,0.73,0.71,0.71,437000
M01.SI,20110220,0.73,0.73,0.72,0.73,250000
M01.SI,20110217,0.73,0.73,0.72,0.73,992000
M01.SI,20110216,0.73,0.73,0.72,0.73,320000
M01.SI,20110215,0.73,0.74,0.73,0.74,325000
M01.SI,20110214,0.73,0.73,0.72,0.73,236000
M01.SI,20110213,0.74,0.74,0.72,0.73,277000
M01.SI,20110210,0.75,0.75,0.73,0.74,808000
M01.SI,20110209,0.74,0.75,0.74,0.75,510000
M01.SI,20110208,0.73,0.75,0.73,0.74,426000
M01.SI,20110207,0.74,0.74,0.73,0.73,275000
M01.SI,20110206,0.74,0.75,0.74,0.74,619000
M01.SI,20110203,0.73,0.73,0.73,0.73,465000
M01.SI,20110202,0.71,0.73,0.71,0.73,310000
M01.SI,20110201,0.71,0.72,0.71,0.71,209000
M01.SI,20110131,0.73,0.73,0.71,0.72,572000
M01.SI,20110130,0.70,0.73,0.70,0.73,1552000
M01.SI,20110127,0.69,0.69,0.69,0.69,243000
M01.SI,20110126,0.69,0.69,0.68,0.69,306000
M01.SI,20110125,0.68,0.69,0.68,0.69,111000
M01.SI,20110124,0.68,0.68,0.68,0.68,000
M01.SI,20110123,0.68,0.68,0.68,0.68,000
M01.SI,20110120,0.67,0.69,0.67,0.68,295000
M01.SI,20110119,0.67,0.67,0.67,0.67,66000
M01.SI,20110118,0.67,0.67,0.66,0.67,18000
M01.SI,20110117,0.67,0.68,0.67,0.67,134000
M01.SI,20110116,0.67,0.68,0.66,0.68,228000
M01.SI,20110113,0.67,0.68,0.66,0.67,157000
M01.SI,20110112,0.67,0.67,0.65,0.67,65000
M01.SI,20110111,0.66,0.67,0.66,0.67,40000
M01.SI,20110110,0.64,0.67,0.64,0.66,407000
M01.SI,20110109,0.65,0.65,0.65,0.65,80000
M01.SI,20110106,0.67,0.67,0.65,0.67,133000
M01.SI,20110105,0.66,0.67,0.65,0.67,142000
M01.SI,20110104,0.65,0.66,0.65,0.66,15000
M01.SI,20110103,0.65,0.67,0.65,0.67,45000
M01.SI,20110102,0.65,0.65,0.65,0.65,000
M01.SI,20101230,0.65,0.65,0.65,0.65,9000
M01.SI,20101229,0.64,0.65,0.64,0.65,9000
M01.SI,20101228,0.65,0.65,0.65,0.65,47000
M01.SI,20101227,0.66,0.66,0.65,0.65,74000
M01.SI,20101226,0.66,0.66,0.66,0.66,000
M01.SI,20101223,0.66,0.66,0.65,0.66,27000
M01.SI,20101222,0.65,0.66,0.65,0.66,74000
M01.SI,20101221,0.65,0.65,0.65,0.65,217000
M01.SI,20101220,0.65,0.65,0.65,0.65,5000
M01.SI,20101219,0.63,0.64,0.63,0.64,58000
M01.SI,20101216,0.63,0.63,0.63,0.63,000
M01.SI,20101215,0.64,0.64,0.63,0.63,332000
M01.SI,20101214,0.64,0.64,0.64,0.64,3000
M01.SI,20101213,0.64,0.65,0.64,0.64,62000
M01.SI,20101212,0.65,0.65,0.64,0.64,141000
M01.SI,20101209,0.65,0.66,0.64,0.64,284000
M01.SI,20101208,0.67,0.67,0.65,0.67,438000
M01.SI,20101207,0.67,0.68,0.67,0.68,612000
M01.SI,20101206,0.66,0.68,0.66,0.68,112000
M01.SI,20101205,0.66,0.67,0.65,0.67,78000
M01.SI,20101202,0.66,0.66,0.65,0.65,12000
M01.SI,20101201,0.68,0.68,0.66,0.67,77000
M01.SI,20101130,0.65,0.68,0.64,0.68,723000
M01.SI,20101129,0.65,0.65,0.64,0.64,134000
M01.SI,20101128,0.64,0.64,0.64,0.64,30000
M01.SI,20101125,0.64,0.64,0.64,0.64,51000
M01.SI,20101124,0.65,0.65,0.64,0.64,129000
M01.SI,20101123,0.64,0.65,0.64,0.65,113000
M01.SI,20101122,0.65,0.65,0.65,0.65,3000
M01.SI,20101121,0.66,0.66,0.64,0.64,112000
M01.SI,20101118,0.66,0.66,0.65,0.66,105000
M01.SI,20101117,0.65,0.65,0.65,0.65,134000
M01.SI,20101116,0.65,0.65,0.64,0.65,249000
M01.SI,20101115,0.64,0.65,0.64,0.65,213000
M01.SI,20101114,0.65,0.65,0.65,0.65,84000
M01.SI,20101111,0.65,0.65,0.65,0.65,21000
M01.SI,20101110,0.65,0.65,0.64,0.64,372000
M01.SI,20101109,0.65,0.66,0.65,0.65,123000
M01.SI,20101108,0.66,0.66,0.65,0.65,178000
M01.SI,20101104,0.66,0.66,0.66,0.66,20000
M01.SI,20101103,0.65,0.65,0.65,0.65,25000
M01.SI,20101102,0.66,0.66,0.66,0.66,94000
M01.SI,20101101,0.65,0.66,0.65,0.66,111000
M01.SI,20101031,0.67,0.67,0.65,0.66,139000
M01.SI,20101028,0.66,0.68,0.66,0.67,243000
M01.SI,20101027,0.65,0.66,0.64,0.65,138000
M01.SI,20101025,0.65,0.65,0.64,0.65,87000
M01.SI,20101024,0.65,0.65,0.65,0.65,7000
M01.SI,20101021,0.65,0.65,0.65,0.65,44000
M01.SI,20101020,0.64,0.64,0.64,0.64,88000
M01.SI,20101019,0.65,0.65,0.64,0.64,20000
M01.SI,20101018,0.63,0.64,0.63,0.64,45000
M01.SI,20101017,0.65,0.65,0.64,0.65,82000
M01.SI,20101014,0.63,0.65,0.63,0.65,73000
M01.SI,20101013,0.64,0.64,0.64,0.64,255000
M01.SI,20101012,0.63,0.65,0.63,0.64,285000
M01.SI,20101011,0.63,0.64,0.63,0.63,245000
M01.SI,20101010,0.64,0.64,0.62,0.63,54000
M01.SI,20101007,0.62,0.64,0.62,0.63,173000
M01.SI,20101006,0.62,0.62,0.62,0.62,137000
M01.SI,20101005,0.62,0.62,0.62,0.62,87000
M01.SI,20101004,0.62,0.62,0.61,0.62,697000
M01.SI,20101003,0.65,0.65,0.63,0.63,700000
M01.SI,20100930,0.65,0.65,0.65,0.65,114000
M01.SI,20100929,0.65,0.66,0.65,0.65,90000
M01.SI,20100928,0.67,0.67,0.65,0.65,165000
M01.SI,20100927,0.65,0.67,0.65,0.67,306000
M01.SI,20100926,0.65,0.65,0.65,0.65,593000
M01.SI,20100923,0.66,0.66,0.65,0.66,229000
M01.SI,20100922,0.67,0.67,0.67,0.67,212000
M01.SI,20100921,0.67,0.68,0.67,0.68,172000
M01.SI,20100920,0.67,0.67,0.67,0.67,88000
M01.SI,20100919,0.68,0.68,0.67,0.67,187000
M01.SI,20100916,0.68,0.69,0.68,0.68,182000
M01.SI,20100915,0.67,0.68,0.67,0.68,1977000
M01.SI,20100914,0.67,0.68,0.67,0.67,698000
M01.SI,20100913,0.66,0.68,0.66,0.67,899000
M01.SI,20100912,0.67,0.67,0.65,0.65,345000
M01.SI,20100909,0.68,0.68,0.67,0.67,98000
M01.SI,20100908,0.68,0.68,0.67,0.68,340000
M01.SI,20100907,0.67,0.68,0.66,0.67,279000
M01.SI,20100906,0.66,0.67,0.66,0.66,191000
M01.SI,20100905,0.67,0.67,0.66,0.66,292000
M01.SI,20100902,0.68,0.69,0.68,0.68,187000
M01.SI,20100901,0.69,0.69,0.68,0.68,535000
M01.SI,20100831,0.68,0.69,0.68,0.69,605000
M01.SI,20100829,0.67,0.68,0.67,0.68,224000
M01.SI,20100826,0.68,0.68,0.66,0.67,490000
M01.SI,20100825,0.68,0.69,0.66,0.68,295000
M01.SI,20100824,0.68,0.68,0.66,0.67,443000
M01.SI,20100823,0.66,0.68,0.65,0.67,403000
M01.SI,20100822,0.67,0.67,0.65,0.67,1301000
M01.SI,20100819,0.68,0.68,0.66,0.68,1626000
M01.SI,20100818,0.69,0.70,0.69,0.69,509000
M01.SI,20100817,0.72,0.74,0.72,0.73,841000
M01.SI,20100816,0.74,0.75,0.73,0.73,889000
M01.SI,20100815,0.73,0.74,0.73,0.74,1206000
M01.SI,20100812,0.73,0.74,0.72,0.73,1160000
M01.SI,20100811,0.72,0.72,0.70,0.71,896000
M01.SI,20100810,0.75,0.75,0.73,0.73,1334000
M01.SI,20100808,0.76,0.76,0.73,0.75,1366000
M01.SI,20100805,0.76,0.77,0.75,0.77,2822000
M01.SI,20100804,0.80,0.80,0.79,0.80,763000
M01.SI,20100803,0.80,0.80,0.79,0.80,1119000
M01.SI,20100802,0.81,0.81,0.80,0.81,572000
M01.SI,20100801,0.81,0.81,0.81,0.81,1015000
M01.SI,20100729,0.81,0.81,0.80,0.81,1354000
M01.SI,20100728,0.79,0.82,0.79,0.81,3427000
