Date,Open,High,Low,Close,Volume,Adj Close
2013-02-13,1.85,1.88,1.85,1.87,56000,1.87
2013-02-12,1.88,1.88,1.88,1.88,000,1.88
2013-02-11,1.88,1.88,1.88,1.88,000,1.88
2013-02-08,1.86,1.88,1.86,1.88,210000,1.88
2013-02-07,1.83,1.87,1.82,1.86,293000,1.86
2013-02-06,1.85,1.85,1.83,1.83,60000,1.83
2013-02-05,1.88,1.88,1.84,1.84,189000,1.84
2013-02-04,1.86,1.87,1.86,1.86,159000,1.86
2013-02-01,1.84,1.86,1.84,1.86,118000,1.86
2013-01-31,1.84,1.84,1.83,1.83,139000,1.83
2013-01-30,1.83,1.86,1.80,1.86,827000,1.86
2013-01-29,1.80,1.83,1.80,1.80,423000,1.80
2013-01-28,1.84,1.84,1.80,1.82,259000,1.82
2013-01-25,1.83,1.83,1.83,1.83,565000,1.83
2013-01-24,1.84,1.85,1.82,1.82,1615000,1.82
2013-01-23,1.85,1.86,1.84,1.85,171000,1.85
2013-01-22,1.83,1.85,1.83,1.85,29000,1.85
2013-01-21,1.89,1.89,1.83,1.83,413000,1.83
2013-01-18,1.85,1.89,1.85,1.87,85000,1.87
2013-01-17,1.86,1.86,1.85,1.86,214000,1.86
2013-01-16,1.88,1.89,1.86,1.86,189000,1.86
2013-01-15,1.88,1.89,1.88,1.89,17000,1.89
2013-01-14,1.88,1.88,1.88,1.88,18000,1.88
2013-01-11,1.85,1.90,1.85,1.89,39000,1.89
2013-01-10,1.88,1.89,1.88,1.89,587000,1.89
2013-01-09,1.89,1.89,1.89,1.89,673000,1.89
2013-01-08,1.89,1.89,1.88,1.89,162000,1.89
2013-01-07,1.89,1.92,1.88,1.91,348000,1.91
2013-01-04,1.89,1.92,1.88,1.89,235000,1.89
2013-01-03,1.87,1.89,1.87,1.89,421000,1.89
2013-01-02,1.85,1.86,1.85,1.86,49000,1.86
2013-01-01,1.84,1.84,1.84,1.84,000,1.84
2012-12-31,1.83,1.84,1.83,1.84,94000,1.84
2012-12-28,1.83,1.83,1.83,1.83,100000,1.83
2012-12-27,1.83,1.83,1.82,1.83,31000,1.83
2012-12-26,1.83,1.85,1.82,1.82,32000,1.82
2012-12-25,1.79,1.79,1.79,1.79,000,1.79
2012-12-24,1.79,1.79,1.79,1.79,5000,1.79
2012-12-21,1.80,1.82,1.79,1.82,129000,1.82
2012-12-20,1.80,1.80,1.79,1.80,392000,1.80
2012-12-19,1.80,1.81,1.80,1.81,55000,1.81
2012-12-18,1.80,1.80,1.79,1.80,414000,1.80
2012-12-17,1.80,1.80,1.79,1.79,1272000,1.79
2012-12-14,1.84,1.84,1.80,1.80,214000,1.80
2012-12-13,1.86,1.86,1.85,1.85,80000,1.85
2012-12-12,1.87,1.87,1.86,1.86,124000,1.86
2012-12-11,1.87,1.87,1.87,1.87,3000,1.87
2012-12-10,1.88,1.88,1.88,1.88,6000,1.88
2012-12-07,1.88,1.88,1.88,1.88,29000,1.88
2012-12-06,1.88,1.88,1.88,1.88,49000,1.88
2012-12-05,1.91,1.92,1.88,1.88,63000,1.88
2012-12-04,1.91,1.91,1.91,1.91,55000,1.91
2012-12-03,1.92,1.95,1.89,1.91,476000,1.91
2012-11-30,1.89,1.90,1.87,1.87,20000,1.87
2012-11-29,1.88,1.90,1.88,1.89,74000,1.89
2012-11-28,1.87,1.89,1.87,1.88,54000,1.88
2012-11-27,1.94,1.94,1.86,1.86,67000,1.86
2012-11-26,1.91,1.91,1.91,1.91,000,1.91
2012-11-23,1.94,1.94,1.91,1.91,2000,1.91
2012-11-22,1.95,1.95,1.88,1.90,7000,1.90
2012-11-21,1.94,1.94,1.93,1.94,8000,1.94
2012-11-20,1.88,1.94,1.88,1.94,111000,1.94
2012-11-19,1.90,1.95,1.90,1.90,178000,1.90
2012-11-16,1.93,1.93,1.90,1.90,2000,1.90
2012-11-15,1.90,1.95,1.85,1.92,152000,1.92
2012-11-14,1.86,1.94,1.86,1.91,54000,1.91
2012-11-13,1.93,1.93,1.93,1.93,000,1.93
2012-11-12,1.93,1.93,1.93,1.93,000,1.93
2012-11-09,1.93,1.93,1.93,1.93,2000,1.93
2012-11-08,1.95,1.95,1.93,1.94,88000,1.94
2012-11-07,1.95,1.95,1.95,1.95,55000,1.95
2012-11-06,1.93,1.96,1.92,1.95,487000,1.95
2012-11-05,1.95,1.95,1.92,1.95,60000,1.93
2012-11-02,1.95,1.97,1.92,1.94,494000,1.92
2012-11-01,1.95,1.95,1.91,1.95,141000,1.93
2012-10-31,1.94,1.94,1.92,1.94,166000,1.92
2012-10-30,1.90,1.93,1.90,1.92,134000,1.90
2012-10-29,1.88,1.93,1.88,1.91,150000,1.90
2012-10-26,1.85,1.85,1.85,1.85,000,1.83
2012-10-25,1.88,1.88,1.85,1.85,141000,1.83
2012-10-24,1.90,1.91,1.87,1.87,61000,1.85
2012-10-23,1.91,1.93,1.88,1.91,40000,1.90
2012-10-22,1.86,1.93,1.86,1.93,236000,1.91
2012-10-19,1.90,1.90,1.86,1.90,172000,1.88
2012-10-18,1.90,1.90,1.85,1.90,108000,1.88
2012-10-17,1.90,1.90,1.85,1.90,1402000,1.88
2012-10-16,1.89,1.90,1.89,1.90,13000,1.88
2012-10-15,1.89,1.89,1.88,1.89,285000,1.87
2012-10-12,1.89,1.89,1.89,1.89,1000,1.88
2012-10-11,1.88,1.90,1.88,1.90,937000,1.88
2012-10-10,1.88,1.90,1.87,1.90,1375000,1.89
2012-10-09,1.85,1.88,1.85,1.88,664000,1.86
2012-10-08,1.87,1.88,1.87,1.88,345000,1.86
2012-10-05,1.86,1.87,1.86,1.87,167000,1.85
2012-10-04,1.86,1.86,1.86,1.86,202000,1.84
2012-10-03,1.86,1.86,1.85,1.86,55000,1.84
2012-10-02,1.86,1.86,1.86,1.86,31000,1.84
2012-10-01,1.86,1.86,1.86,1.86,6000,1.84
2012-09-28,1.86,1.86,1.86,1.86,71000,1.84
2012-09-27,1.86,1.86,1.85,1.86,610000,1.84
2012-09-26,1.86,1.86,1.86,1.86,181000,1.84
2012-09-25,1.85,1.87,1.85,1.86,306000,1.84
2012-09-24,1.85,1.86,1.84,1.86,176000,1.84
2012-09-21,1.85,1.86,1.85,1.85,141000,1.83
2012-09-20,1.86,1.86,1.85,1.85,34000,1.83
2012-09-19,1.87,1.88,1.87,1.87,76000,1.85
2012-09-18,1.85,1.87,1.85,1.86,44000,1.84
2012-09-17,1.84,1.87,1.84,1.86,217000,1.84
2012-09-14,1.84,1.84,1.84,1.84,000,1.82
2012-09-13,1.84,1.84,1.82,1.84,205000,1.82
2012-09-12,1.82,1.84,1.82,1.84,101000,1.82
2012-09-11,1.78,1.82,1.78,1.82,36000,1.80
2012-09-10,1.80,1.80,1.80,1.80,10000,1.78
2012-09-07,1.79,1.80,1.79,1.80,5000,1.78
2012-09-06,1.78,1.79,1.78,1.79,60000,1.77
2012-09-05,1.79,1.79,1.78,1.78,176000,1.77
2012-09-04,1.80,1.81,1.79,1.79,58000,1.78
2012-09-03,1.84,1.84,1.77,1.77,55000,1.75
2012-08-31,1.83,1.85,1.82,1.85,366000,1.83
2012-08-30,1.80,1.80,1.79,1.80,113000,1.78
2012-08-29,1.76,1.81,1.76,1.80,281000,1.78
2012-08-28,1.76,1.77,1.75,1.76,171000,1.74
2012-08-27,1.75,1.75,1.75,1.75,000,1.73
2012-08-24,1.76,1.76,1.75,1.75,71000,1.73
2012-08-23,1.75,1.75,1.75,1.75,5000,1.74
2012-08-22,1.75,1.76,1.75,1.75,36000,1.74
2012-08-21,1.77,1.77,1.75,1.76,217000,1.74
2012-08-20,1.76,1.76,1.76,1.76,000,1.74
2012-08-17,1.77,1.77,1.75,1.76,27000,1.74
2012-08-16,1.74,1.75,1.74,1.75,52000,1.73
2012-08-15,1.78,1.78,1.73,1.75,40000,1.74
2012-08-14,1.75,1.77,1.75,1.77,134000,1.76
2012-08-13,1.75,1.75,1.75,1.75,3000,1.74
2012-08-10,1.75,1.75,1.75,1.75,81000,1.74
2012-08-09,1.75,1.75,1.75,1.75,000,1.74
2012-08-08,1.75,1.75,1.75,1.75,73000,1.74
2012-08-07,1.75,1.75,1.72,1.75,118000,1.74
2012-08-06,1.72,1.75,1.69,1.75,323000,1.74
2012-08-03,1.75,1.78,1.74,1.78,324000,1.76
2012-08-02,1.74,1.76,1.74,1.76,238000,1.75
2012-08-01,1.73,1.73,1.73,1.73,000,1.71
2012-07-31,1.68,1.73,1.68,1.73,20000,1.71
2012-07-30,1.68,1.68,1.68,1.68,000,1.67
2012-07-27,1.68,1.68,1.68,1.68,000,1.67
2012-07-26,1.70,1.70,1.68,1.68,12000,1.67
2012-07-25,1.68,1.74,1.68,1.68,230000,1.67
2012-07-24,1.70,1.70,1.70,1.70,10000,1.68
2012-07-23,1.69,1.70,1.68,1.69,244000,1.67
2012-07-20,1.71,1.71,1.68,1.71,20000,1.69
2012-07-19,1.70,1.71,1.70,1.70,208000,1.68
2012-07-18,1.70,1.70,1.70,1.70,606000,1.68
2012-07-17,1.72,1.72,1.70,1.70,65000,1.68
2012-07-16,1.70,1.71,1.70,1.71,23000,1.69
2012-07-13,1.68,1.70,1.67,1.68,231000,1.66
2012-07-12,1.73,1.73,1.70,1.72,63000,1.70
2012-07-11,1.72,1.72,1.72,1.72,148000,1.70
2012-07-10,1.72,1.74,1.71,1.72,289000,1.70
2012-07-09,1.76,1.76,1.74,1.74,15000,1.72
2012-07-06,1.77,1.79,1.76,1.79,156000,1.77
2012-07-05,1.76,1.77,1.75,1.77,87000,1.76
2012-07-04,1.75,1.77,1.75,1.75,123000,1.74
2012-07-03,1.73,1.74,1.73,1.74,150000,1.72
2012-07-02,1.72,1.74,1.72,1.74,16000,1.72
2012-06-29,1.72,1.73,1.72,1.73,87000,1.71
2012-06-28,1.69,1.73,1.69,1.73,131000,1.71
2012-06-27,1.68,1.70,1.68,1.70,39000,1.68
2012-06-26,1.68,1.69,1.68,1.68,7000,1.66
2012-06-25,1.67,1.69,1.67,1.69,9000,1.67
2012-06-22,1.65,1.68,1.65,1.66,105000,1.64
2012-06-21,1.63,1.65,1.63,1.65,29000,1.63
2012-06-20,1.67,1.67,1.60,1.63,43000,1.61
2012-06-19,1.71,1.71,1.67,1.67,8000,1.65
2012-06-18,1.66,1.67,1.66,1.67,32000,1.65
2012-06-15,1.64,1.66,1.64,1.64,180000,1.62
2012-06-14,1.71,1.71,1.66,1.66,84000,1.64
2012-06-13,1.71,1.74,1.70,1.71,192000,1.69
2012-06-12,1.66,1.68,1.65,1.68,37000,1.66
2012-06-11,1.72,1.72,1.70,1.72,24000,1.70
2012-06-08,1.73,1.73,1.69,1.70,124000,1.68
2012-06-07,1.71,1.73,1.70,1.72,490000,1.70
2012-06-06,1.64,1.66,1.63,1.66,68000,1.65
2012-06-05,1.64,1.65,1.64,1.65,37000,1.63
2012-06-04,1.65,1.65,1.63,1.64,266000,1.62
2012-06-01,1.64,1.65,1.64,1.65,41000,1.63
2012-05-31,1.64,1.65,1.61,1.65,265000,1.63
2012-05-30,1.65,1.65,1.64,1.64,196000,1.63
2012-05-29,1.65,1.65,1.64,1.65,101000,1.63
2012-05-28,1.64,1.64,1.62,1.64,130000,1.63
2012-05-25,1.63,1.64,1.63,1.64,157000,1.62
2012-05-24,1.62,1.62,1.62,1.62,1736000,1.60
2012-05-23,1.61,1.62,1.61,1.62,3000,1.60
2012-05-22,1.60,1.65,1.60,1.63,164000,1.61
2012-05-21,1.63,1.63,1.63,1.63,000,1.61
2012-05-18,1.62,1.65,1.62,1.63,111000,1.61
2012-05-17,1.65,1.67,1.64,1.65,267000,1.63
2012-05-16,1.70,1.70,1.60,1.65,65000,1.63
2012-05-15,1.68,1.73,1.68,1.73,118000,1.71
2012-05-14,1.66,1.74,1.66,1.70,462000,1.68
2012-05-11,1.63,1.63,1.62,1.63,204000,1.61
2012-05-10,1.62,1.65,1.62,1.65,173000,1.63
2012-05-09,1.62,1.62,1.62,1.62,100000,1.60
2012-05-08,1.62,1.64,1.62,1.63,186000,1.61
2012-05-07,1.60,1.62,1.60,1.61,139000,1.59
2012-05-04,1.61,1.61,1.61,1.61,10000,1.59
2012-05-03,1.57,1.61,1.57,1.61,168000,1.59
2012-05-02,1.62,1.62,1.61,1.61,208000,1.59
2012-05-01,1.62,1.62,1.62,1.62,000,1.60
2012-04-30,1.63,1.63,1.62,1.62,573000,1.60
2012-04-27,1.64,1.65,1.62,1.63,854000,1.62
2012-04-26,1.61,1.64,1.61,1.63,193000,1.62
2012-04-25,1.69,1.69,1.61,1.61,589000,1.59
2012-04-24,1.67,1.68,1.66,1.68,427000,1.66
2012-04-23,1.73,1.73,1.66,1.66,97000,1.65
2012-04-20,1.73,1.74,1.73,1.73,235000,1.71
2012-04-19,1.74,1.75,1.73,1.73,376000,1.71
2012-04-18,1.76,1.76,1.73,1.73,129000,1.71
2012-04-17,1.77,1.78,1.75,1.75,357000,1.74
2012-04-16,1.81,1.81,1.78,1.78,55000,1.77
2012-04-13,1.80,1.82,1.80,1.82,88000,1.80
2012-04-12,1.82,1.82,1.78,1.79,220000,1.77
2012-04-11,1.82,1.83,1.78,1.82,220000,1.80
2012-04-10,1.81,1.84,1.81,1.82,215000,1.80
2012-04-09,1.80,1.82,1.80,1.81,266000,1.79
2012-04-06,1.79,1.79,1.79,1.79,000,1.78
2012-04-05,1.79,1.80,1.75,1.79,157000,1.78
2012-04-04,1.79,1.80,1.77,1.79,124000,1.77
2012-04-03,1.76,1.83,1.76,1.79,771000,1.77
2012-04-02,1.77,1.77,1.75,1.75,66000,1.74
2012-03-30,1.80,1.80,1.77,1.77,139000,1.75
2012-03-29,1.73,1.83,1.73,1.79,607000,1.78
2012-03-28,1.78,1.78,1.74,1.76,732000,1.74
2012-03-27,1.78,1.79,1.77,1.77,655000,1.76
2012-03-26,1.75,1.77,1.75,1.75,544000,1.73
2012-03-23,1.75,1.75,1.73,1.73,744000,1.71
2012-03-22,1.80,1.80,1.73,1.73,435000,1.71
2012-03-21,1.84,1.86,1.77,1.80,723000,1.78
2012-03-20,1.81,1.87,1.81,1.85,545000,1.83
2012-03-19,1.84,1.84,1.80,1.82,736000,1.80
2012-03-16,1.85,1.85,1.83,1.84,645000,1.82
2012-03-15,1.88,1.88,1.82,1.86,1984000,1.84
2012-03-14,1.92,1.98,1.88,1.88,2969000,1.86
2012-03-13,1.80,1.91,1.80,1.91,2047000,1.89
2012-03-12,1.64,1.77,1.64,1.76,1683000,1.74
2012-03-09,1.62,1.64,1.61,1.63,560000,1.61
2012-03-08,1.65,1.65,1.61,1.62,421000,1.60
2012-03-07,1.58,1.64,1.57,1.64,1270000,1.63
2012-03-06,1.59,1.60,1.55,1.59,911000,1.57
2012-03-05,1.54,1.61,1.51,1.58,2326000,1.56
2012-03-02,1.40,1.58,1.40,1.50,4177000,1.48
2012-03-01,1.38,1.39,1.36,1.37,246000,1.35
2012-02-29,1.37,1.39,1.34,1.38,3609000,1.36
2012-02-28,1.36,1.39,1.36,1.36,1176000,1.35
2012-02-27,1.42,1.45,1.36,1.36,749000,1.35
2012-02-24,1.46,1.47,1.43,1.45,1010000,1.43
2012-02-23,1.50,1.50,1.45,1.45,462000,1.44
2012-02-22,1.48,1.50,1.47,1.50,366000,1.48
2012-02-21,1.48,1.50,1.47,1.49,1526000,1.47
2012-02-20,1.48,1.48,1.46,1.47,710000,1.45
2012-02-17,1.53,1.53,1.43,1.46,934000,1.44
2012-02-16,1.55,1.58,1.51,1.52,191000,1.50
2012-02-15,1.56,1.60,1.55,1.56,340000,1.54
2012-02-14,1.60,1.60,1.55,1.55,26000,1.53
2012-02-13,1.62,1.62,1.58,1.60,19000,1.58
2012-02-10,1.58,1.61,1.57,1.61,42000,1.59
2012-02-09,1.62,1.62,1.60,1.60,1899000,1.58
2012-02-08,1.62,1.65,1.60,1.60,752000,1.58
2012-02-07,1.61,1.62,1.60,1.62,562000,1.60
2012-02-06,1.65,1.67,1.61,1.64,404000,1.63
2012-02-03,1.65,1.65,1.65,1.65,000,1.63
2012-02-02,1.56,1.65,1.53,1.65,224000,1.63
2012-02-01,1.53,1.53,1.52,1.52,31000,1.51
2012-01-31,1.56,1.57,1.53,1.53,130000,1.51
2012-01-30,1.54,1.54,1.54,1.54,1000,1.52
2012-01-27,1.58,1.58,1.55,1.55,70000,1.53
2012-01-26,1.57,1.57,1.55,1.55,9000,1.53
2012-01-25,1.56,1.56,1.55,1.56,40000,1.54
2012-01-24,1.54,1.54,1.54,1.54,000,1.52
2012-01-23,1.54,1.54,1.54,1.54,000,1.52
2012-01-20,1.54,1.54,1.52,1.54,37000,1.52
2012-01-19,1.46,1.54,1.46,1.54,123000,1.53
2012-01-18,1.43,1.48,1.43,1.46,302000,1.44
2012-01-17,1.44,1.44,1.44,1.44,000,1.43
2012-01-16,1.43,1.45,1.43,1.44,12000,1.43
2012-01-13,1.41,1.45,1.41,1.45,102000,1.44
2012-01-12,1.43,1.43,1.41,1.41,30000,1.40
2012-01-11,1.42,1.42,1.42,1.42,000,1.41
2012-01-10,1.40,1.43,1.40,1.42,184000,1.41
2012-01-09,1.38,1.41,1.38,1.40,31000,1.39
2012-01-06,1.38,1.38,1.38,1.38,000,1.37
2012-01-05,1.38,1.38,1.38,1.38,22000,1.37
2012-01-04,1.41,1.41,1.39,1.39,168000,1.38
2012-01-03,1.39,1.41,1.38,1.41,38000,1.40
2012-01-02,1.38,1.38,1.38,1.38,000,1.37
