M44U.SI,20120412,1.30,1.32,1.30,1.32,4789000
M44U.SI,20120411,1.28,1.32,1.28,1.31,6827000
M44U.SI,20120410,1.25,1.28,1.25,1.27,4630000
M44U.SI,20120409,1.25,1.26,1.24,1.25,3847000
M44U.SI,20120408,1.24,1.25,1.24,1.24,3025000
M44U.SI,20120405,1.24,1.25,1.23,1.24,1650000
M44U.SI,20120404,1.24,1.25,1.23,1.24,1308000
M44U.SI,20120403,1.22,1.24,1.22,1.24,3843000
M44U.SI,20120402,1.21,1.22,1.21,1.21,1960000
M44U.SI,20120401,1.21,1.22,1.20,1.21,1796000
M44U.SI,20120329,1.22,1.22,1.22,1.22,000
M44U.SI,20120328,1.21,1.22,1.20,1.22,2805000
M44U.SI,20120327,1.21,1.22,1.20,1.21,3088000
M44U.SI,20120326,1.21,1.22,1.21,1.21,1499000
M44U.SI,20120325,1.21,1.22,1.20,1.21,1660000
M44U.SI,20120322,1.20,1.21,1.20,1.21,3720000
M44U.SI,20120321,1.20,1.21,1.19,1.19,2684000
M44U.SI,20120320,1.19,1.20,1.18,1.19,1624000
M44U.SI,20120319,1.17,1.20,1.16,1.18,4689000
M44U.SI,20120318,1.17,1.18,1.16,1.17,6235000
M44U.SI,20120315,1.20,1.21,1.17,1.17,10727000
M44U.SI,20120314,1.21,1.21,1.19,1.20,3369000
M44U.SI,20120313,1.22,1.22,1.20,1.20,3153000
M44U.SI,20120312,1.21,1.22,1.20,1.21,2423000
M44U.SI,20120311,1.21,1.21,1.20,1.21,2157000
M44U.SI,20120308,1.22,1.22,1.21,1.21,1736000
M44U.SI,20120307,1.22,1.22,1.21,1.22,922000
M44U.SI,20120306,1.21,1.22,1.21,1.21,2230000
M44U.SI,20120305,1.22,1.23,1.21,1.21,1670000
M44U.SI,20120304,1.23,1.23,1.21,1.22,2427000
M44U.SI,20120301,1.23,1.24,1.22,1.24,3785000
M44U.SI,20120229,1.21,1.23,1.21,1.22,6459000
M44U.SI,20120228,1.20,1.22,1.20,1.22,5759000
M44U.SI,20120227,1.18,1.21,1.17,1.19,4052000
M44U.SI,20120226,1.18,1.20,1.18,1.18,3307000
M44U.SI,20120223,1.21,1.21,1.17,1.18,10037000
M44U.SI,20120222,1.22,1.22,1.19,1.20,3280000
M44U.SI,20120221,1.23,1.24,1.21,1.22,4062000
M44U.SI,20120220,1.24,1.25,1.23,1.23,2131000
M44U.SI,20120219,1.24,1.24,1.23,1.23,2641000
M44U.SI,20120216,1.22,1.24,1.22,1.24,3551000
M44U.SI,20120215,1.22,1.22,1.21,1.22,2849000
M44U.SI,20120214,1.20,1.22,1.20,1.22,2360000
M44U.SI,20120213,1.20,1.20,1.20,1.20,000
M44U.SI,20120212,1.20,1.20,1.20,1.20,000
M44U.SI,20120209,1.20,1.20,1.18,1.20,740000
M44U.SI,20120208,1.21,1.21,1.18,1.20,1707000
M44U.SI,20120207,1.17,1.22,1.17,1.20,9673000
M44U.SI,20120206,1.18,1.18,1.16,1.16,4959000
M44U.SI,20120205,1.18,1.18,1.16,1.17,6969000
M44U.SI,20120202,1.17,1.18,1.17,1.17,4428000
M44U.SI,20120201,1.16,1.17,1.15,1.17,4653000
M44U.SI,20120131,1.16,1.17,1.15,1.17,4998000
M44U.SI,20120130,1.16,1.17,1.15,1.15,4630000
M44U.SI,20120129,1.16,1.17,1.15,1.17,2574000
M44U.SI,20120126,1.15,1.16,1.15,1.16,4205000
M44U.SI,20120125,1.15,1.16,1.15,1.15,5160000
M44U.SI,20120124,1.15,1.15,1.14,1.15,2867000
M44U.SI,20120123,1.17,1.17,1.15,1.16,4136000
M44U.SI,20120122,1.16,1.17,1.16,1.17,3873000
M44U.SI,20120119,1.16,1.17,1.15,1.16,6530000
M44U.SI,20120118,1.15,1.16,1.15,1.16,2748000
M44U.SI,20120117,1.14,1.15,1.14,1.15,4113000
M44U.SI,20120116,1.14,1.15,1.14,1.15,6459000
M44U.SI,20120115,1.14,1.15,1.13,1.14,2114000
M44U.SI,20120112,1.14,1.15,1.14,1.14,2570000
M44U.SI,20120111,1.13,1.14,1.13,1.14,2679000
M44U.SI,20120110,1.14,1.14,1.13,1.13,10000000
M44U.SI,20120109,1.14,1.15,1.14,1.14,1517000
M44U.SI,20120108,1.14,1.15,1.13,1.15,4961000
M44U.SI,20120105,1.15,1.15,1.13,1.14,2850000
M44U.SI,20120104,1.15,1.16,1.14,1.14,2588000
M44U.SI,20120103,1.15,1.16,1.14,1.15,3700000
M44U.SI,20120102,1.14,1.14,1.14,1.14,000
M44U.SI,20120101,1.14,1.14,1.13,1.14,1417000
M44U.SI,20111229,1.13,1.14,1.13,1.14,1591000
M44U.SI,20111228,1.14,1.14,1.13,1.13,1142000
M44U.SI,20111227,1.12,1.14,1.12,1.14,1376000
M44U.SI,20111226,1.12,1.12,1.12,1.12,000
M44U.SI,20111225,1.12,1.12,1.12,1.12,420000
M44U.SI,20111222,1.12,1.13,1.12,1.12,3377000
M44U.SI,20111221,1.12,1.14,1.12,1.13,1914000
M44U.SI,20111220,1.12,1.12,1.12,1.12,2704000
M44U.SI,20111219,1.12,1.12,1.11,1.12,3314000
M44U.SI,20111218,1.11,1.12,1.11,1.12,1796000
M44U.SI,20111215,1.11,1.12,1.11,1.12,1427000
M44U.SI,20111214,1.12,1.12,1.11,1.12,2057000
M44U.SI,20111213,1.11,1.12,1.10,1.12,4223000
M44U.SI,20111212,1.11,1.12,1.11,1.11,807000
M44U.SI,20111211,1.10,1.12,1.10,1.11,2290000
M44U.SI,20111208,1.08,1.11,1.08,1.11,4463000
M44U.SI,20111207,1.10,1.10,1.08,1.09,4498000
M44U.SI,20111206,1.10,1.11,1.10,1.10,1728000
M44U.SI,20111205,1.10,1.11,1.10,1.11,1364000
M44U.SI,20111204,1.11,1.12,1.10,1.10,2413000
M44U.SI,20111201,1.10,1.11,1.10,1.11,4452000
M44U.SI,20111130,1.09,1.10,1.09,1.10,4344000
M44U.SI,20111129,1.10,1.10,1.09,1.10,3981000
M44U.SI,20111128,1.12,1.12,1.09,1.10,3828000
M44U.SI,20111127,1.11,1.12,1.11,1.11,923000
M44U.SI,20111124,1.10,1.11,1.10,1.11,925000
M44U.SI,20111123,1.11,1.11,1.09,1.11,1309000
M44U.SI,20111122,1.10,1.11,1.09,1.10,1688000
M44U.SI,20111121,1.10,1.10,1.08,1.10,2333000
M44U.SI,20111120,1.10,1.10,1.09,1.09,492000
M44U.SI,20111117,1.10,1.10,1.08,1.09,3531000
M44U.SI,20111116,1.11,1.11,1.09,1.09,2361000
M44U.SI,20111115,1.11,1.12,1.10,1.11,3368000
M44U.SI,20111114,1.10,1.10,1.10,1.10,000
M44U.SI,20111113,1.12,1.12,1.10,1.10,1478000
M44U.SI,20111110,1.11,1.12,1.11,1.11,3550000
M44U.SI,20111109,1.11,1.12,1.10,1.11,3451000
M44U.SI,20111108,1.11,1.12,1.11,1.12,5262000
M44U.SI,20111107,1.09,1.11,1.09,1.10,8110000
M44U.SI,20111106,1.08,1.09,1.08,1.09,4277000
M44U.SI,20111103,1.09,1.09,1.06,1.07,14220000
M44U.SI,20111102,1.11,1.11,1.08,1.08,7221000
M44U.SI,20111101,1.11,1.12,1.11,1.11,5533000
M44U.SI,20111031,1.12,1.12,1.11,1.11,5191000
M44U.SI,20111030,1.12,1.13,1.12,1.12,4409000
M44U.SI,20111027,1.12,1.12,1.12,1.12,000
M44U.SI,20111026,1.13,1.13,1.12,1.12,11418000
M44U.SI,20111025,1.14,1.14,1.12,1.12,5627000
M44U.SI,20111024,1.16,1.16,1.15,1.15,2378000
M44U.SI,20111023,1.16,1.16,1.15,1.16,3290000
M44U.SI,20111020,1.17,1.17,1.15,1.16,1969000
M44U.SI,20111019,1.17,1.18,1.16,1.17,2750000
M44U.SI,20111018,1.15,1.16,1.15,1.16,2939000
M44U.SI,20111017,1.14,1.15,1.14,1.15,1934000
M44U.SI,20111016,1.14,1.15,1.14,1.14,3472000
M44U.SI,20111013,1.14,1.14,1.13,1.14,1555000
M44U.SI,20111012,1.14,1.14,1.13,1.13,1773000
M44U.SI,20111011,1.14,1.14,1.13,1.14,2722000
M44U.SI,20111010,1.15,1.15,1.14,1.14,3171000
M44U.SI,20111009,1.14,1.15,1.14,1.14,2849000
M44U.SI,20111006,1.13,1.15,1.13,1.14,4999000
M44U.SI,20111005,1.12,1.14,1.12,1.13,10639000
M44U.SI,20111004,1.12,1.13,1.12,1.12,2831000
M44U.SI,20111003,1.12,1.13,1.12,1.13,1294000
M44U.SI,20111002,1.12,1.13,1.11,1.12,4174000
M44U.SI,20110929,1.12,1.13,1.12,1.12,4895000
M44U.SI,20110928,1.12,1.13,1.12,1.12,3114000
M44U.SI,20110927,1.11,1.12,1.11,1.12,1810000
M44U.SI,20110926,1.12,1.12,1.12,1.12,1861000
M44U.SI,20110925,1.12,1.12,1.12,1.12,2370000
M44U.SI,20110922,1.12,1.12,1.12,1.12,4114000
M44U.SI,20110921,1.12,1.12,1.12,1.12,1369000
M44U.SI,20110920,1.13,1.13,1.12,1.12,4276000
M44U.SI,20110919,1.13,1.13,1.12,1.13,2344000
M44U.SI,20110918,1.14,1.14,1.13,1.13,2109000
M44U.SI,20110915,1.13,1.14,1.12,1.13,2822000
M44U.SI,20110914,1.12,1.13,1.12,1.13,3677000
M44U.SI,20110913,1.14,1.14,1.13,1.14,1434000
M44U.SI,20110912,1.13,1.14,1.12,1.13,2157000
M44U.SI,20110911,1.14,1.15,1.13,1.13,1589000
M44U.SI,20110908,1.13,1.14,1.12,1.14,2665000
M44U.SI,20110907,1.12,1.12,1.11,1.12,1410000
M44U.SI,20110906,1.12,1.12,1.10,1.11,2533000
M44U.SI,20110905,1.12,1.12,1.11,1.12,2931000
M44U.SI,20110904,1.11,1.12,1.11,1.12,2953000
M44U.SI,20110901,1.08,1.11,1.07,1.11,4883000
M44U.SI,20110831,1.08,1.09,1.07,1.09,3714000
M44U.SI,20110830,1.08,1.09,1.07,1.09,3349000
M44U.SI,20110829,1.07,1.09,1.07,1.08,4545000
M44U.SI,20110828,1.08,1.09,1.07,1.09,2942000
M44U.SI,20110825,1.05,1.08,1.05,1.08,3226000
M44U.SI,20110824,1.04,1.08,1.04,1.06,9732000
M44U.SI,20110823,1.03,1.05,1.03,1.04,2968000
M44U.SI,20110822,1.02,1.04,1.02,1.03,3330000
M44U.SI,20110821,1.02,1.02,1.02,1.02,000
M44U.SI,20110818,1.03,1.03,1.02,1.02,4020000
M44U.SI,20110817,1.04,1.04,1.02,1.03,1734000
M44U.SI,20110816,1.03,1.03,1.02,1.03,2230000
M44U.SI,20110815,1.01,1.03,1.01,1.02,1801000
M44U.SI,20110814,1.02,1.02,1.01,1.02,1505000
M44U.SI,20110811,1.01,1.02,1.00,1.01,6143000
M44U.SI,20110810,1.01,1.01,1.01,1.01,000
M44U.SI,20110809,1.03,1.03,1.01,1.01,4364000
M44U.SI,20110808,1.04,1.05,1.03,1.03,3534000
M44U.SI,20110807,1.04,1.05,1.04,1.05,3852000
M44U.SI,20110804,1.01,1.05,1.00,1.04,7858000
M44U.SI,20110803,1.01,1.01,1.00,1.01,3602000
M44U.SI,20110802,1.01,1.01,1.01,1.01,3742000
M44U.SI,20110801,1.01,1.01,1.00,1.01,2386000
M44U.SI,20110731,1.00,1.01,0.99,1.00,4452000
M44U.SI,20110728,1.01,1.01,0.99,0.99,5548000
M44U.SI,20110727,1.00,1.02,1.00,1.01,5794000
M44U.SI,20110726,1.00,1.01,1.00,1.00,5722000
M44U.SI,20110725,1.01,1.02,1.01,1.01,4040000
M44U.SI,20110724,1.02,1.02,1.01,1.01,1563000
M44U.SI,20110721,1.01,1.02,1.01,1.01,5157000
M44U.SI,20110720,1.00,1.02,1.00,1.01,5087000
M44U.SI,20110719,1.01,1.01,1.00,1.00,7302000
M44U.SI,20110718,1.00,1.01,1.00,1.00,11419000
M44U.SI,20110717,1.00,1.00,1.00,1.00,4446000
M44U.SI,20110714,1.00,1.00,0.99,1.00,5632000
M44U.SI,20110713,0.99,1.00,0.99,0.99,6823000
M44U.SI,20110712,0.98,1.00,0.98,0.99,7149000
M44U.SI,20110711,0.96,0.99,0.96,0.98,168852000
M44U.SI,20110710,1.01,1.02,1.00,1.00,2389000
M44U.SI,20110707,1.01,1.02,1.00,1.01,3217000
M44U.SI,20110706,1.00,1.01,1.00,1.01,3395000
M44U.SI,20110705,1.00,1.00,0.99,0.99,1259000
M44U.SI,20110704,0.99,1.00,0.99,1.00,1270000
M44U.SI,20110703,0.98,1.00,0.98,1.00,5264000
M44U.SI,20110630,0.98,0.98,0.98,0.98,1212000
M44U.SI,20110629,0.98,0.98,0.97,0.98,1516000
M44U.SI,20110628,0.97,0.98,0.97,0.97,1084000
M44U.SI,20110627,0.97,0.98,0.96,0.98,1229000
M44U.SI,20110626,0.97,0.98,0.96,0.97,2054000
M44U.SI,20110623,0.97,0.98,0.96,0.98,1018000
M44U.SI,20110622,0.97,0.98,0.96,0.98,2421000
M44U.SI,20110621,0.98,0.98,0.97,0.97,2398000
M44U.SI,20110620,0.97,0.98,0.96,0.98,605000
M44U.SI,20110619,0.98,0.98,0.97,0.97,2078000
M44U.SI,20110616,0.97,0.98,0.96,0.96,3046000
M44U.SI,20110615,0.97,0.98,0.96,0.97,847000
M44U.SI,20110614,0.97,0.98,0.96,0.98,1253000
M44U.SI,20110613,0.95,0.97,0.95,0.97,2096000
M44U.SI,20110612,0.97,0.98,0.96,0.96,1679000
M44U.SI,20110609,0.98,0.98,0.97,0.97,602000
M44U.SI,20110608,0.98,0.99,0.97,0.98,1809000
M44U.SI,20110607,0.96,0.98,0.96,0.98,2516000
M44U.SI,20110606,0.96,0.97,0.96,0.96,1739000
M44U.SI,20110605,0.97,0.98,0.95,0.96,2275000
M44U.SI,20110602,0.98,0.98,0.97,0.98,1117000
M44U.SI,20110601,0.98,0.98,0.97,0.98,2042000
M44U.SI,20110531,0.97,0.98,0.97,0.98,3492000
M44U.SI,20110530,0.96,0.97,0.96,0.97,941000
M44U.SI,20110529,0.95,0.96,0.95,0.96,1325000
M44U.SI,20110526,0.96,0.96,0.95,0.96,1332000
M44U.SI,20110525,0.96,0.96,0.95,0.95,1600000
M44U.SI,20110524,0.95,0.95,0.94,0.95,2334000
M44U.SI,20110523,0.94,0.96,0.94,0.95,2665000
M44U.SI,20110522,0.94,0.94,0.93,0.94,1041000
M44U.SI,20110519,0.95,0.95,0.91,0.94,3183000
M44U.SI,20110518,0.96,0.96,0.95,0.95,3573000
M44U.SI,20110517,0.96,0.96,0.95,0.96,2138000
M44U.SI,20110516,0.96,0.97,0.95,0.96,2778000
M44U.SI,20110515,0.97,0.98,0.96,0.96,1127000
M44U.SI,20110512,0.98,0.98,0.96,0.97,6326000
M44U.SI,20110511,0.99,0.99,0.97,0.97,3265000
M44U.SI,20110510,0.98,0.99,0.98,0.99,4479000
M44U.SI,20110509,0.96,0.99,0.96,0.98,6884000
M44U.SI,20110508,0.98,0.98,0.95,0.96,5761000
M44U.SI,20110505,0.99,0.99,0.98,0.98,5245000
M44U.SI,20110504,0.98,0.99,0.97,0.99,2401000
M44U.SI,20110503,0.96,0.98,0.96,0.98,2700000
M44U.SI,20110502,0.98,0.98,0.98,0.98,000
M44U.SI,20110501,0.97,0.98,0.96,0.98,1517000
M44U.SI,20110428,0.96,0.98,0.96,0.96,1418000
M44U.SI,20110427,0.97,0.97,0.96,0.97,2356000
M44U.SI,20110426,0.97,0.97,0.96,0.97,3198000
M44U.SI,20110425,0.97,0.98,0.97,0.98,2509000
M44U.SI,20110424,0.98,0.98,0.96,0.97,3896000
M44U.SI,20110421,0.98,0.98,0.96,0.98,2037000
M44U.SI,20110420,0.96,0.98,0.96,0.97,1178000
M44U.SI,20110419,0.96,0.97,0.96,0.97,2708000
M44U.SI,20110418,0.96,0.96,0.96,0.96,1478000
M44U.SI,20110417,0.96,0.96,0.96,0.96,1430000
M44U.SI,20110414,0.96,0.96,0.95,0.96,1597000
M44U.SI,20110413,0.94,0.96,0.94,0.96,3867000
M44U.SI,20110412,0.94,0.95,0.94,0.94,1580000
M44U.SI,20110411,0.95,0.95,0.94,0.94,874000
M44U.SI,20110410,0.95,0.95,0.94,0.95,660000
M44U.SI,20110407,0.95,0.95,0.95,0.95,000
M44U.SI,20110406,0.95,0.95,0.94,0.95,1657000
M44U.SI,20110405,0.95,0.95,0.94,0.95,1866000
M44U.SI,20110404,0.94,0.95,0.94,0.94,1594000
M44U.SI,20110403,0.94,0.94,0.94,0.94,993000
M44U.SI,20110331,0.93,0.94,0.93,0.94,2564000
M44U.SI,20110330,0.93,0.94,0.92,0.92,2842000
M44U.SI,20110329,0.94,0.94,0.93,0.94,1238000
M44U.SI,20110328,0.94,0.94,0.92,0.93,5808000
M44U.SI,20110327,0.93,0.94,0.93,0.93,1245000
M44U.SI,20110324,0.94,0.94,0.93,0.93,1486000
M44U.SI,20110323,0.94,0.94,0.94,0.94,1811000
M44U.SI,20110322,0.94,0.94,0.93,0.94,2356000
M44U.SI,20110321,0.94,0.94,0.93,0.94,2010000
M44U.SI,20110320,0.94,0.94,0.93,0.94,1534000
M44U.SI,20110317,0.93,0.94,0.93,0.94,1908000
M44U.SI,20110316,0.94,0.94,0.93,0.93,2404000
M44U.SI,20110315,0.94,0.94,0.93,0.94,3270000
M44U.SI,20110314,0.93,0.93,0.93,0.93,4555000
M44U.SI,20110313,0.92,0.92,0.91,0.91,1175000
M44U.SI,20110310,0.91,0.92,0.90,0.92,1290000
M44U.SI,20110309,0.90,0.91,0.90,0.90,1912000
M44U.SI,20110308,0.89,0.90,0.89,0.90,1072000
M44U.SI,20110307,0.92,0.92,0.89,0.89,5505000
M44U.SI,20110306,0.93,0.93,0.92,0.92,1164000
M44U.SI,20110303,0.92,0.94,0.92,0.93,7532000
M44U.SI,20110302,0.91,0.92,0.91,0.92,3053000
M44U.SI,20110301,0.90,0.91,0.90,0.90,1608000
M44U.SI,20110228,0.90,0.90,0.89,0.89,895000
M44U.SI,20110227,0.90,0.90,0.89,0.90,1294000
M44U.SI,20110224,0.89,0.90,0.89,0.90,579000
M44U.SI,20110223,0.91,0.91,0.89,0.89,1610000
M44U.SI,20110222,0.89,0.90,0.88,0.89,810000
M44U.SI,20110221,0.89,0.90,0.88,0.90,803000
M44U.SI,20110220,0.88,0.89,0.88,0.89,594000
M44U.SI,20110217,0.88,0.89,0.88,0.88,445000
M44U.SI,20110216,0.88,0.89,0.88,0.88,1597000
M44U.SI,20110215,0.88,0.89,0.88,0.89,911000
M44U.SI,20110214,0.89,0.89,0.88,0.88,1843000
M44U.SI,20110213,0.89,0.89,0.88,0.89,1002000
M44U.SI,20110210,0.89,0.89,0.88,0.89,419000
M44U.SI,20110209,0.89,0.89,0.88,0.89,715000
M44U.SI,20110208,0.89,0.89,0.89,0.89,1067000
M44U.SI,20110207,0.88,0.89,0.88,0.89,2429000
M44U.SI,20110206,0.88,0.88,0.88,0.88,2188000
M44U.SI,20110203,0.88,0.88,0.88,0.88,728000
M44U.SI,20110202,0.87,0.89,0.87,0.88,4266000
M44U.SI,20110201,0.88,0.88,0.86,0.87,2328000
M44U.SI,20110131,0.87,0.88,0.87,0.87,4259000
M44U.SI,20110130,0.88,0.88,0.87,0.88,4015000
M44U.SI,20110127,0.88,0.89,0.87,0.89,3539000
M44U.SI,20110126,0.88,0.89,0.88,0.88,2280000
M44U.SI,20110125,0.89,0.89,0.88,0.89,4110000
M44U.SI,20110124,0.89,0.89,0.89,0.89,000
M44U.SI,20110123,0.89,0.89,0.89,0.89,000
M44U.SI,20110120,0.87,0.89,0.87,0.89,2596000
M44U.SI,20110119,0.88,0.88,0.86,0.86,4363000
M44U.SI,20110118,0.89,0.89,0.88,0.88,2390000
M44U.SI,20110117,0.88,0.88,0.88,0.88,2297000
M44U.SI,20110116,0.88,0.88,0.87,0.88,926000
M44U.SI,20110113,0.88,0.89,0.88,0.89,1547000
M44U.SI,20110112,0.88,0.88,0.88,0.88,1168000
M44U.SI,20110111,0.88,0.89,0.87,0.89,1706000
M44U.SI,20110110,0.88,0.88,0.87,0.88,1280000
M44U.SI,20110109,0.86,0.88,0.86,0.88,1374000
M44U.SI,20110106,0.86,0.88,0.86,0.86,2057000
M44U.SI,20110105,0.86,0.88,0.86,0.87,759000
M44U.SI,20110104,0.86,0.87,0.86,0.86,1238000
M44U.SI,20110103,0.85,0.86,0.85,0.86,1342000
M44U.SI,20110102,0.85,0.85,0.85,0.85,000
