C37.SI,20120606,0.043,0.043,0.043,0.043,310000
C37.SI,20120604,0.04,0.04,0.04,0.04,46000
C37.SI,20120603,0.04,0.04,0.04,0.04,000
C37.SI,20120531,0.04,0.04,0.04,0.04,152000
C37.SI,20120530,0.04,0.04,0.04,0.04,7000
C37.SI,20120529,0.04,0.04,0.04,0.04,10000
C37.SI,20120528,0.04,0.04,0.04,0.04,000
C37.SI,20120527,0.04,0.04,0.04,0.04,000
C37.SI,20120524,0.04,0.04,0.04,0.04,000
C37.SI,20120523,0.04,0.04,0.04,0.04,000
C37.SI,20120522,0.04,0.04,0.04,0.04,295000
C37.SI,20120521,0.04,0.04,0.04,0.04,100000
C37.SI,20120520,0.04,0.04,0.04,0.04,75000
C37.SI,20120517,0.04,0.04,0.04,0.04,150000
C37.SI,20120516,0.04,0.04,0.04,0.04,3000
C37.SI,20120515,0.04,0.04,0.04,0.04,62000
C37.SI,20120514,0.04,0.04,0.04,0.04,000
C37.SI,20120513,0.04,0.04,0.04,0.04,50000
C37.SI,20120510,0.04,0.04,0.04,0.04,120000
C37.SI,20120509,0.04,0.04,0.04,0.04,100000
C37.SI,20120508,0.04,0.04,0.04,0.04,1155000
C37.SI,20120507,0.04,0.04,0.04,0.04,801000
C37.SI,20120506,0.04,0.04,0.04,0.04,780000
C37.SI,20120503,0.04,0.04,0.04,0.04,2000
C37.SI,20120502,0.04,0.04,0.04,0.05,30000
C37.SI,20120501,0.05,0.05,0.05,0.05,000
C37.SI,20120430,0.05,0.05,0.05,0.05,22000
C37.SI,20120429,0.04,0.05,0.04,0.05,75000
C37.SI,20120426,0.04,0.04,0.04,0.04,10000
C37.SI,20120425,0.05,0.05,0.05,0.05,000
C37.SI,20120424,0.04,0.05,0.04,0.05,225000
C37.SI,20120423,0.04,0.04,0.04,0.04,000
C37.SI,20120422,0.04,0.04,0.04,0.04,25000
C37.SI,20120419,0.04,0.05,0.04,0.04,18000
C37.SI,20120418,0.04,0.05,0.04,0.05,81000
C37.SI,20120417,0.05,0.05,0.05,0.05,65000
C37.SI,20120416,0.04,0.05,0.04,0.05,55000
C37.SI,20120415,0.05,0.05,0.05,0.05,000
C37.SI,20120412,0.05,0.05,0.05,0.05,000
C37.SI,20120411,0.04,0.05,0.04,0.05,110000
C37.SI,20120410,0.04,0.04,0.04,0.04,25000
C37.SI,20120409,0.04,0.04,0.04,0.04,70000
C37.SI,20120408,0.05,0.05,0.05,0.05,000
C37.SI,20120405,0.04,0.05,0.04,0.05,155000
C37.SI,20120404,0.05,0.05,0.05,0.05,000
C37.SI,20120403,0.05,0.05,0.05,0.05,100000
C37.SI,20120402,0.05,0.05,0.05,0.05,1000
C37.SI,20120401,0.04,0.04,0.04,0.04,3000
C37.SI,20120329,0.04,0.04,0.04,0.04,000
C37.SI,20120328,0.04,0.04,0.04,0.04,000
C37.SI,20120327,0.04,0.04,0.04,0.04,12000
C37.SI,20120326,0.04,0.05,0.04,0.05,5000
C37.SI,20120325,0.04,0.04,0.04,0.04,000
C37.SI,20120322,0.04,0.05,0.04,0.04,88000
C37.SI,20120321,0.04,0.05,0.04,0.05,100000
C37.SI,20120320,0.04,0.04,0.04,0.04,000
C37.SI,20120319,0.04,0.04,0.04,0.04,000
C37.SI,20120318,0.04,0.04,0.04,0.04,100000
C37.SI,20120315,0.05,0.05,0.05,0.05,156000
C37.SI,20120314,0.04,0.04,0.04,0.04,000
C37.SI,20120313,0.04,0.04,0.04,0.04,32000
C37.SI,20120312,0.05,0.05,0.05,0.05,104000
C37.SI,20120311,0.05,0.05,0.05,0.05,87000
C37.SI,20120308,0.05,0.05,0.05,0.05,501000
C37.SI,20120307,0.05,0.05,0.05,0.05,31000
C37.SI,20120306,0.05,0.05,0.05,0.05,55000
C37.SI,20120305,0.05,0.05,0.05,0.05,000
C37.SI,20120304,0.05,0.05,0.05,0.05,000
C37.SI,20120301,0.05,0.05,0.05,0.05,000
C37.SI,20120229,0.05,0.05,0.05,0.05,66000
C37.SI,20120228,0.05,0.05,0.05,0.05,90000
C37.SI,20120227,0.05,0.05,0.05,0.05,15000
C37.SI,20120226,0.05,0.05,0.05,0.05,380000
C37.SI,20120223,0.05,0.05,0.05,0.05,390000
C37.SI,20120222,0.05,0.05,0.05,0.05,512000
C37.SI,20120221,0.05,0.05,0.05,0.05,201000
C37.SI,20120220,0.05,0.05,0.05,0.05,53000
C37.SI,20120219,0.05,0.05,0.05,0.05,000
C37.SI,20120216,0.05,0.05,0.05,0.05,3000
C37.SI,20120215,0.05,0.05,0.05,0.05,113000
C37.SI,20120214,0.05,0.05,0.05,0.05,56000
C37.SI,20120213,0.05,0.05,0.05,0.05,000
C37.SI,20120212,0.05,0.05,0.05,0.05,000
C37.SI,20120209,0.04,0.05,0.04,0.05,6000
C37.SI,20120208,0.04,0.04,0.04,0.04,6000
C37.SI,20120207,0.04,0.04,0.04,0.04,000
C37.SI,20120206,0.04,0.04,0.04,0.04,7000
C37.SI,20120205,0.04,0.04,0.04,0.04,21000
C37.SI,20120202,0.04,0.05,0.04,0.05,197000
C37.SI,20120201,0.04,0.04,0.04,0.04,10000
C37.SI,20120131,0.04,0.04,0.04,0.04,000
C37.SI,20120130,0.04,0.04,0.04,0.04,000
C37.SI,20120129,0.04,0.04,0.04,0.04,000
C37.SI,20120126,0.04,0.04,0.04,0.04,23000
C37.SI,20120125,0.04,0.04,0.04,0.04,000
C37.SI,20120124,0.05,0.05,0.04,0.04,304000
C37.SI,20120123,0.04,0.04,0.04,0.04,3000
C37.SI,20120122,0.05,0.05,0.05,0.05,77000
C37.SI,20120119,0.04,0.05,0.04,0.05,6000
C37.SI,20120118,0.04,0.04,0.04,0.04,000
C37.SI,20120117,0.04,0.04,0.04,0.04,15000
C37.SI,20120116,0.05,0.05,0.04,0.04,207000
C37.SI,20120115,0.05,0.05,0.05,0.05,4000
C37.SI,20120112,0.05,0.05,0.05,0.05,000
C37.SI,20120111,0.05,0.05,0.05,0.05,243000
C37.SI,20120110,0.05,0.05,0.05,0.05,10000
C37.SI,20120109,0.05,0.05,0.05,0.05,000
C37.SI,20120108,0.05,0.05,0.05,0.05,148000
C37.SI,20120105,0.05,0.05,0.05,0.05,464000
C37.SI,20120104,0.04,0.04,0.04,0.04,35000
C37.SI,20120103,0.04,0.04,0.04,0.04,161000
C37.SI,20120102,0.04,0.04,0.04,0.04,000
C37.SI,20120101,0.04,0.04,0.04,0.04,000
C37.SI,20111229,0.04,0.04,0.04,0.04,000
C37.SI,20111228,0.04,0.04,0.04,0.04,7000
C37.SI,20111227,0.04,0.04,0.04,0.04,000
C37.SI,20111226,0.04,0.04,0.04,0.04,000
C37.SI,20111225,0.04,0.04,0.04,0.04,000
C37.SI,20111222,0.04,0.04,0.04,0.04,250000
C37.SI,20111221,0.04,0.04,0.04,0.04,000
C37.SI,20111220,0.04,0.04,0.04,0.04,7000
C37.SI,20111219,0.04,0.04,0.04,0.04,000
C37.SI,20111218,0.04,0.04,0.04,0.04,2000
C37.SI,20111215,0.04,0.04,0.04,0.04,130000
C37.SI,20111214,0.04,0.04,0.04,0.04,000
C37.SI,20111213,0.04,0.04,0.04,0.04,108000
C37.SI,20111212,0.04,0.04,0.04,0.04,000
C37.SI,20111211,0.04,0.04,0.04,0.04,56000
C37.SI,20111208,0.04,0.04,0.04,0.04,152000
C37.SI,20111207,0.04,0.04,0.04,0.04,000
C37.SI,20111206,0.04,0.04,0.04,0.04,145000
C37.SI,20111205,0.04,0.04,0.04,0.04,000
C37.SI,20111204,0.04,0.04,0.04,0.04,40000
C37.SI,20111201,0.04,0.04,0.04,0.04,50000
C37.SI,20111130,0.04,0.04,0.04,0.04,200000
C37.SI,20111129,0.04,0.04,0.04,0.04,000
C37.SI,20111128,0.04,0.04,0.04,0.04,1000
C37.SI,20111127,0.04,0.04,0.04,0.04,1000
C37.SI,20111124,0.04,0.04,0.04,0.04,000
C37.SI,20111123,0.04,0.04,0.04,0.04,10000
C37.SI,20111122,0.04,0.04,0.04,0.04,000
C37.SI,20111121,0.04,0.04,0.04,0.04,000
C37.SI,20111120,0.04,0.04,0.04,0.04,153000
C37.SI,20111117,0.04,0.04,0.04,0.04,000
C37.SI,20111116,0.04,0.04,0.04,0.04,000
C37.SI,20111115,0.04,0.04,0.04,0.04,000
C37.SI,20111114,0.04,0.04,0.04,0.04,000
C37.SI,20111113,0.04,0.04,0.04,0.04,125000
C37.SI,20111110,0.04,0.04,0.04,0.04,000
C37.SI,20111109,0.04,0.04,0.04,0.04,150000
C37.SI,20111108,0.04,0.04,0.04,0.04,10000
C37.SI,20111107,0.04,0.04,0.04,0.04,2000
C37.SI,20111106,0.04,0.04,0.04,0.04,74000
C37.SI,20111103,0.04,0.04,0.04,0.04,59000
C37.SI,20111102,0.04,0.04,0.04,0.04,103000
C37.SI,20111101,0.04,0.04,0.04,0.04,171000
C37.SI,20111031,0.04,0.04,0.04,0.04,000
C37.SI,20111030,0.04,0.04,0.04,0.04,000
C37.SI,20111027,0.04,0.04,0.04,0.04,000
C37.SI,20111026,0.04,0.04,0.04,0.04,000
C37.SI,20111025,0.04,0.04,0.04,0.04,000
C37.SI,20111024,0.04,0.04,0.04,0.04,000
C37.SI,20111023,0.04,0.04,0.04,0.04,21000
C37.SI,20111020,0.04,0.04,0.04,0.04,251000
C37.SI,20111019,0.04,0.04,0.04,0.04,50000
C37.SI,20111018,0.04,0.04,0.04,0.04,000
C37.SI,20111017,0.04,0.04,0.04,0.04,2000
C37.SI,20111016,0.04,0.04,0.04,0.04,1000
C37.SI,20111013,0.04,0.04,0.04,0.04,000
C37.SI,20111012,0.04,0.04,0.04,0.04,000
C37.SI,20111011,0.04,0.04,0.04,0.04,000
