KU3.SI,20120604,0.80,0.80,0.80,0.80,000
KU3.SI,20120603,0.80,0.80,0.80,0.80,000
KU3.SI,20120531,0.80,0.80,0.80,0.80,000
KU3.SI,20120530,0.80,0.80,0.80,0.80,000
KU3.SI,20120529,0.80,0.80,0.80,0.80,000
KU3.SI,20120528,0.80,0.80,0.80,0.80,000
KU3.SI,20120527,0.80,0.80,0.80,0.80,000
KU3.SI,20120524,0.80,0.80,0.80,0.80,000
KU3.SI,20120523,0.80,0.80,0.80,0.80,000
KU3.SI,20120522,0.80,0.80,0.80,0.80,000
KU3.SI,20120521,0.80,0.80,0.80,0.80,000
KU3.SI,20120520,0.80,0.80,0.80,0.80,000
KU3.SI,20120517,0.80,0.80,0.80,0.80,000
KU3.SI,20120516,0.80,0.80,0.80,0.80,000
KU3.SI,20120515,0.80,0.80,0.80,0.80,000
KU3.SI,20120514,0.80,0.80,0.80,0.80,000
KU3.SI,20120513,0.80,0.80,0.80,0.80,000
KU3.SI,20120510,0.80,0.80,0.80,0.80,000
KU3.SI,20120509,0.80,0.80,0.80,0.80,000
KU3.SI,20120508,0.80,0.80,0.80,0.80,000
KU3.SI,20120507,0.80,0.80,0.80,0.80,000
KU3.SI,20120506,0.80,0.80,0.80,0.80,000
KU3.SI,20120503,0.80,0.80,0.80,0.80,000
KU3.SI,20120502,0.80,0.80,0.80,0.80,000
KU3.SI,20120501,0.80,0.80,0.80,0.80,000
KU3.SI,20120430,0.80,0.80,0.80,0.80,000
KU3.SI,20120429,0.80,0.80,0.80,0.80,000
KU3.SI,20120426,0.80,0.80,0.80,0.80,000
KU3.SI,20120425,0.80,0.80,0.80,0.80,000
KU3.SI,20120424,0.80,0.80,0.80,0.80,000
KU3.SI,20120423,0.80,0.80,0.80,0.80,000
KU3.SI,20120422,0.80,0.80,0.80,0.80,000
KU3.SI,20120419,0.80,0.80,0.80,0.80,000
KU3.SI,20120418,0.80,0.80,0.80,0.80,000
KU3.SI,20120417,0.80,0.80,0.80,0.80,000
