Date,Open,High,Low,Close,Volume,Adj Close
2012-10-22,0.28,0.28,0.28,0.28,548000,0.28
2012-10-19,0.28,0.28,0.28,0.28,000,0.28
2012-10-18,0.28,0.28,0.28,0.28,153000,0.28
2012-10-17,0.27,0.27,0.27,0.27,35000,0.27
2012-10-16,0.27,0.27,0.27,0.27,123000,0.27
2012-10-15,0.26,0.26,0.26,0.26,38000,0.26
2012-10-12,0.26,0.26,0.25,0.25,4000,0.25
2012-10-11,0.26,0.27,0.26,0.27,55000,0.27
2012-10-10,0.27,0.28,0.27,0.28,125000,0.28
2012-10-09,0.26,0.26,0.26,0.26,130000,0.26
2012-10-08,0.26,0.26,0.26,0.26,50000,0.26
2012-10-05,0.27,0.27,0.27,0.27,99000,0.27
2012-10-04,0.27,0.27,0.26,0.27,156000,0.27
2012-10-03,0.26,0.26,0.26,0.26,99000,0.26
2012-10-02,0.27,0.27,0.27,0.27,183000,0.27
2012-10-01,0.28,0.28,0.28,0.28,000,0.28
2012-09-28,0.27,0.28,0.27,0.28,100000,0.28
2012-09-27,0.27,0.27,0.26,0.26,10000,0.26
2012-09-26,0.26,0.26,0.26,0.26,35000,0.26
2012-09-25,0.27,0.27,0.27,0.27,000,0.27
2012-09-24,0.27,0.27,0.27,0.27,90000,0.27
2012-09-21,0.28,0.28,0.28,0.28,1280000,0.28
2012-09-20,0.28,0.28,0.28,0.28,103000,0.28
2012-09-19,0.27,0.27,0.27,0.27,89000,0.27
2012-09-18,0.27,0.27,0.26,0.26,80000,0.26
2012-09-17,0.27,0.28,0.27,0.28,708000,0.28
2012-09-14,0.26,0.26,0.26,0.26,75000,0.26
2012-09-13,0.26,0.26,0.25,0.26,102000,0.26
2012-09-12,0.26,0.26,0.26,0.26,15000,0.26
2012-09-11,0.27,0.27,0.27,0.27,510000,0.27
2012-09-10,0.27,0.27,0.27,0.27,15000,0.27
2012-09-07,0.28,0.28,0.28,0.28,000,0.28
2012-09-06,0.28,0.28,0.28,0.28,200000,0.28
2012-09-05,0.28,0.28,0.28,0.28,000,0.28
2012-09-04,0.28,0.28,0.27,0.28,531000,0.28
2012-09-03,0.28,0.28,0.27,0.27,360000,0.27
2012-08-31,0.28,0.28,0.28,0.28,000,0.28
2012-08-30,0.28,0.28,0.28,0.28,000,0.28
2012-08-29,0.28,0.28,0.28,0.28,806000,0.28
2012-08-28,0.28,0.28,0.28,0.28,000,0.28
2012-08-27,0.28,0.28,0.28,0.28,199000,0.28
2012-08-24,0.28,0.28,0.28,0.28,10000,0.28
2012-08-23,0.28,0.28,0.28,0.28,798000,0.28
2012-08-22,0.28,0.28,0.28,0.28,147000,0.28
2012-08-21,0.27,0.27,0.26,0.26,36000,0.26
2012-08-20,0.28,0.28,0.28,0.28,000,0.28
2012-08-17,0.28,0.28,0.28,0.28,120000,0.28
2012-08-16,0.29,0.29,0.29,0.29,000,0.29
2012-08-15,0.29,0.29,0.29,0.29,859000,0.29
2012-08-14,0.29,0.29,0.29,0.29,147000,0.29
2012-08-13,0.29,0.30,0.29,0.30,30000,0.30
2012-08-10,0.26,0.26,0.26,0.26,000,0.26
2012-08-09,0.26,0.26,0.26,0.26,000,0.26
2012-08-08,0.26,0.26,0.26,0.26,000,0.26
2012-08-07,0.29,0.31,0.26,0.26,906000,0.26
2012-08-06,0.28,0.29,0.25,0.29,121000,0.29
2012-08-03,0.26,0.26,0.26,0.26,56000,0.26
2012-08-02,0.25,0.25,0.25,0.25,5000,0.25
2012-08-01,0.25,0.25,0.23,0.23,6000,0.23
2012-07-31,0.25,0.25,0.25,0.25,000,0.25
2012-07-30,0.25,0.25,0.25,0.25,000,0.25
2012-07-27,0.25,0.25,0.25,0.25,000,0.25
2012-07-26,0.25,0.25,0.25,0.25,000,0.25
2012-07-25,0.25,0.25,0.25,0.25,000,0.25
2012-07-24,0.25,0.25,0.25,0.25,000,0.25
2012-07-23,0.25,0.25,0.25,0.25,000,0.25
2012-07-20,0.25,0.25,0.25,0.25,000,0.25
2012-07-19,0.25,0.25,0.25,0.25,10000,0.25
2012-07-18,0.25,0.25,0.25,0.25,000,0.25
2012-07-17,0.26,0.26,0.25,0.25,60000,0.25
2012-07-16,0.26,0.26,0.26,0.26,000,0.26
2012-07-13,0.26,0.26,0.26,0.26,000,0.26
2012-07-12,0.26,0.26,0.26,0.26,000,0.26
2012-07-11,0.24,0.26,0.24,0.26,90000,0.26
2012-07-10,0.27,0.27,0.27,0.27,000,0.27
2012-07-09,0.27,0.27,0.27,0.27,000,0.27
2012-07-06,0.27,0.27,0.27,0.27,000,0.27
2012-07-05,0.27,0.27,0.27,0.27,000,0.27
2012-07-04,0.27,0.27,0.27,0.27,000,0.27
2012-07-03,0.27,0.27,0.27,0.27,000,0.27
2012-07-02,0.27,0.27,0.27,0.27,000,0.27
2012-06-29,0.27,0.27,0.27,0.27,000,0.27
2012-06-28,0.27,0.27,0.27,0.27,000,0.27
2012-06-27,0.27,0.27,0.27,0.27,000,0.27
2012-06-26,0.27,0.27,0.27,0.27,000,0.27
2012-06-25,0.27,0.27,0.27,0.27,000,0.27
2012-06-22,0.27,0.27,0.27,0.27,000,0.27
2012-06-21,0.27,0.27,0.27,0.27,000,0.27
2012-06-20,0.27,0.27,0.27,0.27,000,0.27
2012-06-19,0.27,0.27,0.27,0.27,000,0.27
2012-06-18,0.27,0.27,0.27,0.27,000,0.27
2012-06-15,0.27,0.27,0.27,0.27,000,0.27
2012-06-14,0.27,0.27,0.27,0.27,000,0.27
2012-06-13,0.27,0.27,0.27,0.27,000,0.27
2012-06-12,0.27,0.27,0.27,0.27,000,0.27
2012-06-11,0.27,0.27,0.27,0.27,000,0.27
2012-06-08,0.27,0.27,0.27,0.27,000,0.27
2012-06-07,0.27,0.27,0.27,0.27,000,0.27
2012-06-06,0.27,0.27,0.27,0.27,000,0.27
2012-06-05,0.27,0.27,0.27,0.27,000,0.27
2012-06-04,0.27,0.27,0.27,0.27,15000,0.27
2012-06-01,0.25,0.25,0.25,0.25,000,0.25
2012-05-31,0.25,0.25,0.25,0.25,50000,0.25
2012-05-30,0.28,0.28,0.28,0.28,000,0.28
2012-05-29,0.28,0.28,0.28,0.28,30000,0.28
2012-05-28,0.25,0.25,0.25,0.25,000,0.25
2012-05-25,0.25,0.25,0.25,0.25,000,0.25
2012-05-24,0.25,0.25,0.25,0.25,000,0.25
2012-05-23,0.25,0.25,0.25,0.25,000,0.25
2012-05-22,0.25,0.25,0.25,0.25,000,0.25
2012-05-21,0.25,0.25,0.25,0.25,000,0.25
2012-05-18,0.25,0.25,0.25,0.25,000,0.25
2012-05-17,0.25,0.25,0.25,0.25,000,0.25
2012-05-16,0.26,0.26,0.25,0.25,30000,0.25
2012-05-15,0.26,0.26,0.26,0.26,000,0.26
2012-05-14,0.28,0.28,0.26,0.26,70000,0.26
2012-05-11,0.27,0.27,0.27,0.27,000,0.27
2012-05-10,0.27,0.27,0.27,0.27,000,0.27
2012-05-09,0.27,0.27,0.27,0.27,10000,0.27
2012-05-08,0.27,0.27,0.27,0.27,000,0.27
2012-05-07,0.28,0.28,0.27,0.27,40000,0.27
2012-05-04,0.26,0.26,0.26,0.26,3000,0.26
2012-05-03,0.27,0.27,0.27,0.27,000,0.27
2012-05-02,0.27,0.27,0.27,0.27,000,0.27
2012-05-01,0.27,0.27,0.27,0.27,000,0.27
2012-04-30,0.27,0.28,0.27,0.28,60000,0.27
2012-04-27,0.28,0.28,0.27,0.27,80000,0.27
2012-04-26,0.28,0.28,0.28,0.28,000,0.27
2012-04-25,0.28,0.28,0.28,0.28,30000,0.27
2012-04-24,0.29,0.29,0.29,0.29,000,0.29
2012-04-23,0.29,0.29,0.29,0.29,90000,0.29
2012-04-20,0.29,0.29,0.29,0.29,000,0.29
2012-04-19,0.29,0.29,0.29,0.29,000,0.29
2012-04-18,0.29,0.29,0.29,0.29,000,0.29
2012-04-17,0.30,0.30,0.28,0.29,477000,0.29
2012-04-16,0.29,0.30,0.29,0.30,85000,0.30
2012-04-13,0.29,0.29,0.29,0.29,000,0.29
2012-04-12,0.29,0.29,0.29,0.29,000,0.29
2012-04-11,0.29,0.29,0.29,0.29,000,0.29
2012-04-10,0.29,0.29,0.29,0.29,000,0.29
2012-04-09,0.29,0.29,0.29,0.29,000,0.29
2012-04-06,0.29,0.29,0.29,0.29,000,0.29
2012-04-05,0.29,0.29,0.29,0.29,000,0.29
2012-04-04,0.29,0.29,0.29,0.29,4000,0.29
2012-04-03,0.29,0.29,0.29,0.29,11000,0.29
2012-04-02,0.28,0.28,0.28,0.28,000,0.28
2012-03-30,0.28,0.28,0.28,0.28,114000,0.28
2012-03-29,0.28,0.28,0.28,0.28,000,0.27
2012-03-28,0.28,0.28,0.28,0.28,000,0.27
2012-03-27,0.28,0.28,0.28,0.28,5000,0.27
2012-03-26,0.28,0.28,0.28,0.28,17000,0.27
2012-03-23,0.28,0.28,0.27,0.27,120000,0.27
2012-03-22,0.28,0.28,0.28,0.28,50000,0.28
2012-03-21,0.28,0.28,0.28,0.28,200000,0.28
2012-03-20,0.29,0.29,0.29,0.29,70000,0.29
2012-03-19,0.29,0.29,0.29,0.29,30000,0.29
2012-03-16,0.28,0.29,0.28,0.29,640000,0.29
2012-03-15,0.28,0.28,0.28,0.28,460000,0.28
2012-03-14,0.28,0.28,0.28,0.28,120000,0.27
2012-03-13,0.28,0.28,0.28,0.28,46000,0.27
2012-03-12,0.28,0.28,0.28,0.28,000,0.28
2012-03-09,0.28,0.28,0.28,0.28,541000,0.28
2012-03-08,0.28,0.28,0.28,0.28,000,0.27
2012-03-07,0.26,0.28,0.26,0.28,120000,0.27
2012-03-06,0.28,0.28,0.27,0.27,350000,0.27
2012-03-05,0.28,0.28,0.28,0.28,486000,0.27
2012-03-02,0.28,0.28,0.28,0.28,30000,0.28
2012-03-01,0.28,0.28,0.28,0.28,40000,0.28
2012-02-29,0.29,0.29,0.28,0.28,133000,0.28
2012-02-28,0.29,0.31,0.29,0.29,2649000,0.29
2012-02-27,0.29,0.29,0.29,0.29,551000,0.29
2012-02-24,0.30,0.30,0.29,0.29,302000,0.29
2012-02-23,0.31,0.31,0.29,0.30,1349000,0.30
2012-02-22,0.28,0.31,0.28,0.31,6513000,0.30
2012-02-21,0.28,0.28,0.28,0.28,000,0.27
2012-02-20,0.28,0.28,0.27,0.28,776000,0.27
2012-02-17,0.28,0.28,0.28,0.28,60000,0.27
2012-02-16,0.28,0.28,0.28,0.28,310000,0.27
2012-02-15,0.27,0.28,0.27,0.28,357000,0.28
2012-02-14,0.26,0.27,0.26,0.26,741000,0.26
2012-02-13,0.26,0.27,0.26,0.27,813000,0.27
2012-02-10,0.28,0.28,0.26,0.28,1195000,0.27
2012-02-09,0.28,0.29,0.28,0.28,390000,0.28
2012-02-08,0.29,0.29,0.28,0.29,1439000,0.29
2012-02-07,0.30,0.30,0.28,0.28,1374000,0.28
2012-02-06,0.31,0.32,0.29,0.29,4015000,0.29
2012-02-03,0.30,0.31,0.30,0.31,4551000,0.30
2012-02-02,0.30,0.31,0.29,0.30,5734000,0.30
2012-02-01,0.30,0.32,0.29,0.29,5827000,0.29
2012-01-31,0.29,0.30,0.29,0.30,5629000,0.30
2012-01-30,0.28,0.31,0.28,0.29,6651000,0.29
2012-01-27,0.28,0.29,0.28,0.28,1210000,0.28
2012-01-26,0.28,0.28,0.28,0.28,000,0.28
2012-01-25,0.28,0.28,0.28,0.28,000,0.28
2012-01-24,0.28,0.28,0.28,0.28,000,0.28
2012-01-23,0.28,0.28,0.28,0.28,000,0.28
2012-01-20,0.28,0.28,0.28,0.28,000,0.28
2012-01-19,0.28,0.28,0.28,0.28,000,0.28
2012-01-18,0.28,0.28,0.28,0.28,000,0.28
2012-01-17,0.28,0.28,0.28,0.28,10000,0.28
2012-01-16,0.27,0.27,0.27,0.27,166000,0.27
2012-01-13,0.28,0.28,0.28,0.28,150000,0.27
2012-01-12,0.28,0.28,0.28,0.28,000,0.27
2012-01-11,0.28,0.28,0.28,0.28,000,0.27
2012-01-10,0.28,0.28,0.28,0.28,000,0.27
2012-01-09,0.28,0.28,0.28,0.28,100000,0.27
2012-01-06,0.28,0.28,0.28,0.28,80000,0.27
2012-01-05,0.28,0.28,0.28,0.28,40000,0.27
2012-01-04,0.28,0.28,0.28,0.28,100000,0.27
2012-01-03,0.28,0.28,0.28,0.28,313000,0.27
2012-01-02,0.28,0.28,0.28,0.28,000,0.28
2011-12-30,0.28,0.28,0.28,0.28,000,0.28
2011-12-29,0.28,0.28,0.28,0.28,000,0.28
2011-12-28,0.28,0.28,0.28,0.28,000,0.28
2011-12-27,0.28,0.28,0.28,0.28,000,0.28
2011-12-26,0.28,0.28,0.28,0.28,000,0.28
2011-12-23,0.28,0.28,0.28,0.28,000,0.28
2011-12-22,0.28,0.28,0.28,0.28,000,0.28
2011-12-21,0.28,0.28,0.28,0.28,500000,0.28
2011-12-20,0.29,0.29,0.29,0.29,000,0.29
2011-12-19,0.29,0.29,0.29,0.29,000,0.29
2011-12-16,0.28,0.29,0.28,0.29,135000,0.29
2011-12-15,0.27,0.28,0.27,0.28,99000,0.28
2011-12-14,0.28,0.28,0.27,0.28,405000,0.28
2011-12-13,0.28,0.28,0.28,0.28,235000,0.27
2011-12-12,0.28,0.28,0.28,0.28,188000,0.28
2011-12-09,0.28,0.28,0.27,0.27,415000,0.27
2011-12-08,0.28,0.28,0.28,0.28,430000,0.27
2011-12-07,0.27,0.28,0.27,0.28,1520000,0.27
2011-12-06,0.28,0.28,0.27,0.27,1450000,0.27
2011-12-05,0.29,0.29,0.28,0.29,1356000,0.29
2011-12-02,0.29,0.29,0.29,0.29,527000,0.29
2011-12-01,0.29,0.31,0.29,0.29,6202000,0.29
2011-11-30,0.28,0.30,0.28,0.29,2207000,0.29
2011-11-29,0.29,0.29,0.28,0.28,2841000,0.28
2011-11-28,0.28,0.29,0.28,0.29,491000,0.29
2011-11-25,0.28,0.28,0.28,0.28,913000,0.28
2011-11-24,0.27,0.28,0.27,0.28,40000,0.28
2011-11-23,0.29,0.29,0.26,0.29,174000,0.29
2011-11-22,0.25,0.25,0.25,0.25,000,0.24
2011-11-21,0.25,0.25,0.25,0.25,1000,0.24
2011-11-18,0.31,0.31,0.31,0.31,000,0.31
2011-11-17,0.31,0.31,0.31,0.31,000,0.31
2011-11-11,0.30,0.32,0.30,0.31,42000,0.31
2011-11-04,0.29,0.29,0.29,0.29,25000,0.28
2011-10-24,0.28,0.28,0.28,0.28,1000,0.27
2011-10-19,0.25,0.25,0.25,0.25,1000,0.24
2011-10-18,0.25,0.25,0.25,0.25,6000,0.24
2011-10-14,0.24,0.24,0.24,0.24,100000,0.24
2011-10-04,0.29,0.29,0.29,0.29,10000,0.28
2011-09-26,0.25,0.25,0.25,0.25,50000,0.24
2011-09-23,0.26,0.26,0.25,0.25,123000,0.25
2011-09-22,0.26,0.26,0.26,0.26,2000,0.26
2011-09-19,0.26,0.26,0.26,0.26,5000,0.26
2011-09-12,0.27,0.27,0.27,0.27,35000,0.26
2011-09-02,0.31,0.31,0.31,0.31,2000,0.30
2011-09-01,0.29,0.29,0.29,0.29,40000,0.29
2011-08-29,0.29,0.30,0.29,0.30,63000,0.29
2011-08-25,0.26,0.26,0.26,0.26,20000,0.26
2011-08-22,0.27,0.27,0.27,0.27,20000,0.26
2011-08-18,0.27,0.27,0.27,0.27,100000,0.26
2011-08-17,0.27,0.27,0.27,0.27,150000,0.26
2011-08-16,0.27,0.27,0.27,0.27,50000,0.26
2011-08-15,0.29,0.29,0.29,0.29,2000,0.29
2011-08-11,0.25,0.25,0.25,0.25,1000,0.24
2011-08-04,0.29,0.29,0.29,0.29,274000,0.29
2011-08-02,0.29,0.29,0.29,0.29,90000,0.29
2011-07-27,0.29,0.30,0.29,0.30,188000,0.29
2011-07-26,0.29,0.29,0.29,0.29,20000,0.29
2011-07-20,0.30,0.30,0.29,0.30,31000,0.29
2011-07-19,0.29,0.29,0.29,0.29,20000,0.28
2011-07-18,0.29,0.29,0.29,0.29,260000,0.28
2011-07-15,0.29,0.29,0.29,0.29,70000,0.29
2011-07-14,0.29,0.29,0.29,0.29,10000,0.29
2011-07-13,0.29,0.29,0.29,0.29,289000,0.29
2011-07-12,0.29,0.29,0.29,0.29,60000,0.29
2011-07-11,0.29,0.29,0.29,0.29,10000,0.29
2011-07-08,0.29,0.29,0.29,0.29,70000,0.28
2011-07-07,0.30,0.30,0.29,0.29,259000,0.29
2011-07-06,0.29,0.31,0.29,0.30,742000,0.29
2011-07-05,0.30,0.31,0.29,0.29,3482000,0.29
2011-07-04,0.30,0.30,0.30,0.30,289000,0.29
2011-07-01,0.30,0.31,0.30,0.31,205000,0.30
2011-06-30,0.30,0.30,0.30,0.30,11000,0.29
2011-06-29,0.31,0.31,0.31,0.31,230000,0.30
2011-06-28,0.30,0.31,0.30,0.31,331000,0.30
2011-06-27,0.29,0.29,0.29,0.29,100000,0.29
2011-06-24,0.31,0.31,0.30,0.31,201000,0.30
2011-06-22,0.30,0.30,0.30,0.30,30000,0.29
2011-06-21,0.30,0.30,0.30,0.30,115000,0.29
2011-06-20,0.30,0.30,0.30,0.30,313000,0.29
2011-06-17,0.30,0.31,0.29,0.30,4340000,0.29
2011-06-16,0.29,0.29,0.29,0.29,487000,0.28
2011-06-15,0.30,0.30,0.29,0.29,61000,0.29
2011-06-14,0.30,0.31,0.29,0.31,837000,0.30
2011-06-13,0.30,0.30,0.29,0.30,91000,0.29
2011-06-10,0.31,0.31,0.30,0.30,4479000,0.29
2011-06-09,0.31,0.31,0.30,0.31,330000,0.30
2011-06-08,0.30,0.30,0.30,0.30,340000,0.29
2011-06-07,0.29,0.31,0.29,0.31,346000,0.31
2011-06-06,0.30,0.30,0.29,0.29,1885000,0.29
2011-06-03,0.31,0.32,0.31,0.31,8340000,0.30
2011-06-02,0.28,0.33,0.28,0.31,2574000,0.30
2011-06-01,0.29,0.29,0.29,0.29,665000,0.28
2011-05-31,0.29,0.29,0.29,0.29,353000,0.28
2011-05-30,0.28,0.29,0.28,0.29,1107000,0.29
2011-05-27,0.28,0.28,0.28,0.28,928000,0.27
2011-05-26,0.28,0.28,0.28,0.28,270000,0.28
2011-05-25,0.28,0.28,0.28,0.28,830000,0.28
