A01.SI,20120604,0.04,0.04,0.04,0.04,66221000
A01.SI,20120603,0.04,0.04,0.04,0.04,3046000
A01.SI,20120531,0.04,0.04,0.04,0.04,12195000
A01.SI,20120530,0.04,0.04,0.04,0.04,19565000
A01.SI,20120529,0.04,0.04,0.04,0.04,11813000
A01.SI,20120528,0.04,0.04,0.04,0.04,13428000
A01.SI,20120527,0.04,0.04,0.04,0.04,9672000
A01.SI,20120524,0.04,0.04,0.04,0.04,000
A01.SI,20120523,0.04,0.04,0.04,0.04,32438000
A01.SI,20120522,0.04,0.04,0.04,0.04,34607000
A01.SI,20120521,0.04,0.04,0.04,0.04,10495000
A01.SI,20120520,0.04,0.04,0.04,0.04,21745000
A01.SI,20120517,0.04,0.04,0.04,0.04,62854000
A01.SI,20120516,0.04,0.04,0.04,0.04,96729000
A01.SI,20120515,0.04,0.04,0.04,0.04,12849000
A01.SI,20120514,0.04,0.04,0.04,0.04,3910000
A01.SI,20120513,0.04,0.04,0.04,0.04,15005000
A01.SI,20120510,0.04,0.04,0.04,0.04,1787000
A01.SI,20120509,0.04,0.04,0.04,0.04,5211000
A01.SI,20120508,0.04,0.04,0.04,0.04,10373000
A01.SI,20120507,0.04,0.04,0.04,0.04,7880000
A01.SI,20120506,0.04,0.04,0.04,0.04,63135000
A01.SI,20120503,0.04,0.04,0.04,0.04,13517000
A01.SI,20120502,0.04,0.04,0.04,0.04,9220000
A01.SI,20120501,0.04,0.04,0.04,0.04,000
A01.SI,20120430,0.04,0.04,0.03,0.04,13282000
A01.SI,20120429,0.03,0.04,0.03,0.03,2525000
A01.SI,20120426,0.03,0.04,0.03,0.03,6481000
A01.SI,20120425,0.03,0.04,0.03,0.03,3459000
A01.SI,20120424,0.03,0.04,0.03,0.04,8726000
A01.SI,20120423,0.04,0.04,0.03,0.03,6980000
A01.SI,20120422,0.04,0.04,0.04,0.04,5342000
A01.SI,20120419,0.04,0.04,0.04,0.04,3720000
A01.SI,20120418,0.04,0.04,0.04,0.04,4402000
A01.SI,20120417,0.04,0.04,0.04,0.04,5176000
A01.SI,20120416,0.04,0.04,0.04,0.04,9310000
A01.SI,20120415,0.04,0.04,0.04,0.04,15137000
A01.SI,20120412,0.04,0.04,0.04,0.04,7478000
A01.SI,20120411,0.04,0.04,0.04,0.04,22936000
A01.SI,20120410,0.04,0.04,0.04,0.04,3733000
A01.SI,20120409,0.04,0.04,0.04,0.04,9064000
A01.SI,20120408,0.04,0.04,0.04,0.04,60626000
A01.SI,20120405,0.04,0.04,0.04,0.04,11428000
A01.SI,20120404,0.04,0.04,0.04,0.04,12463000
A01.SI,20120403,0.04,0.04,0.04,0.04,9264000
A01.SI,20120402,0.04,0.04,0.04,0.04,33166000
A01.SI,20120401,0.04,0.04,0.04,0.04,7255000
A01.SI,20120329,0.04,0.04,0.04,0.04,000
A01.SI,20120328,0.04,0.04,0.04,0.04,10445000
A01.SI,20120327,0.04,0.04,0.04,0.04,8379000
A01.SI,20120326,0.04,0.04,0.04,0.04,23932000
A01.SI,20120325,0.04,0.04,0.04,0.04,60647000
A01.SI,20120322,0.04,0.04,0.04,0.04,85163000
A01.SI,20120321,0.04,0.04,0.04,0.04,17499000
A01.SI,20120320,0.04,0.04,0.04,0.04,57187000
A01.SI,20120319,0.03,0.04,0.03,0.04,43558000
A01.SI,20120318,0.03,0.04,0.03,0.03,11966000
A01.SI,20120315,0.03,0.04,0.03,0.04,79989000
A01.SI,20120314,0.03,0.03,0.03,0.03,21222000
A01.SI,20120313,0.03,0.03,0.03,0.03,10428000
A01.SI,20120312,0.03,0.04,0.03,0.03,105462000
A01.SI,20120311,0.04,0.04,0.03,0.03,30208000
A01.SI,20120308,0.04,0.04,0.04,0.04,29656000
A01.SI,20120307,0.04,0.04,0.04,0.04,36817000
A01.SI,20120306,0.04,0.04,0.04,0.04,31552000
A01.SI,20120305,0.04,0.04,0.04,0.04,44921000
A01.SI,20120304,0.04,0.04,0.04,0.04,49516000
A01.SI,20120301,0.05,0.05,0.04,0.04,98833000
A01.SI,20120229,0.05,0.05,0.05,0.05,44707000
A01.SI,20120228,0.05,0.05,0.05,0.05,102970000
A01.SI,20120227,0.05,0.05,0.05,0.05,162596000
A01.SI,20120226,0.05,0.05,0.05,0.05,146601000
A01.SI,20120223,0.05,0.05,0.05,0.05,30284000
A01.SI,20120222,0.05,0.05,0.05,0.05,179827000
A01.SI,20120221,0.05,0.05,0.05,0.05,61644000
A01.SI,20120220,0.05,0.05,0.05,0.05,44851000
A01.SI,20120219,0.05,0.05,0.05,0.05,27352000
A01.SI,20120216,0.05,0.06,0.05,0.05,128396000
A01.SI,20120215,0.05,0.07,0.05,0.05,327624000
A01.SI,20120214,0.04,0.05,0.04,0.05,238726000
A01.SI,20120213,0.03,0.03,0.03,0.03,000
A01.SI,20120212,0.03,0.03,0.03,0.03,000
A01.SI,20120209,0.03,0.03,0.03,0.03,38154000
A01.SI,20120208,0.03,0.03,0.03,0.03,30845000
A01.SI,20120207,0.03,0.04,0.03,0.03,218804000
A01.SI,20120206,0.02,0.02,0.02,0.02,5558000
A01.SI,20120205,0.02,0.02,0.02,0.02,1162000
A01.SI,20120202,0.02,0.02,0.02,0.02,1760000
A01.SI,20120201,0.02,0.02,0.02,0.02,1526000
A01.SI,20120131,0.02,0.03,0.02,0.02,13189000
A01.SI,20120130,0.02,0.02,0.02,0.02,5418000
A01.SI,20120129,0.02,0.02,0.02,0.02,1671000
A01.SI,20120126,0.02,0.02,0.02,0.02,1828000
A01.SI,20120125,0.02,0.02,0.02,0.02,4603000
A01.SI,20120124,0.02,0.02,0.02,0.02,1850000
A01.SI,20120123,0.02,0.02,0.02,0.02,3635000
A01.SI,20120122,0.02,0.02,0.02,0.02,2456000
A01.SI,20120119,0.02,0.02,0.02,0.02,3108000
A01.SI,20120118,0.02,0.02,0.02,0.02,1372000
A01.SI,20120117,0.02,0.02,0.02,0.02,4395000
A01.SI,20120116,0.02,0.02,0.02,0.02,3271000
A01.SI,20120115,0.02,0.03,0.02,0.03,4991000
A01.SI,20120112,0.02,0.02,0.02,0.02,9649000
A01.SI,20120111,0.02,0.03,0.02,0.02,8461000
A01.SI,20120110,0.02,0.02,0.02,0.02,3480000
A01.SI,20120109,0.03,0.03,0.02,0.02,11358000
A01.SI,20120108,0.03,0.03,0.02,0.03,13610000
A01.SI,20120105,0.02,0.03,0.02,0.03,54687000
A01.SI,20120104,0.02,0.02,0.02,0.02,14356000
A01.SI,20120103,0.02,0.02,0.02,0.02,16612000
A01.SI,20120102,0.02,0.02,0.02,0.02,000
A01.SI,20120101,0.02,0.02,0.02,0.02,1731000
A01.SI,20111229,0.02,0.02,0.02,0.02,15624000
A01.SI,20111228,0.02,0.02,0.02,0.02,3610000
A01.SI,20111227,0.02,0.02,0.02,0.02,3686000
A01.SI,20111226,0.02,0.02,0.02,0.02,000
A01.SI,20111225,0.02,0.02,0.02,0.02,521000
A01.SI,20111222,0.02,0.02,0.02,0.02,3401000
A01.SI,20111221,0.02,0.02,0.02,0.02,6761000
A01.SI,20111220,0.02,0.02,0.02,0.02,2024000
A01.SI,20111219,0.02,0.02,0.02,0.02,2796000
A01.SI,20111218,0.02,0.03,0.02,0.02,1057000
A01.SI,20111215,0.03,0.03,0.02,0.02,1970000
A01.SI,20111214,0.03,0.03,0.02,0.03,38252000
A01.SI,20111213,0.02,0.02,0.02,0.02,9157000
A01.SI,20111212,0.02,0.02,0.02,0.02,2511000
A01.SI,20111211,0.02,0.02,0.02,0.02,1950000
A01.SI,20111208,0.02,0.02,0.02,0.02,3507000
A01.SI,20111207,0.02,0.02,0.02,0.02,4275000
A01.SI,20111206,0.02,0.02,0.02,0.02,2612000
A01.SI,20111205,0.02,0.02,0.02,0.02,2302000
A01.SI,20111204,0.02,0.02,0.02,0.02,1351000
A01.SI,20111201,0.02,0.03,0.02,0.03,25423000
A01.SI,20111130,0.02,0.02,0.02,0.02,15821000
A01.SI,20111129,0.02,0.02,0.02,0.02,202000
A01.SI,20111128,0.02,0.02,0.02,0.02,1010000
A01.SI,20111127,0.02,0.02,0.02,0.02,460000
A01.SI,20111124,0.02,0.02,0.02,0.02,695000
A01.SI,20111123,0.02,0.02,0.02,0.02,457000
A01.SI,20111122,0.02,0.02,0.02,0.02,60000
A01.SI,20111121,0.02,0.02,0.02,0.02,136000
A01.SI,20111120,0.02,0.02,0.02,0.02,5000
A01.SI,20111117,0.02,0.02,0.02,0.02,59000
A01.SI,20111116,0.02,0.02,0.02,0.02,165000
A01.SI,20111115,0.02,0.02,0.02,0.02,549000
A01.SI,20111114,0.02,0.02,0.02,0.02,000
A01.SI,20111113,0.02,0.02,0.02,0.02,15000
A01.SI,20111110,0.02,0.02,0.02,0.02,132000
A01.SI,20111109,0.02,0.02,0.02,0.02,1009000
A01.SI,20111108,0.02,0.02,0.02,0.02,1180000
A01.SI,20111107,0.02,0.02,0.02,0.02,480000
A01.SI,20111106,0.02,0.02,0.02,0.02,000
A01.SI,20111103,0.02,0.02,0.02,0.02,355000
A01.SI,20111102,0.02,0.02,0.02,0.02,252000
A01.SI,20111101,0.02,0.02,0.02,0.02,000
A01.SI,20111031,0.02,0.02,0.02,0.02,110000
A01.SI,20111030,0.02,0.02,0.02,0.02,1234000
A01.SI,20111027,0.02,0.02,0.02,0.02,000
A01.SI,20111026,0.02,0.02,0.02,0.02,948000
A01.SI,20111025,0.02,0.02,0.02,0.02,200000
A01.SI,20111024,0.02,0.02,0.02,0.02,000
A01.SI,20111023,0.02,0.02,0.02,0.02,23000
A01.SI,20111020,0.02,0.02,0.02,0.02,000
A01.SI,20111019,0.02,0.02,0.02,0.02,114000
A01.SI,20111018,0.02,0.02,0.02,0.02,551000
A01.SI,20111017,0.02,0.02,0.02,0.02,3316000
A01.SI,20111016,0.02,0.02,0.02,0.02,716000
A01.SI,20111013,0.02,0.02,0.02,0.02,161000
A01.SI,20111012,0.02,0.02,0.02,0.02,1118000
A01.SI,20111011,0.02,0.02,0.02,0.02,910000
A01.SI,20111010,0.02,0.02,0.02,0.02,236000
A01.SI,20111009,0.02,0.02,0.02,0.02,350000
A01.SI,20111006,0.02,0.02,0.02,0.02,779000
A01.SI,20111005,0.02,0.02,0.02,0.02,1514000
A01.SI,20111004,0.02,0.02,0.02,0.02,645000
A01.SI,20111003,0.02,0.02,0.02,0.02,1210000
A01.SI,20111002,0.02,0.02,0.02,0.02,1470000
A01.SI,20110929,0.02,0.02,0.02,0.02,3563000
A01.SI,20110928,0.02,0.02,0.02,0.02,170000
A01.SI,20110927,0.02,0.02,0.02,0.02,719000
A01.SI,20110926,0.02,0.02,0.02,0.02,1269000
A01.SI,20110925,0.02,0.02,0.02,0.02,201000
A01.SI,20110922,0.02,0.02,0.02,0.02,318000
A01.SI,20110921,0.02,0.02,0.02,0.02,2306000
A01.SI,20110920,0.02,0.02,0.02,0.02,2067000
A01.SI,20110919,0.02,0.02,0.02,0.02,2533000
A01.SI,20110918,0.02,0.02,0.02,0.02,2272000
A01.SI,20110915,0.02,0.02,0.02,0.02,3079000
A01.SI,20110914,0.02,0.02,0.02,0.02,2509000
A01.SI,20110913,0.02,0.02,0.02,0.02,886000
A01.SI,20110912,0.02,0.02,0.02,0.02,1178000
A01.SI,20110911,0.02,0.02,0.02,0.02,297000
A01.SI,20110908,0.02,0.02,0.02,0.02,1311000
A01.SI,20110907,0.02,0.02,0.02,0.02,000
A01.SI,20110906,0.02,0.02,0.02,0.02,1432000
A01.SI,20110905,0.02,0.02,0.02,0.02,802000
A01.SI,20110904,0.02,0.02,0.02,0.02,10000
A01.SI,20110901,0.02,0.02,0.02,0.02,1296000
A01.SI,20110831,0.02,0.02,0.02,0.02,777000
A01.SI,20110830,0.02,0.02,0.02,0.02,1666000
A01.SI,20110829,0.02,0.02,0.02,0.02,2238000
A01.SI,20110828,0.02,0.02,0.02,0.02,610000
A01.SI,20110825,0.02,0.03,0.02,0.03,2116000
A01.SI,20110824,0.03,0.03,0.02,0.03,2606000
A01.SI,20110823,0.03,0.03,0.03,0.03,1974000
A01.SI,20110822,0.03,0.03,0.03,0.03,18937000
A01.SI,20110821,0.03,0.03,0.03,0.03,000
A01.SI,20110818,0.03,0.03,0.03,0.03,3774000
A01.SI,20110817,0.02,0.03,0.02,0.03,427000
A01.SI,20110816,0.03,0.03,0.02,0.03,603000
A01.SI,20110815,0.03,0.03,0.02,0.03,2872000
A01.SI,20110814,0.03,0.03,0.03,0.03,2023000
A01.SI,20110811,0.03,0.03,0.03,0.03,1900000
A01.SI,20110810,0.03,0.03,0.03,0.03,000
A01.SI,20110809,0.02,0.03,0.02,0.03,312000
A01.SI,20110808,0.03,0.03,0.03,0.03,000
A01.SI,20110807,0.03,0.03,0.03,0.03,310000
A01.SI,20110804,0.03,0.03,0.03,0.03,40000
A01.SI,20110803,0.03,0.03,0.03,0.03,60000
A01.SI,20110802,0.03,0.03,0.03,0.03,310000
A01.SI,20110801,0.03,0.03,0.03,0.03,700000
A01.SI,20110731,0.02,0.03,0.02,0.02,296000
A01.SI,20110728,0.03,0.03,0.02,0.03,950000
A01.SI,20110727,0.03,0.03,0.02,0.03,1320000
A01.SI,20110726,0.03,0.03,0.03,0.03,466000
A01.SI,20110725,0.03,0.03,0.02,0.03,554000
A01.SI,20110724,0.03,0.03,0.03,0.03,997000
A01.SI,20110721,0.03,0.03,0.03,0.03,2415000
A01.SI,20110720,0.03,0.03,0.03,0.03,3405000
A01.SI,20110719,0.03,0.03,0.03,0.03,1800000
A01.SI,20110718,0.03,0.03,0.03,0.03,3044000
A01.SI,20110717,0.03,0.03,0.03,0.03,4179000
A01.SI,20110714,0.03,0.03,0.03,0.03,4512000
A01.SI,20110713,0.03,0.03,0.03,0.03,4396000
A01.SI,20110712,0.03,0.03,0.03,0.03,845000
A01.SI,20110711,0.03,0.03,0.03,0.03,1034000
A01.SI,20110710,0.03,0.03,0.03,0.03,4317000
A01.SI,20110707,0.03,0.03,0.03,0.03,4779000
A01.SI,20110706,0.03,0.03,0.03,0.03,2220000
A01.SI,20110705,0.03,0.03,0.03,0.03,2598000
A01.SI,20110704,0.03,0.03,0.03,0.03,2409000
A01.SI,20110703,0.03,0.03,0.03,0.03,1802000
A01.SI,20110630,0.03,0.03,0.03,0.03,13898000
A01.SI,20110629,0.03,0.03,0.03,0.03,000
A01.SI,20110628,0.03,0.03,0.03,0.03,69000
A01.SI,20110627,0.03,0.03,0.03,0.03,713000
A01.SI,20110626,0.03,0.03,0.03,0.03,2031000
A01.SI,20110623,0.03,0.03,0.03,0.03,215000
A01.SI,20110622,0.03,0.03,0.03,0.03,779000
A01.SI,20110621,0.03,0.04,0.03,0.04,500000
A01.SI,20110620,0.03,0.04,0.03,0.03,1109000
A01.SI,20110619,0.03,0.04,0.03,0.03,2582000
A01.SI,20110616,0.03,0.03,0.03,0.03,3046000
A01.SI,20110615,0.03,0.03,0.03,0.03,200000
A01.SI,20110614,0.03,0.03,0.03,0.03,2786000
A01.SI,20110613,0.03,0.03,0.03,0.03,1460000
A01.SI,20110612,0.03,0.03,0.03,0.03,459000
A01.SI,20110609,0.03,0.03,0.03,0.03,670000
A01.SI,20110608,0.03,0.03,0.03,0.03,1975000
A01.SI,20110607,0.03,0.03,0.03,0.03,355000
A01.SI,20110606,0.03,0.03,0.03,0.03,755000
