Date,Open,High,Low,Close,Volume,Adj Close
2013-04-11,0.81,0.82,0.74,0.74,13421000,0.74
2013-04-10,0.69,0.85,0.64,0.81,61998000,0.81
2013-04-09,0.79,0.79,0.67,0.69,20937000,0.69
2013-04-08,0.92,0.95,0.73,0.83,59029000,0.83
2013-04-05,0.69,0.88,0.69,0.87,65754000,0.87
2013-04-04,0.54,0.64,0.54,0.62,43120000,0.62
2013-04-03,0.52,0.52,0.52,0.52,000,0.52
2013-04-02,0.52,0.52,0.52,0.52,000,0.52
2013-04-01,0.52,0.52,0.52,0.52,000,0.52
2013-03-29,0.52,0.52,0.52,0.52,000,0.52
2013-03-28,0.51,0.52,0.46,0.52,17440000,0.52
2013-03-27,0.51,0.53,0.51,0.52,16779000,0.52
2013-03-26,0.46,0.51,0.46,0.51,17219000,0.51
2013-03-25,0.41,0.45,0.41,0.45,10932000,0.45
2013-03-22,0.34,0.41,0.34,0.41,32517000,0.41
2013-03-21,0.35,0.35,0.34,0.34,6601000,0.34
2013-03-20,0.31,0.35,0.31,0.35,13005000,0.35
2013-03-19,0.32,0.32,0.31,0.32,2357000,0.32
2013-03-18,0.32,0.32,0.31,0.31,5862000,0.31
2013-03-15,0.32,0.33,0.31,0.32,14900000,0.32
2013-03-14,0.31,0.32,0.30,0.32,26783000,0.32
2013-03-13,0.28,0.28,0.28,0.28,000,0.28
2013-03-12,0.28,0.28,0.28,0.28,000,0.28
2013-03-11,0.26,0.28,0.26,0.28,18114000,0.28
2013-03-08,0.25,0.26,0.25,0.25,7847000,0.25
2013-03-07,0.25,0.25,0.25,0.25,842000,0.25
2013-03-06,0.25,0.25,0.25,0.25,3730000,0.25
2013-03-05,0.23,0.25,0.23,0.25,15330000,0.25
2013-03-04,0.23,0.24,0.23,0.23,7149000,0.23
2013-03-01,0.23,0.23,0.22,0.23,4576000,0.23
2013-02-28,0.22,0.24,0.21,0.23,23988000,0.23
2013-02-27,0.22,0.23,0.22,0.22,6324000,0.22
2013-02-26,0.21,0.23,0.21,0.22,8458000,0.22
2013-02-25,0.19,0.22,0.19,0.21,7530000,0.21
2013-02-22,0.18,0.19,0.18,0.19,580000,0.19
2013-02-21,0.19,0.19,0.18,0.18,1229000,0.18
2013-02-20,0.18,0.19,0.18,0.19,3180000,0.19
2013-02-19,0.17,0.17,0.16,0.17,937000,0.17
2013-02-18,0.17,0.17,0.17,0.17,455000,0.17
2013-02-15,0.18,0.18,0.18,0.18,1157000,0.18
2013-02-14,0.17,0.19,0.17,0.18,2768000,0.18
2013-02-13,0.16,0.18,0.16,0.17,2390000,0.17
2013-02-12,0.16,0.16,0.16,0.16,000,0.16
2013-02-11,0.16,0.16,0.16,0.16,000,0.16
2013-02-08,0.14,0.16,0.14,0.16,1200000,0.16
2013-02-07,0.15,0.15,0.15,0.15,199000,0.15
2013-02-06,0.14,0.15,0.14,0.15,436000,0.15
2013-02-05,0.14,0.14,0.14,0.14,248000,0.14
2013-02-04,0.14,0.15,0.14,0.14,780000,0.14
2013-02-01,0.14,0.14,0.14,0.14,000,0.14
2013-01-31,0.14,0.14,0.14,0.14,000,0.14
2013-01-30,0.14,0.14,0.14,0.14,000,0.14
2013-01-29,0.14,0.14,0.14,0.14,000,0.14
2013-01-28,0.14,0.14,0.14,0.14,166000,0.14
2013-01-25,0.14,0.14,0.14,0.14,000,0.14
2013-01-24,0.14,0.14,0.14,0.14,000,0.14
2013-01-23,0.14,0.14,0.14,0.14,000,0.14
2013-01-22,0.14,0.14,0.14,0.14,546000,0.14
2013-01-21,0.14,0.14,0.14,0.14,774000,0.14
2013-01-18,0.13,0.13,0.13,0.13,000,0.13
2013-01-17,0.13,0.13,0.13,0.13,000,0.13
2013-01-16,0.13,0.13,0.13,0.13,90000,0.13
2013-01-15,0.14,0.14,0.13,0.13,515000,0.13
2013-01-14,0.12,0.14,0.12,0.14,314000,0.14
2013-01-11,0.12,0.12,0.12,0.12,351000,0.12
2013-01-10,0.12,0.12,0.12,0.12,96000,0.12
2013-01-09,0.12,0.12,0.12,0.12,375000,0.12
2013-01-08,0.12,0.12,0.12,0.12,47000,0.12
2013-01-07,0.12,0.12,0.12,0.12,1000,0.12
2013-01-04,0.12,0.12,0.12,0.12,502000,0.12
2013-01-03,0.12,0.12,0.12,0.12,75000,0.12
2013-01-02,0.12,0.12,0.12,0.12,50000,0.12
2013-01-01,0.11,0.11,0.11,0.11,000,0.11
2012-12-31,0.11,0.11,0.11,0.11,000,0.11
2012-12-28,0.11,0.11,0.11,0.11,000,0.11
2012-12-27,0.11,0.11,0.11,0.11,30000,0.11
2012-12-26,0.11,0.11,0.11,0.11,000,0.11
2012-12-25,0.11,0.11,0.11,0.11,000,0.11
2012-12-24,0.11,0.11,0.11,0.11,70000,0.11
2012-12-21,0.11,0.11,0.11,0.11,000,0.11
2012-12-20,0.11,0.11,0.11,0.11,000,0.11
2012-12-19,0.11,0.11,0.11,0.11,60000,0.11
2012-12-18,0.11,0.11,0.11,0.11,000,0.11
2012-12-17,0.11,0.11,0.11,0.11,35000,0.11
2012-12-14,0.11,0.11,0.11,0.11,33000,0.11
2012-12-13,0.11,0.11,0.11,0.11,000,0.11
2012-12-12,0.11,0.11,0.11,0.11,000,0.11
2012-12-11,0.11,0.11,0.11,0.11,000,0.11
2012-12-10,0.11,0.11,0.11,0.11,200000,0.11
2012-12-07,0.11,0.11,0.11,0.11,145000,0.11
2012-12-06,0.11,0.11,0.11,0.11,100000,0.11
2012-12-05,0.11,0.11,0.11,0.11,000,0.11
2012-12-04,0.11,0.11,0.11,0.11,120000,0.11
2012-12-03,0.11,0.11,0.11,0.11,100000,0.11
2012-11-30,0.11,0.11,0.11,0.11,27000,0.11
2012-11-29,0.11,0.11,0.11,0.11,110000,0.11
2012-11-28,0.11,0.11,0.11,0.11,000,0.11
2012-11-27,0.11,0.11,0.11,0.11,80000,0.11
2012-11-26,0.11,0.11,0.11,0.11,100000,0.11
2012-11-23,0.11,0.11,0.11,0.11,2000,0.11
2012-11-22,0.11,0.11,0.11,0.11,120000,0.11
2012-11-21,0.11,0.11,0.11,0.11,162000,0.11
2012-11-20,0.11,0.11,0.11,0.11,000,0.11
2012-11-19,0.11,0.11,0.11,0.11,000,0.11
2012-11-16,0.11,0.11,0.11,0.11,110000,0.11
2012-11-15,0.11,0.11,0.11,0.11,20000,0.11
2012-11-14,0.11,0.11,0.11,0.11,000,0.11
2012-11-13,0.11,0.11,0.11,0.11,000,0.11
2012-11-12,0.11,0.11,0.11,0.11,000,0.11
2012-11-09,0.11,0.11,0.11,0.11,104000,0.11
2012-11-08,0.11,0.11,0.11,0.11,000,0.11
2012-11-07,0.11,0.11,0.11,0.11,165000,0.11
2012-11-06,0.11,0.11,0.11,0.11,000,0.11
2012-11-05,0.11,0.11,0.11,0.11,125000,0.11
2012-11-02,0.11,0.11,0.11,0.11,000,0.11
2012-11-01,0.11,0.11,0.11,0.11,000,0.11
2012-10-31,0.11,0.11,0.11,0.11,90000,0.11
2012-10-30,0.11,0.11,0.11,0.11,000,0.11
2012-10-29,0.11,0.11,0.11,0.11,100000,0.11
2012-10-26,0.11,0.11,0.11,0.11,000,0.11
2012-10-25,0.11,0.11,0.11,0.11,000,0.11
2012-10-24,0.11,0.11,0.11,0.11,140000,0.11
2012-10-23,0.11,0.11,0.11,0.11,000,0.11
2012-10-22,0.11,0.11,0.11,0.11,000,0.11
2012-10-19,0.11,0.11,0.11,0.11,000,0.11
2012-10-18,0.11,0.11,0.11,0.11,000,0.11
2012-10-17,0.12,0.12,0.11,0.11,100000,0.11
2012-10-16,0.11,0.11,0.11,0.11,531000,0.11
2012-10-15,0.11,0.11,0.11,0.11,50000,0.11
2012-10-12,0.12,0.12,0.11,0.11,30000,0.11
2012-10-11,0.12,0.12,0.12,0.12,77000,0.12
2012-10-10,0.12,0.12,0.12,0.12,240000,0.12
2012-10-09,0.12,0.12,0.12,0.12,128000,0.12
2012-10-08,0.11,0.11,0.11,0.11,100000,0.11
2012-10-05,0.12,0.12,0.12,0.12,188000,0.12
2012-10-04,0.11,0.11,0.11,0.11,000,0.11
2012-10-03,0.11,0.11,0.11,0.11,000,0.11
2012-10-02,0.11,0.11,0.11,0.11,328000,0.11
2012-10-01,0.11,0.11,0.11,0.11,234000,0.11
2012-09-28,0.11,0.11,0.11,0.11,45000,0.11
2012-09-27,0.11,0.11,0.11,0.11,000,0.11
2012-09-26,0.11,0.11,0.11,0.11,000,0.11
2012-09-25,0.11,0.11,0.11,0.11,000,0.11
2012-09-24,0.11,0.11,0.11,0.11,25000,0.11
2012-09-21,0.11,0.11,0.11,0.11,377000,0.11
2012-09-20,0.11,0.11,0.11,0.11,49000,0.11
2012-09-19,0.11,0.11,0.11,0.11,000,0.11
2012-09-18,0.11,0.11,0.11,0.11,245000,0.11
2012-09-17,0.11,0.12,0.11,0.11,542000,0.11
2012-09-14,0.11,0.12,0.11,0.12,387000,0.12
2012-09-13,0.11,0.11,0.11,0.11,000,0.11
2012-09-12,0.11,0.11,0.11,0.11,50000,0.11
2012-09-11,0.11,0.11,0.11,0.11,493000,0.11
2012-09-10,0.11,0.11,0.11,0.11,000,0.11
2012-09-07,0.11,0.11,0.11,0.11,515000,0.11
2012-09-06,0.11,0.11,0.11,0.11,346000,0.11
2012-09-05,0.11,0.11,0.11,0.11,22000,0.11
2012-09-04,0.11,0.11,0.11,0.11,104000,0.11
2012-09-03,0.11,0.11,0.11,0.11,70000,0.11
2012-08-31,0.11,0.11,0.11,0.11,276000,0.11
2012-08-30,0.11,0.11,0.11,0.11,144000,0.11
2012-08-29,0.12,0.12,0.12,0.12,000,0.12
2012-08-28,0.11,0.12,0.11,0.12,131000,0.12
2012-08-27,0.12,0.12,0.11,0.11,80000,0.11
2012-08-24,0.11,0.12,0.11,0.12,593000,0.12
2012-08-23,0.11,0.11,0.11,0.11,184000,0.11
2012-08-22,0.11,0.11,0.11,0.11,90000,0.11
2012-08-21,0.12,0.12,0.11,0.11,280000,0.11
2012-08-20,0.12,0.12,0.12,0.12,000,0.12
2012-08-17,0.12,0.12,0.12,0.12,10000,0.12
2012-08-16,0.12,0.12,0.12,0.12,000,0.12
2012-08-15,0.12,0.12,0.12,0.12,000,0.12
2012-08-14,0.12,0.12,0.12,0.12,000,0.12
2012-08-13,0.11,0.12,0.11,0.12,31000,0.12
2012-08-10,0.11,0.11,0.11,0.11,102000,0.11
2012-08-09,0.11,0.11,0.11,0.11,000,0.11
2012-08-08,0.12,0.12,0.11,0.11,120000,0.11
2012-08-07,0.12,0.12,0.12,0.12,000,0.12
2012-08-06,0.11,0.12,0.11,0.12,151000,0.12
2012-08-03,0.11,0.11,0.11,0.11,81000,0.11
2012-08-02,0.11,0.11,0.11,0.11,4000,0.11
2012-08-01,0.11,0.11,0.11,0.11,43000,0.11
2012-07-31,0.11,0.12,0.11,0.11,99000,0.11
2012-07-30,0.12,0.12,0.12,0.12,000,0.12
2012-07-27,0.12,0.12,0.12,0.12,000,0.12
2012-07-26,0.12,0.12,0.12,0.12,1000,0.12
2012-07-25,0.11,0.11,0.11,0.11,000,0.11
2012-07-24,0.11,0.11,0.11,0.11,000,0.11
2012-07-23,0.11,0.11,0.11,0.11,48000,0.11
2012-07-20,0.12,0.12,0.12,0.12,000,0.12
2012-07-19,0.12,0.12,0.12,0.12,000,0.12
2012-07-18,0.11,0.12,0.11,0.12,62000,0.12
2012-07-17,0.12,0.12,0.11,0.11,31000,0.11
2012-07-16,0.12,0.12,0.11,0.11,38000,0.11
2012-07-13,0.11,0.11,0.11,0.11,103000,0.11
2012-07-12,0.11,0.12,0.11,0.11,460000,0.11
2012-07-11,0.11,0.11,0.11,0.11,100000,0.11
2012-07-10,0.11,0.12,0.11,0.12,100000,0.12
2012-07-09,0.11,0.11,0.11,0.11,50000,0.11
2012-07-06,0.11,0.12,0.11,0.12,86000,0.12
2012-07-05,0.11,0.11,0.11,0.11,13000,0.11
2012-07-04,0.11,0.11,0.11,0.11,446000,0.11
2012-07-03,0.12,0.12,0.11,0.11,364000,0.11
2012-07-02,0.12,0.12,0.11,0.11,135000,0.11
2012-06-29,0.12,0.12,0.12,0.12,55000,0.12
2012-06-28,0.11,0.11,0.11,0.11,82000,0.11
2012-06-27,0.12,0.12,0.11,0.12,54000,0.12
2012-06-26,0.12,0.12,0.12,0.12,10000,0.12
2012-06-25,0.12,0.12,0.12,0.12,000,0.12
2012-06-22,0.12,0.12,0.12,0.12,000,0.12
2012-06-21,0.12,0.12,0.12,0.12,000,0.12
2012-06-20,0.12,0.12,0.12,0.12,9000,0.12
2012-06-19,0.12,0.12,0.12,0.12,000,0.12
2012-06-18,0.12,0.12,0.12,0.12,000,0.12
2012-06-15,0.12,0.12,0.12,0.12,000,0.12
2012-06-14,0.12,0.12,0.12,0.12,000,0.12
2012-06-13,0.12,0.12,0.12,0.12,000,0.12
2012-06-12,0.12,0.12,0.12,0.12,000,0.12
2012-06-11,0.12,0.12,0.12,0.12,000,0.12
2012-06-08,0.12,0.12,0.12,0.12,000,0.12
2012-06-07,0.12,0.12,0.12,0.12,000,0.12
2012-06-06,0.12,0.12,0.12,0.12,000,0.12
2012-06-05,0.12,0.12,0.12,0.12,000,0.12
2012-06-04,0.12,0.12,0.12,0.12,000,0.12
2012-06-01,0.12,0.12,0.12,0.12,000,0.12
2012-05-31,0.12,0.12,0.12,0.12,000,0.12
2012-05-30,0.12,0.12,0.12,0.12,000,0.12
2012-05-29,0.12,0.12,0.12,0.12,000,0.12
2012-05-28,0.12,0.12,0.12,0.12,000,0.12
2012-05-25,0.12,0.12,0.12,0.12,000,0.12
2012-05-24,0.12,0.12,0.12,0.12,000,0.12
2012-05-23,0.12,0.12,0.12,0.12,500000,0.12
2012-05-22,0.12,0.12,0.12,0.12,5000,0.12
2012-05-21,0.12,0.12,0.12,0.12,3000,0.12
2012-05-18,0.12,0.12,0.12,0.12,3000,0.12
2012-05-17,0.12,0.12,0.12,0.12,000,0.12
2012-05-16,0.12,0.12,0.12,0.12,000,0.12
2012-05-15,0.12,0.12,0.12,0.12,5000,0.12
2012-05-14,0.12,0.12,0.12,0.12,10000,0.12
2012-05-11,0.12,0.12,0.12,0.12,951000,0.12
2012-05-10,0.12,0.12,0.12,0.12,265000,0.12
2012-05-09,0.12,0.12,0.12,0.12,40000,0.12
2012-05-08,0.11,0.11,0.11,0.11,000,0.11
2012-05-07,0.12,0.12,0.11,0.11,9000,0.11
2012-05-04,0.13,0.13,0.12,0.12,4000,0.11
2012-05-03,0.14,0.14,0.14,0.14,000,0.13
2012-05-02,0.12,0.14,0.12,0.14,16000,0.13
2012-05-01,0.13,0.13,0.13,0.13,000,0.12
2012-04-30,0.13,0.13,0.13,0.13,10000,0.12
2012-04-27,0.13,0.13,0.12,0.12,80000,0.12
2012-04-26,0.13,0.13,0.13,0.13,5000,0.13
2012-04-25,0.12,0.12,0.12,0.12,80000,0.12
2012-04-24,0.12,0.12,0.12,0.12,50000,0.12
2012-04-23,0.12,0.12,0.12,0.12,000,0.12
2012-04-20,0.12,0.13,0.12,0.12,198000,0.12
2012-04-19,0.13,0.13,0.13,0.13,000,0.12
2012-04-18,0.13,0.13,0.12,0.13,17000,0.12
2012-04-17,0.13,0.13,0.13,0.13,000,0.12
2012-04-16,0.13,0.13,0.13,0.13,000,0.12
2012-04-13,0.13,0.13,0.13,0.13,000,0.12
2012-04-12,0.13,0.13,0.13,0.13,000,0.12
2012-04-11,0.13,0.13,0.13,0.13,1000,0.12
2012-04-10,0.12,0.12,0.12,0.12,205000,0.12
2012-04-09,0.12,0.12,0.12,0.12,20000,0.12
2012-04-06,0.12,0.12,0.12,0.12,000,0.12
2012-04-05,0.12,0.12,0.12,0.12,20000,0.12
2012-04-04,0.12,0.12,0.12,0.12,000,0.12
2012-04-03,0.12,0.12,0.12,0.12,30000,0.12
2012-04-02,0.12,0.12,0.12,0.12,130000,0.12
2012-03-30,0.12,0.12,0.12,0.12,000,0.12
2012-03-29,0.12,0.12,0.12,0.12,000,0.12
2012-03-28,0.12,0.12,0.12,0.12,000,0.12
2012-03-27,0.12,0.12,0.12,0.12,000,0.12
2012-03-26,0.13,0.13,0.12,0.12,104000,0.12
2012-03-23,0.13,0.13,0.13,0.13,000,0.12
2012-03-22,0.13,0.13,0.13,0.13,000,0.12
2012-03-21,0.13,0.13,0.13,0.13,000,0.12
2012-03-20,0.13,0.13,0.13,0.13,000,0.12
2012-03-19,0.12,0.13,0.12,0.13,51000,0.12
2012-03-16,0.12,0.12,0.12,0.12,000,0.12
2012-03-15,0.12,0.12,0.12,0.12,100000,0.12
2012-03-14,0.13,0.13,0.13,0.13,50000,0.12
2012-03-13,0.12,0.12,0.12,0.12,6000,0.12
2012-03-12,0.13,0.13,0.13,0.13,000,0.12
2012-03-09,0.13,0.13,0.13,0.13,000,0.12
2012-03-08,0.13,0.13,0.13,0.13,60000,0.12
2012-03-07,0.12,0.12,0.12,0.12,000,0.12
2012-03-06,0.12,0.12,0.12,0.12,30000,0.12
2012-03-05,0.12,0.12,0.12,0.12,000,0.12
2012-03-02,0.13,0.13,0.12,0.12,88000,0.12
2012-03-01,0.12,0.12,0.12,0.12,000,0.12
2012-02-29,0.12,0.12,0.12,0.12,000,0.12
2012-02-28,0.12,0.12,0.12,0.12,000,0.12
2012-02-27,0.12,0.12,0.12,0.12,100000,0.12
2012-02-24,0.13,0.13,0.13,0.13,000,0.12
2012-02-23,0.13,0.13,0.12,0.13,77000,0.12
2012-02-22,0.13,0.13,0.13,0.13,20000,0.13
2012-02-21,0.14,0.14,0.13,0.14,246000,0.13
2012-02-20,0.14,0.14,0.14,0.14,000,0.13
2012-02-17,0.13,0.14,0.13,0.14,270000,0.13
2012-02-16,0.13,0.13,0.13,0.13,30000,0.13
2012-02-15,0.14,0.14,0.13,0.14,60000,0.14
2012-02-14,0.15,0.15,0.15,0.15,000,0.14
2012-02-13,0.13,0.15,0.13,0.15,22000,0.14
2012-02-10,0.14,0.14,0.13,0.14,93000,0.13
2012-02-09,0.14,0.14,0.14,0.14,313000,0.13
2012-02-08,0.13,0.15,0.13,0.14,518000,0.14
2012-02-07,0.13,0.14,0.13,0.14,575000,0.13
2012-02-06,0.14,0.14,0.13,0.13,401000,0.13
2012-02-03,0.13,0.13,0.13,0.13,22000,0.12
2012-02-02,0.12,0.12,0.12,0.12,000,0.12
2012-02-01,0.12,0.12,0.12,0.12,99000,0.12
2012-01-31,0.12,0.12,0.12,0.12,000,0.12
2012-01-30,0.12,0.12,0.12,0.12,20000,0.12
2012-01-27,0.12,0.12,0.12,0.12,150000,0.11
2012-01-26,0.12,0.12,0.12,0.12,73000,0.11
2012-01-25,0.12,0.12,0.12,0.12,000,0.11
2012-01-24,0.12,0.12,0.12,0.12,000,0.11
2012-01-23,0.12,0.12,0.12,0.12,000,0.11
2012-01-20,0.12,0.12,0.12,0.12,000,0.11
2012-01-19,0.12,0.12,0.12,0.12,49000,0.11
2012-01-18,0.12,0.12,0.12,0.12,000,0.11
2012-01-17,0.12,0.12,0.12,0.12,101000,0.11
2012-01-16,0.11,0.11,0.11,0.11,000,0.11
2012-01-13,0.11,0.11,0.11,0.11,000,0.11
2012-01-12,0.11,0.11,0.11,0.11,000,0.11
2012-01-11,0.11,0.11,0.11,0.11,21000,0.11
2012-01-10,0.12,0.12,0.12,0.12,103000,0.11
2012-01-09,0.12,0.12,0.12,0.12,173000,0.11
2012-01-06,0.12,0.13,0.12,0.13,12000,0.12
2012-01-05,0.14,0.14,0.14,0.14,000,0.13
2012-01-04,0.12,0.14,0.12,0.14,175000,0.13
2012-01-03,0.12,0.12,0.12,0.12,1000,0.12
2012-01-02,0.14,0.14,0.14,0.14,000,0.13
