J69U.SI,20120606,2.05,2.05,2.05,2.05,26000
J69U.SI,20120604,2.02,2.14,2.02,2.12,2366000
J69U.SI,20120603,2.03,2.08,2.00,2.04,1518000
J69U.SI,20120531,2.02,2.10,2.02,2.03,1823000
J69U.SI,20120530,2.09,2.09,2.01,2.02,2781000
J69U.SI,20120529,2.11,2.14,2.05,2.10,1874000
J69U.SI,20120528,2.08,2.12,2.06,2.10,2739000
J69U.SI,20120527,2.12,2.12,2.05,2.08,2527000
J69U.SI,20120524,2.10,2.10,2.10,2.10,000
J69U.SI,20120523,2.20,2.20,2.09,2.10,3158000
J69U.SI,20120522,2.19,2.21,2.18,2.20,344000
J69U.SI,20120521,2.21,2.25,2.18,2.20,1092000
J69U.SI,20120520,2.24,2.25,2.20,2.21,431000
J69U.SI,20120517,2.20,2.26,2.20,2.25,811000
J69U.SI,20120516,2.23,2.25,2.20,2.20,1031000
J69U.SI,20120515,2.26,2.28,2.22,2.23,783000
J69U.SI,20120514,2.29,2.29,2.22,2.25,1031000
J69U.SI,20120513,2.22,2.29,2.21,2.27,1007000
J69U.SI,20120510,2.25,2.27,2.22,2.22,921000
J69U.SI,20120509,2.26,2.27,2.23,2.25,1127000
J69U.SI,20120508,2.31,2.31,2.25,2.26,995000
J69U.SI,20120507,2.30,2.31,2.27,2.31,1418000
J69U.SI,20120506,2.33,2.34,2.29,2.29,307000
J69U.SI,20120503,2.30,2.34,2.30,2.32,1338000
J69U.SI,20120502,2.25,2.30,2.24,2.25,1571000
J69U.SI,20120501,2.25,2.25,2.25,2.25,000
J69U.SI,20120430,2.30,2.33,2.25,2.25,1623000
J69U.SI,20120429,2.30,2.33,2.25,2.30,1254000
J69U.SI,20120426,2.24,2.30,2.23,2.30,514000
J69U.SI,20120425,2.27,2.27,2.23,2.27,1354000
J69U.SI,20120424,2.30,2.30,2.29,2.30,618000
J69U.SI,20120423,2.30,2.32,2.27,2.29,663000
J69U.SI,20120422,2.31,2.32,2.22,2.30,982000
J69U.SI,20120419,2.25,2.29,2.24,2.29,1261000
J69U.SI,20120418,2.21,2.25,2.21,2.25,718000
J69U.SI,20120417,2.19,2.25,2.19,2.24,2227000
J69U.SI,20120416,2.15,2.19,2.14,2.18,499000
J69U.SI,20120415,2.15,2.20,2.13,2.19,2508000
J69U.SI,20120412,2.15,2.17,2.14,2.15,1009000
J69U.SI,20120411,2.14,2.16,2.14,2.14,454000
J69U.SI,20120410,2.14,2.16,2.12,2.15,557000
J69U.SI,20120409,2.16,2.17,2.13,2.14,597000
J69U.SI,20120408,2.11,2.16,2.11,2.13,224000
J69U.SI,20120405,2.14,2.18,2.10,2.13,1394000
J69U.SI,20120404,2.15,2.16,2.14,2.15,476000
J69U.SI,20120403,2.15,2.19,2.13,2.14,1330000
J69U.SI,20120402,2.14,2.15,2.13,2.14,749000
J69U.SI,20120401,2.14,2.14,2.12,2.12,261000
J69U.SI,20120329,2.14,2.14,2.14,2.14,000
J69U.SI,20120328,2.13,2.14,2.11,2.14,513000
J69U.SI,20120327,2.14,2.15,2.11,2.14,893000
J69U.SI,20120326,2.12,2.15,2.11,2.14,490000
J69U.SI,20120325,2.12,2.15,2.11,2.15,684000
J69U.SI,20120322,2.10,2.14,2.10,2.12,765000
J69U.SI,20120321,2.07,2.13,2.07,2.11,766000
J69U.SI,20120320,2.13,2.14,2.08,2.11,684000
J69U.SI,20120319,2.13,2.14,2.12,2.12,152000
J69U.SI,20120318,2.15,2.15,2.12,2.13,455000
J69U.SI,20120315,2.13,2.15,2.12,2.13,903000
J69U.SI,20120314,2.12,2.14,2.10,2.14,581000
J69U.SI,20120313,2.11,2.13,2.10,2.11,849000
J69U.SI,20120312,2.10,2.12,2.07,2.11,894000
J69U.SI,20120311,2.10,2.13,2.09,2.12,675000
J69U.SI,20120308,2.10,2.12,2.09,2.10,1179000
J69U.SI,20120307,2.10,2.11,2.09,2.09,269000
J69U.SI,20120306,2.10,2.11,2.09,2.10,911000
J69U.SI,20120305,2.05,2.09,2.02,2.09,1023000
J69U.SI,20120304,2.03,2.05,2.01,2.04,1694000
J69U.SI,20120301,2.03,2.06,2.02,2.02,686000
J69U.SI,20120229,2.04,2.05,2.03,2.05,510000
J69U.SI,20120228,2.05,2.07,2.01,2.05,1040000
J69U.SI,20120227,2.01,2.08,2.01,2.06,893000
J69U.SI,20120226,2.04,2.05,2.00,2.00,783000
J69U.SI,20120223,2.06,2.06,2.00,2.02,2593000
J69U.SI,20120222,2.13,2.13,2.06,2.06,1234000
J69U.SI,20120221,2.06,2.13,2.06,2.13,1008000
J69U.SI,20120220,2.04,2.08,2.04,2.08,1200000
J69U.SI,20120219,2.04,2.06,2.03,2.05,703000
J69U.SI,20120216,2.02,2.04,2.01,2.04,1869000
J69U.SI,20120215,2.01,2.02,2.00,2.01,1201000
J69U.SI,20120214,1.98,2.00,1.98,2.00,1585000
J69U.SI,20120213,1.97,1.97,1.97,1.97,000
J69U.SI,20120212,1.97,1.97,1.97,1.97,000
J69U.SI,20120209,1.95,1.98,1.95,1.97,2245000
J69U.SI,20120208,1.96,1.96,1.95,1.96,478000
J69U.SI,20120207,1.96,1.96,1.95,1.95,1825000
J69U.SI,20120206,1.96,1.96,1.96,1.96,2812000
J69U.SI,20120205,1.96,1.97,1.96,1.96,1988000
J69U.SI,20120202,1.95,1.95,1.94,1.95,1377000
J69U.SI,20120201,1.95,1.96,1.94,1.94,2802000
J69U.SI,20120131,1.96,1.96,1.95,1.95,1504000
J69U.SI,20120130,1.97,1.97,1.96,1.96,3992000
J69U.SI,20120129,1.98,1.98,1.96,1.97,1977000
J69U.SI,20120126,2.00,2.01,2.00,2.00,1759000
J69U.SI,20120125,2.00,2.01,1.99,2.00,1977000
J69U.SI,20120124,2.00,2.02,1.99,2.00,2174000
J69U.SI,20120123,2.03,2.03,1.99,2.00,1647000
J69U.SI,20120122,2.02,2.02,2.00,2.01,1752000
J69U.SI,20120119,2.00,2.04,2.00,2.02,1071000
J69U.SI,20120118,2.00,2.04,2.00,2.00,1546000
J69U.SI,20120117,2.01,2.01,1.99,2.00,972000
J69U.SI,20120116,2.01,2.01,1.99,2.00,644000
J69U.SI,20120115,2.00,2.02,1.99,2.00,446000
J69U.SI,20120112,2.01,2.02,2.00,2.00,935000
J69U.SI,20120111,1.98,2.01,1.98,2.01,1225000
J69U.SI,20120110,1.97,1.99,1.97,1.99,2396000
J69U.SI,20120109,1.99,1.99,1.98,1.98,312000
J69U.SI,20120108,1.99,2.00,1.98,1.99,1129000
J69U.SI,20120105,1.98,2.00,1.97,1.99,721000
J69U.SI,20120104,2.00,2.04,1.97,1.97,1753000
J69U.SI,20120103,2.00,2.02,1.99,1.99,761000
J69U.SI,20120102,2.00,2.00,2.00,2.00,000
J69U.SI,20120101,2.00,2.00,1.99,2.00,845000
J69U.SI,20111229,1.98,2.00,1.98,2.00,679000
J69U.SI,20111228,1.97,1.98,1.97,1.97,294000
