S61.SI,20111205,1.44,1.45,1.43,1.45,99000
S61.SI,20111204,1.45,1.45,1.44,1.44,7000
S61.SI,20111201,1.44,1.45,1.44,1.45,30500
S61.SI,20111130,1.44,1.44,1.43,1.44,60000
S61.SI,20111129,1.45,1.45,1.44,1.44,7000
S61.SI,20111128,1.45,1.45,1.44,1.44,28000
S61.SI,20111127,1.45,1.46,1.45,1.45,47500
S61.SI,20111124,1.46,1.46,1.44,1.44,7000
S61.SI,20111123,1.46,1.46,1.46,1.46,10000
S61.SI,20111122,1.45,1.46,1.45,1.46,13000
S61.SI,20111121,1.46,1.46,1.45,1.46,39500
S61.SI,20111120,1.45,1.46,1.44,1.46,19500
S61.SI,20111117,1.44,1.45,1.44,1.45,6000
S61.SI,20111116,1.47,1.47,1.44,1.44,15500
S61.SI,20111115,1.49,1.49,1.47,1.47,4000
S61.SI,20111114,1.48,1.48,1.48,1.48,000
S61.SI,20111113,1.47,1.48,1.47,1.48,30000
S61.SI,20111110,1.47,1.49,1.47,1.49,7000
S61.SI,20111109,1.48,1.48,1.47,1.47,3500
S61.SI,20111108,1.47,1.47,1.47,1.47,1000
S61.SI,20111107,1.46,1.47,1.46,1.47,2500
S61.SI,20111106,1.47,1.47,1.47,1.47,2000
S61.SI,20111103,1.47,1.47,1.47,1.47,2000
S61.SI,20111102,1.46,1.46,1.46,1.46,1000
S61.SI,20111101,1.47,1.48,1.47,1.47,32000
S61.SI,20111031,1.48,1.48,1.48,1.48,5000
S61.SI,20111030,1.47,1.48,1.47,1.47,27000
S61.SI,20111027,1.48,1.48,1.48,1.48,000
S61.SI,20111026,1.49,1.49,1.47,1.48,28000
S61.SI,20111025,1.47,1.49,1.47,1.49,39000
S61.SI,20111024,1.47,1.47,1.47,1.47,38000
S61.SI,20111023,1.48,1.48,1.47,1.47,41000
S61.SI,20111020,1.47,1.48,1.47,1.47,63500
S61.SI,20111019,1.49,1.49,1.48,1.48,8000
S61.SI,20111018,1.49,1.49,1.48,1.48,15000
S61.SI,20111017,1.49,1.49,1.48,1.48,34500
S61.SI,20111016,1.49,1.49,1.48,1.48,26000
S61.SI,20111013,1.48,1.48,1.47,1.48,43500
S61.SI,20111012,1.47,1.48,1.47,1.47,26500
S61.SI,20111011,1.49,1.49,1.47,1.47,49000
S61.SI,20111010,1.48,1.48,1.47,1.47,48000
S61.SI,20111009,1.48,1.49,1.48,1.48,108000
S61.SI,20111006,1.48,1.48,1.48,1.48,72500
S61.SI,20111005,1.47,1.47,1.47,1.47,77000
S61.SI,20111004,1.47,1.47,1.47,1.47,000
S61.SI,20111003,1.47,1.48,1.47,1.47,59500
S61.SI,20111002,1.48,1.49,1.47,1.47,31500
S61.SI,20110929,1.48,1.48,1.48,1.48,14000
S61.SI,20110928,1.48,1.48,1.47,1.48,48000
S61.SI,20110927,1.49,1.49,1.48,1.49,71500
S61.SI,20110926,1.48,1.48,1.48,1.48,4000
S61.SI,20110925,1.49,1.49,1.49,1.49,24000
S61.SI,20110922,1.49,1.49,1.49,1.49,20500
S61.SI,20110921,1.49,1.49,1.49,1.49,75000
S61.SI,20110920,1.49,1.49,1.49,1.49,61000
S61.SI,20110919,1.49,1.49,1.48,1.49,93000
S61.SI,20110918,1.49,1.49,1.49,1.49,100000
S61.SI,20110915,1.49,1.49,1.48,1.48,47000
S61.SI,20110914,1.48,1.49,1.48,1.49,21500
S61.SI,20110913,1.49,1.49,1.48,1.48,22000
S61.SI,20110912,1.48,1.49,1.48,1.48,7000
S61.SI,20110911,1.50,1.50,1.48,1.48,56000
S61.SI,20110908,1.48,1.50,1.48,1.48,26000
S61.SI,20110907,1.49,1.49,1.48,1.48,99500
S61.SI,20110906,1.46,1.50,1.46,1.50,18000
S61.SI,20110905,1.48,1.48,1.46,1.46,137000
S61.SI,20110904,1.48,1.48,1.47,1.48,103000
S61.SI,20110901,1.48,1.48,1.48,1.48,20000
S61.SI,20110831,1.48,1.48,1.48,1.48,000
S61.SI,20110830,1.48,1.48,1.48,1.48,15000
S61.SI,20110829,1.48,1.54,1.48,1.48,18000
S61.SI,20110828,1.49,1.49,1.47,1.48,92000
S61.SI,20110825,1.50,1.50,1.48,1.48,87000
S61.SI,20110824,1.50,1.50,1.49,1.49,50000
S61.SI,20110823,1.51,1.51,1.49,1.49,112000
S61.SI,20110822,1.52,1.52,1.50,1.51,65500
S61.SI,20110821,1.52,1.52,1.52,1.52,000
S61.SI,20110818,1.51,1.52,1.51,1.52,47000
S61.SI,20110817,1.52,1.52,1.52,1.52,35000
S61.SI,20110816,1.53,1.53,1.52,1.53,23500
S61.SI,20110815,1.53,1.53,1.53,1.53,49000
S61.SI,20110814,1.52,1.53,1.52,1.53,49500
S61.SI,20110811,1.55,1.55,1.52,1.53,50000
S61.SI,20110810,1.53,1.53,1.53,1.53,000
S61.SI,20110809,1.53,1.54,1.52,1.53,43500
S61.SI,20110808,1.53,1.53,1.53,1.53,47000
S61.SI,20110807,1.54,1.54,1.52,1.52,173000
S61.SI,20110804,1.53,1.53,1.52,1.53,144500
S61.SI,20110803,1.53,1.53,1.53,1.53,124000
S61.SI,20110802,1.54,1.54,1.53,1.53,3500
S61.SI,20110801,1.54,1.54,1.53,1.54,42000
S61.SI,20110731,1.54,1.54,1.53,1.53,19500
S61.SI,20110728,1.54,1.54,1.53,1.53,51000
S61.SI,20110727,1.53,1.54,1.53,1.53,35000
S61.SI,20110726,1.54,1.54,1.53,1.53,81000
S61.SI,20110725,1.55,1.55,1.54,1.55,32000
S61.SI,20110724,1.56,1.56,1.55,1.55,14500
S61.SI,20110721,1.55,1.56,1.55,1.55,252500
S61.SI,20110720,1.55,1.55,1.55,1.55,255000
S61.SI,20110719,1.55,1.55,1.54,1.55,212000
S61.SI,20110718,1.54,1.55,1.54,1.55,140000
S61.SI,20110717,1.55,1.55,1.54,1.54,86000
S61.SI,20110714,1.55,1.55,1.54,1.55,32500
S61.SI,20110713,1.55,1.55,1.54,1.55,75500
S61.SI,20110712,1.55,1.55,1.54,1.55,174500
S61.SI,20110711,1.55,1.55,1.54,1.55,112000
S61.SI,20110710,1.55,1.55,1.54,1.55,92000
S61.SI,20110707,1.54,1.55,1.54,1.54,38000
S61.SI,20110706,1.55,1.55,1.54,1.54,33000
S61.SI,20110705,1.54,1.55,1.54,1.55,29000
S61.SI,20110704,1.55,1.55,1.54,1.54,99000
S61.SI,20110703,1.55,1.55,1.54,1.55,89000
S61.SI,20110630,1.55,1.55,1.54,1.54,94000
S61.SI,20110629,1.54,1.55,1.54,1.55,33500
S61.SI,20110628,1.54,1.54,1.54,1.54,7000
S61.SI,20110627,1.54,1.54,1.54,1.54,55000
S61.SI,20110626,1.53,1.54,1.53,1.54,17000
S61.SI,20110623,1.54,1.55,1.54,1.55,47000
S61.SI,20110622,1.54,1.55,1.54,1.54,19000
S61.SI,20110621,1.55,1.55,1.54,1.55,22000
S61.SI,20110620,1.54,1.55,1.54,1.55,27000
S61.SI,20110619,1.55,1.55,1.54,1.54,14000
S61.SI,20110616,1.54,1.55,1.54,1.54,19500
S61.SI,20110615,1.54,1.55,1.54,1.54,20500
S61.SI,20110614,1.55,1.55,1.54,1.54,18000
S61.SI,20110613,1.55,1.55,1.54,1.55,38000
S61.SI,20110612,1.55,1.55,1.54,1.55,45500
S61.SI,20110609,1.55,1.55,1.54,1.55,56500
S61.SI,20110608,1.55,1.55,1.55,1.55,61000
S61.SI,20110607,1.54,1.56,1.54,1.55,48000
S61.SI,20110606,1.54,1.54,1.54,1.54,21000
S61.SI,20110605,1.54,1.54,1.54,1.54,23000
S61.SI,20110602,1.55,1.55,1.54,1.54,10000
S61.SI,20110601,1.56,1.56,1.56,1.56,000
S61.SI,20110531,1.55,1.56,1.55,1.56,8000
S61.SI,20110530,1.56,1.56,1.56,1.56,19000
S61.SI,20110529,1.56,1.56,1.55,1.56,14500
S61.SI,20110526,1.54,1.57,1.54,1.56,25500
S61.SI,20110525,1.54,1.57,1.54,1.57,1500
S61.SI,20110524,1.60,1.60,1.57,1.57,15000
S61.SI,20110523,1.57,1.60,1.57,1.60,7000
S61.SI,20110522,1.56,1.56,1.56,1.56,5000
S61.SI,20110519,1.55,1.55,1.54,1.54,31000
S61.SI,20110518,1.56,1.57,1.55,1.55,51500
S61.SI,20110517,1.60,1.60,1.57,1.58,62500
S61.SI,20110516,1.63,1.63,1.60,1.60,43000
S61.SI,20110515,1.65,1.65,1.63,1.63,25500
S61.SI,20110512,1.64,1.65,1.64,1.65,3500
S61.SI,20110511,1.65,1.65,1.64,1.64,23000
S61.SI,20110510,1.66,1.66,1.65,1.65,32000
S61.SI,20110509,1.69,1.69,1.68,1.68,10000
S61.SI,20110508,1.65,1.65,1.64,1.65,18000
S61.SI,20110505,1.64,1.65,1.64,1.65,20000
S61.SI,20110504,1.66,1.66,1.65,1.65,42000
S61.SI,20110503,1.69,1.69,1.67,1.67,21000
S61.SI,20110502,1.69,1.69,1.69,1.69,000
S61.SI,20110501,1.69,1.69,1.68,1.69,17500
S61.SI,20110428,1.72,1.72,1.70,1.72,8000
S61.SI,20110427,1.71,1.71,1.71,1.71,7000
S61.SI,20110426,1.71,1.71,1.71,1.71,1000
S61.SI,20110425,1.71,1.71,1.71,1.71,000
S61.SI,20110424,1.71,1.71,1.71,1.71,7500
S61.SI,20110421,1.71,1.71,1.71,1.71,3500
S61.SI,20110420,1.71,1.71,1.71,1.71,55000
S61.SI,20110419,1.71,1.71,1.71,1.71,91000
S61.SI,20110418,1.71,1.71,1.71,1.71,8000
S61.SI,20110417,1.73,1.73,1.71,1.71,11500
S61.SI,20110414,1.71,1.72,1.71,1.72,59000
S61.SI,20110413,1.72,1.72,1.71,1.71,22500
S61.SI,20110412,1.72,1.72,1.71,1.72,8000
S61.SI,20110411,1.72,1.72,1.72,1.72,5000
S61.SI,20110410,1.72,1.72,1.71,1.72,17000
S61.SI,20110407,1.72,1.72,1.72,1.72,000
S61.SI,20110406,1.71,1.72,1.71,1.72,6500
S61.SI,20110405,1.71,1.71,1.71,1.71,7000
S61.SI,20110404,1.71,1.71,1.71,1.71,8000
S61.SI,20110403,1.71,1.72,1.71,1.71,6000
S61.SI,20110331,1.70,1.72,1.70,1.72,6500
S61.SI,20110330,1.71,1.71,1.71,1.71,1000
S61.SI,20110329,1.71,1.71,1.70,1.71,22500
S61.SI,20110328,1.71,1.72,1.71,1.72,14500
S61.SI,20110327,1.71,1.71,1.71,1.71,11000
S61.SI,20110324,1.71,1.71,1.71,1.71,6000
S61.SI,20110323,1.70,1.71,1.70,1.71,14000
S61.SI,20110322,1.71,1.71,1.71,1.71,9000
S61.SI,20110321,1.70,1.71,1.70,1.71,46500
S61.SI,20110320,1.71,1.71,1.71,1.71,54000
S61.SI,20110317,1.70,1.72,1.70,1.71,45000
S61.SI,20110316,1.72,1.72,1.71,1.71,24500
S61.SI,20110315,1.73,1.73,1.72,1.72,12000
S61.SI,20110314,1.71,1.72,1.71,1.72,21500
S61.SI,20110313,1.71,1.71,1.71,1.71,21000
S61.SI,20110310,1.71,1.71,1.71,1.71,8000
S61.SI,20110309,1.71,1.71,1.71,1.71,39500
S61.SI,20110308,1.71,1.71,1.71,1.71,47500
S61.SI,20110307,1.71,1.72,1.71,1.72,72500
S61.SI,20110306,1.72,1.73,1.72,1.72,17000
S61.SI,20110303,1.72,1.73,1.72,1.72,60000
S61.SI,20110302,1.71,1.72,1.71,1.72,2000
S61.SI,20110301,1.72,1.73,1.71,1.71,82500
S61.SI,20110228,1.73,1.73,1.73,1.73,18000
S61.SI,20110227,1.74,1.75,1.72,1.72,128500
S61.SI,20110224,1.74,1.74,1.73,1.73,28000
S61.SI,20110223,1.74,1.74,1.73,1.73,10500
S61.SI,20110222,1.75,1.75,1.74,1.75,16000
S61.SI,20110221,1.76,1.77,1.76,1.77,17500
S61.SI,20110220,1.79,1.80,1.74,1.74,116000
S61.SI,20110217,1.72,1.78,1.71,1.78,133000
S61.SI,20110216,1.72,1.73,1.72,1.72,31000
S61.SI,20110215,1.73,1.73,1.72,1.73,48500
S61.SI,20110214,1.72,1.73,1.71,1.72,100000
S61.SI,20110213,1.72,1.73,1.71,1.72,197500
S61.SI,20110210,1.73,1.73,1.73,1.73,000
S61.SI,20110209,1.74,1.77,1.73,1.73,17000
S61.SI,20110208,1.73,1.75,1.73,1.75,7500
S61.SI,20110207,1.74,1.74,1.72,1.73,12000
S61.SI,20110206,1.74,1.75,1.74,1.75,17000
S61.SI,20110203,1.73,1.73,1.73,1.73,3000
S61.SI,20110202,1.71,1.73,1.71,1.73,13500
S61.SI,20110201,1.72,1.72,1.71,1.71,17500
S61.SI,20110131,1.71,1.71,1.71,1.71,3500
S61.SI,20110130,1.71,1.71,1.71,1.71,6000
S61.SI,20110127,1.71,1.72,1.71,1.71,5000
S61.SI,20110126,1.71,1.71,1.71,1.71,3000
S61.SI,20110125,1.71,1.72,1.71,1.72,4000
S61.SI,20110124,1.70,1.70,1.70,1.70,000
S61.SI,20110123,1.70,1.70,1.70,1.70,000
S61.SI,20110120,1.70,1.70,1.70,1.70,1000
S61.SI,20110119,1.72,1.72,1.72,1.72,1000
S61.SI,20110118,1.70,1.80,1.70,1.80,32500
S61.SI,20110117,1.72,1.73,1.71,1.71,23000
S61.SI,20110116,1.70,1.70,1.70,1.70,10000
S61.SI,20110113,1.70,1.70,1.70,1.70,6000
S61.SI,20110112,1.71,1.71,1.70,1.70,12000
S61.SI,20110111,1.71,1.73,1.69,1.73,6000
S61.SI,20110110,1.70,1.70,1.70,1.70,1000
S61.SI,20110109,1.70,1.70,1.70,1.70,8000
S61.SI,20110106,1.70,1.70,1.70,1.70,1000
S61.SI,20110105,1.78,1.78,1.68,1.68,2500
S61.SI,20110104,1.74,1.74,1.74,1.74,000
S61.SI,20110103,1.72,1.74,1.71,1.74,8500
S61.SI,20110102,1.72,1.72,1.72,1.72,000
