5OT.SI,20111201,0.10,0.10,0.10,0.10,000
5OT.SI,20111130,0.10,0.10,0.10,0.10,000
5OT.SI,20111129,0.10,0.10,0.10,0.10,000
5OT.SI,20111128,0.10,0.10,0.10,0.10,000
5OT.SI,20111127,0.10,0.10,0.10,0.10,000
5OT.SI,20111124,0.10,0.10,0.10,0.10,50000
5OT.SI,20111123,0.09,0.09,0.09,0.09,10000
5OT.SI,20111122,0.09,0.09,0.09,0.09,000
5OT.SI,20111121,0.09,0.09,0.09,0.09,000
5OT.SI,20111120,0.09,0.09,0.09,0.09,000
5OT.SI,20111117,0.09,0.09,0.09,0.09,000
5OT.SI,20111116,0.09,0.09,0.09,0.09,000
5OT.SI,20111115,0.09,0.09,0.09,0.09,000
5OT.SI,20111114,0.09,0.09,0.09,0.09,000
5OT.SI,20111113,0.09,0.09,0.09,0.09,100000
5OT.SI,20111110,0.09,0.09,0.09,0.09,6000
5OT.SI,20111109,0.11,0.11,0.11,0.11,2000
5OT.SI,20111108,0.11,0.11,0.11,0.11,000
5OT.SI,20111107,0.11,0.11,0.11,0.11,000
5OT.SI,20111106,0.11,0.11,0.11,0.11,18000
5OT.SI,20111103,0.11,0.11,0.11,0.11,000
5OT.SI,20111102,0.11,0.11,0.11,0.11,000
5OT.SI,20111101,0.11,0.11,0.11,0.11,000
5OT.SI,20111031,0.11,0.11,0.11,0.11,000
5OT.SI,20111030,0.11,0.11,0.11,0.11,000
5OT.SI,20111027,0.11,0.11,0.11,0.11,000
5OT.SI,20111026,0.11,0.11,0.11,0.11,000
5OT.SI,20111025,0.11,0.11,0.11,0.11,000
5OT.SI,20111024,0.11,0.11,0.11,0.11,000
5OT.SI,20111023,0.11,0.11,0.11,0.11,000
5OT.SI,20111020,0.11,0.11,0.11,0.11,000
5OT.SI,20111019,0.11,0.11,0.11,0.11,000
5OT.SI,20111018,0.11,0.11,0.11,0.11,000
5OT.SI,20111017,0.11,0.11,0.11,0.11,000
5OT.SI,20111016,0.11,0.11,0.11,0.11,000
5OT.SI,20111013,0.11,0.11,0.11,0.11,000
5OT.SI,20111012,0.11,0.11,0.11,0.11,000
5OT.SI,20111011,0.11,0.11,0.11,0.11,000
5OT.SI,20111010,0.11,0.11,0.11,0.11,000
5OT.SI,20111009,0.11,0.11,0.11,0.11,000
5OT.SI,20111006,0.11,0.11,0.11,0.11,000
5OT.SI,20111005,0.11,0.11,0.11,0.11,000
5OT.SI,20111004,0.11,0.11,0.11,0.11,000
5OT.SI,20111003,0.11,0.11,0.11,0.11,000
5OT.SI,20111002,0.11,0.11,0.11,0.11,000
5OT.SI,20110929,0.11,0.11,0.11,0.11,000
5OT.SI,20110928,0.11,0.11,0.11,0.11,000
5OT.SI,20110927,0.11,0.11,0.11,0.11,72000
5OT.SI,20110926,0.12,0.12,0.12,0.12,55000
5OT.SI,20110925,0.12,0.12,0.12,0.12,000
5OT.SI,20110922,0.12,0.12,0.12,0.12,000
5OT.SI,20110921,0.12,0.12,0.12,0.12,000
5OT.SI,20110920,0.12,0.12,0.12,0.12,000
5OT.SI,20110919,0.12,0.12,0.12,0.12,000
5OT.SI,20110918,0.12,0.12,0.12,0.12,000
5OT.SI,20110915,0.12,0.12,0.12,0.12,000
5OT.SI,20110914,0.12,0.12,0.12,0.12,000
5OT.SI,20110913,0.12,0.12,0.12,0.12,000
5OT.SI,20110912,0.12,0.12,0.12,0.12,000
5OT.SI,20110911,0.12,0.12,0.12,0.12,000
5OT.SI,20110908,0.12,0.12,0.12,0.12,60000
5OT.SI,20110907,0.10,0.10,0.10,0.10,000
5OT.SI,20110906,0.10,0.10,0.10,0.10,000
5OT.SI,20110905,0.10,0.10,0.10,0.10,000
5OT.SI,20110904,0.10,0.10,0.10,0.10,000
5OT.SI,20110901,0.10,0.10,0.10,0.10,000
5OT.SI,20110831,0.10,0.10,0.10,0.10,000
5OT.SI,20110830,0.10,0.10,0.10,0.10,000
5OT.SI,20110829,0.10,0.10,0.10,0.10,000
5OT.SI,20110828,0.10,0.10,0.10,0.10,000
5OT.SI,20110825,0.10,0.10,0.10,0.10,000
5OT.SI,20110824,0.10,0.10,0.10,0.10,000
5OT.SI,20110823,0.10,0.10,0.10,0.10,000
5OT.SI,20110822,0.10,0.10,0.10,0.10,000
5OT.SI,20110821,0.10,0.10,0.10,0.10,000
5OT.SI,20110818,0.10,0.10,0.10,0.10,000
5OT.SI,20110817,0.10,0.10,0.10,0.10,000
5OT.SI,20110816,0.10,0.10,0.10,0.10,000
5OT.SI,20110815,0.10,0.10,0.10,0.10,000
5OT.SI,20110814,0.11,0.11,0.10,0.10,21000
5OT.SI,20110811,0.10,0.10,0.10,0.10,000
5OT.SI,20110810,0.10,0.10,0.10,0.10,000
5OT.SI,20110809,0.10,0.10,0.10,0.10,000
5OT.SI,20110808,0.10,0.10,0.10,0.10,000
5OT.SI,20110807,0.10,0.10,0.10,0.10,000
5OT.SI,20110804,0.10,0.10,0.10,0.10,000
5OT.SI,20110803,0.10,0.10,0.10,0.10,000
5OT.SI,20110802,0.10,0.10,0.10,0.10,40000
5OT.SI,20110801,0.10,0.10,0.10,0.10,15000
5OT.SI,20110731,0.10,0.10,0.10,0.10,000
5OT.SI,20110728,0.10,0.10,0.10,0.10,000
5OT.SI,20110727,0.10,0.10,0.10,0.10,1000
5OT.SI,20110726,0.10,0.10,0.10,0.10,000
5OT.SI,20110725,0.10,0.10,0.10,0.10,2000
5OT.SI,20110724,0.10,0.10,0.10,0.10,000
5OT.SI,20110721,0.10,0.10,0.10,0.10,000
5OT.SI,20110720,0.10,0.10,0.10,0.10,000
5OT.SI,20110719,0.10,0.10,0.10,0.10,000
5OT.SI,20110718,0.10,0.10,0.10,0.10,000
5OT.SI,20110717,0.10,0.10,0.10,0.10,000
5OT.SI,20110714,0.10,0.10,0.10,0.10,000
5OT.SI,20110713,0.10,0.10,0.10,0.10,000
5OT.SI,20110712,0.11,0.11,0.10,0.10,35000
5OT.SI,20110711,0.10,0.11,0.10,0.11,25000
5OT.SI,20110710,0.12,0.12,0.12,0.12,000
5OT.SI,20110707,0.12,0.12,0.12,0.12,000
5OT.SI,20110706,0.12,0.12,0.12,0.12,000
5OT.SI,20110705,0.12,0.12,0.12,0.12,000
5OT.SI,20110704,0.12,0.12,0.12,0.12,59000
5OT.SI,20110703,0.10,0.10,0.10,0.10,50000
5OT.SI,20110630,0.10,0.10,0.10,0.10,000
5OT.SI,20110629,0.10,0.10,0.10,0.10,000
5OT.SI,20110628,0.10,0.10,0.10,0.10,000
5OT.SI,20110627,0.10,0.10,0.10,0.10,000
5OT.SI,20110626,0.10,0.10,0.10,0.10,57000
5OT.SI,20110623,0.10,0.10,0.10,0.10,000
5OT.SI,20110622,0.10,0.10,0.10,0.10,95000
5OT.SI,20110621,0.10,0.10,0.10,0.10,30000
5OT.SI,20110620,0.10,0.10,0.10,0.10,000
5OT.SI,20110619,0.10,0.10,0.10,0.10,000
5OT.SI,20110616,0.10,0.10,0.10,0.10,000
5OT.SI,20110615,0.10,0.10,0.10,0.10,30000
5OT.SI,20110614,0.10,0.10,0.10,0.10,000
5OT.SI,20110613,0.10,0.10,0.10,0.10,000
5OT.SI,20110612,0.10,0.10,0.10,0.10,10000
5OT.SI,20110609,0.10,0.10,0.10,0.10,000
5OT.SI,20110608,0.10,0.10,0.10,0.10,15000
5OT.SI,20110607,0.09,0.09,0.09,0.09,000
5OT.SI,20110606,0.09,0.09,0.09,0.09,000
5OT.SI,20110605,0.09,0.09,0.09,0.09,100000
5OT.SI,20110602,0.10,0.10,0.10,0.10,50000
5OT.SI,20110601,0.10,0.10,0.10,0.10,000
5OT.SI,20110531,0.10,0.10,0.10,0.10,000
5OT.SI,20110530,0.10,0.10,0.10,0.10,000
5OT.SI,20110529,0.10,0.10,0.10,0.10,100000
5OT.SI,20110526,0.10,0.10,0.10,0.10,000
5OT.SI,20110525,0.10,0.10,0.10,0.10,000
5OT.SI,20110524,0.10,0.10,0.10,0.10,50000
5OT.SI,20110523,0.11,0.11,0.11,0.11,000
5OT.SI,20110522,0.11,0.11,0.11,0.11,000
5OT.SI,20110519,0.11,0.11,0.11,0.11,000
5OT.SI,20110518,0.11,0.11,0.11,0.11,000
5OT.SI,20110517,0.11,0.11,0.11,0.11,000
5OT.SI,20110516,0.11,0.11,0.11,0.11,000
5OT.SI,20110515,0.11,0.11,0.11,0.11,000
5OT.SI,20110512,0.11,0.11,0.11,0.11,000
5OT.SI,20110511,0.11,0.11,0.11,0.11,000
5OT.SI,20110510,0.11,0.11,0.10,0.11,139000
5OT.SI,20110509,0.11,0.11,0.11,0.11,000
5OT.SI,20110508,0.11,0.11,0.11,0.11,000
5OT.SI,20110505,0.11,0.11,0.11,0.11,30000
5OT.SI,20110504,0.11,0.11,0.11,0.11,32000
5OT.SI,20110503,0.11,0.11,0.11,0.11,000
5OT.SI,20110502,0.11,0.11,0.11,0.11,000
5OT.SI,20110501,0.11,0.11,0.10,0.10,72000
5OT.SI,20110428,0.12,0.12,0.10,0.10,240000
5OT.SI,20110427,0.11,0.11,0.11,0.11,000
5OT.SI,20110426,0.11,0.11,0.11,0.11,160000
5OT.SI,20110425,0.12,0.12,0.11,0.11,26000
5OT.SI,20110424,0.11,0.11,0.11,0.11,000
5OT.SI,20110421,0.11,0.11,0.11,0.11,80000
5OT.SI,20110420,0.11,0.11,0.11,0.11,25000
5OT.SI,20110419,0.11,0.11,0.11,0.11,100000
5OT.SI,20110418,0.12,0.12,0.11,0.11,387000
5OT.SI,20110417,0.12,0.12,0.12,0.12,116000
5OT.SI,20110414,0.12,0.12,0.12,0.12,000
5OT.SI,20110413,0.12,0.12,0.12,0.12,480000
5OT.SI,20110412,0.12,0.12,0.12,0.12,000
5OT.SI,20110411,0.12,0.12,0.12,0.12,20000
5OT.SI,20110410,0.12,0.12,0.12,0.12,000
5OT.SI,20110407,0.12,0.12,0.12,0.12,000
5OT.SI,20110406,0.13,0.13,0.12,0.12,180000
5OT.SI,20110405,0.13,0.13,0.13,0.13,000
5OT.SI,20110404,0.13,0.13,0.13,0.13,30000
5OT.SI,20110403,0.13,0.13,0.13,0.13,000
5OT.SI,20110331,0.13,0.13,0.13,0.13,51000
5OT.SI,20110330,0.13,0.13,0.13,0.13,335000
5OT.SI,20110329,0.13,0.13,0.13,0.13,200000
5OT.SI,20110328,0.13,0.13,0.13,0.13,50000
5OT.SI,20110327,0.13,0.13,0.13,0.13,220000
5OT.SI,20110324,0.14,0.14,0.14,0.14,164000
5OT.SI,20110323,0.13,0.13,0.13,0.13,000
5OT.SI,20110322,0.13,0.13,0.13,0.13,180000
5OT.SI,20110321,0.13,0.14,0.13,0.13,385000
5OT.SI,20110320,0.14,0.14,0.14,0.14,20000
5OT.SI,20110317,0.14,0.14,0.14,0.14,20000
5OT.SI,20110316,0.14,0.14,0.14,0.14,000
5OT.SI,20110315,0.14,0.14,0.14,0.14,000
5OT.SI,20110314,0.14,0.14,0.14,0.14,50000
5OT.SI,20110313,0.14,0.14,0.14,0.14,000
5OT.SI,20110310,0.14,0.14,0.14,0.14,000
5OT.SI,20110309,0.14,0.14,0.14,0.14,000
5OT.SI,20110308,0.13,0.14,0.13,0.14,41000
5OT.SI,20110307,0.14,0.14,0.14,0.14,000
5OT.SI,20110306,0.13,0.13,0.13,0.13,40000
5OT.SI,20110303,0.14,0.14,0.14,0.14,30000
5OT.SI,20110302,0.13,0.14,0.13,0.14,25000
5OT.SI,20110301,0.13,0.13,0.13,0.13,40000
5OT.SI,20110228,0.13,0.13,0.13,0.13,85000
5OT.SI,20110227,0.14,0.14,0.13,0.13,180000
5OT.SI,20110224,0.15,0.15,0.15,0.15,32000
5OT.SI,20110223,0.14,0.14,0.14,0.14,101000
5OT.SI,20110222,0.14,0.14,0.14,0.14,68000
5OT.SI,20110221,0.14,0.14,0.14,0.14,30000
5OT.SI,20110220,0.14,0.15,0.14,0.15,68000
5OT.SI,20110217,0.14,0.14,0.14,0.14,12000
5OT.SI,20110216,0.14,0.14,0.14,0.14,45000
5OT.SI,20110215,0.14,0.14,0.14,0.14,80000
5OT.SI,20110214,0.14,0.14,0.14,0.14,40000
5OT.SI,20110213,0.14,0.14,0.14,0.14,42000
5OT.SI,20110210,0.13,0.14,0.13,0.13,235000
5OT.SI,20110209,0.13,0.13,0.13,0.13,130000
5OT.SI,20110208,0.12,0.13,0.12,0.13,249000
5OT.SI,20110207,0.12,0.12,0.12,0.12,392000
5OT.SI,20110206,0.12,0.12,0.12,0.12,18000
5OT.SI,20110203,0.12,0.12,0.12,0.12,40000
5OT.SI,20110202,0.13,0.13,0.12,0.12,360000
5OT.SI,20110201,0.13,0.13,0.12,0.12,244000
5OT.SI,20110131,0.12,0.12,0.12,0.12,10000
5OT.SI,20110130,0.13,0.13,0.12,0.12,418000
5OT.SI,20110127,0.13,0.13,0.12,0.12,218000
5OT.SI,20110126,0.13,0.13,0.12,0.12,226000
5OT.SI,20110125,0.14,0.14,0.14,0.14,20000
5OT.SI,20110124,0.12,0.12,0.12,0.12,000
5OT.SI,20110123,0.12,0.12,0.12,0.12,000
5OT.SI,20110120,0.13,0.13,0.12,0.12,416000
5OT.SI,20110119,0.13,0.13,0.13,0.13,120000
5OT.SI,20110118,0.14,0.14,0.13,0.13,292000
5OT.SI,20110117,0.14,0.14,0.14,0.14,66000
5OT.SI,20110116,0.14,0.14,0.14,0.14,000
5OT.SI,20110113,0.14,0.14,0.14,0.14,43000
5OT.SI,20110112,0.15,0.15,0.15,0.15,000
5OT.SI,20110111,0.14,0.15,0.14,0.15,55000
5OT.SI,20110110,0.15,0.15,0.15,0.15,40000
5OT.SI,20110109,0.15,0.15,0.15,0.15,000
5OT.SI,20110106,0.15,0.15,0.15,0.15,000
5OT.SI,20110105,0.15,0.15,0.15,0.15,50000
5OT.SI,20110104,0.14,0.14,0.14,0.14,000
5OT.SI,20110103,0.14,0.14,0.14,0.14,000
5OT.SI,20110102,0.14,0.14,0.14,0.14,000
5OT.SI,20101230,0.14,0.14,0.14,0.14,000
5OT.SI,20101229,0.14,0.14,0.14,0.14,000
5OT.SI,20101228,0.14,0.14,0.14,0.14,20000
5OT.SI,20101227,0.14,0.14,0.14,0.14,000
5OT.SI,20101226,0.14,0.14,0.14,0.14,000
5OT.SI,20101223,0.13,0.14,0.13,0.14,59000
5OT.SI,20101222,0.13,0.13,0.13,0.13,45000
5OT.SI,20101221,0.14,0.14,0.14,0.14,50000
5OT.SI,20101220,0.14,0.14,0.14,0.14,10000
5OT.SI,20101219,0.15,0.15,0.15,0.15,000
5OT.SI,20101216,0.15,0.15,0.15,0.15,000
5OT.SI,20101215,0.15,0.15,0.15,0.15,000
5OT.SI,20101214,0.15,0.15,0.15,0.15,000
5OT.SI,20101213,0.15,0.15,0.15,0.15,000
5OT.SI,20101212,0.15,0.15,0.15,0.15,000
5OT.SI,20101209,0.15,0.15,0.15,0.15,000
5OT.SI,20101208,0.16,0.16,0.15,0.15,25000
5OT.SI,20101207,0.15,0.15,0.15,0.15,000
5OT.SI,20101206,0.15,0.15,0.15,0.15,000
5OT.SI,20101205,0.15,0.15,0.15,0.15,20000
5OT.SI,20101202,0.16,0.16,0.16,0.16,56000
5OT.SI,20101201,0.18,0.18,0.18,0.18,000
5OT.SI,20101130,0.18,0.18,0.18,0.18,000
5OT.SI,20101129,0.18,0.18,0.18,0.18,000
5OT.SI,20101128,0.18,0.18,0.18,0.18,000
5OT.SI,20101125,0.18,0.18,0.18,0.18,000
5OT.SI,20101124,0.18,0.18,0.18,0.18,000
5OT.SI,20101123,0.18,0.18,0.18,0.18,000
5OT.SI,20101122,0.18,0.18,0.18,0.18,000
5OT.SI,20101121,0.18,0.18,0.18,0.18,2000
5OT.SI,20101118,0.17,0.17,0.17,0.17,000
5OT.SI,20101117,0.16,0.17,0.16,0.17,22000
5OT.SI,20101115,0.14,0.14,0.14,0.14,40000
5OT.SI,20101108,0.16,0.16,0.15,0.15,35000
5OT.SI,20101104,0.14,0.14,0.14,0.14,40000
5OT.SI,20101014,0.12,0.12,0.12,0.12,80000
5OT.SI,20101012,0.12,0.12,0.12,0.12,50000
5OT.SI,20101011,0.13,0.13,0.13,0.13,110000
5OT.SI,20101007,0.13,0.13,0.13,0.13,10000
5OT.SI,20101003,0.11,0.11,0.11,0.11,10000
5OT.SI,20100927,0.14,0.14,0.13,0.13,235000
5OT.SI,20100926,0.14,0.14,0.14,0.14,331000
5OT.SI,20100923,0.14,0.14,0.14,0.14,104000
5OT.SI,20100922,0.15,0.15,0.15,0.15,20000
5OT.SI,20100914,0.14,0.14,0.14,0.14,74000
5OT.SI,20100913,0.15,0.15,0.14,0.15,110000
5OT.SI,20100912,0.14,0.14,0.14,0.14,55000
5OT.SI,20100909,0.14,0.15,0.14,0.15,110000
5OT.SI,20100907,0.16,0.16,0.14,0.14,196000
5OT.SI,20100906,0.16,0.16,0.15,0.15,854000
5OT.SI,20100905,0.17,0.17,0.17,0.17,60000
5OT.SI,20100902,0.17,0.17,0.17,0.17,46000
5OT.SI,20100901,0.18,0.18,0.18,0.18,30000
5OT.SI,20100831,0.17,0.17,0.17,0.17,131000
5OT.SI,20100829,0.16,0.16,0.16,0.16,458000
5OT.SI,20100824,0.17,0.17,0.17,0.17,30000
5OT.SI,20100823,0.16,0.16,0.16,0.16,20000
5OT.SI,20100822,0.18,0.18,0.17,0.17,3000
5OT.SI,20100819,0.18,0.18,0.18,0.18,38000
5OT.SI,20100818,0.17,0.17,0.17,0.17,21000
5OT.SI,20100817,0.19,0.19,0.18,0.18,20000
5OT.SI,20100816,0.19,0.19,0.19,0.19,10000
5OT.SI,20100815,0.19,0.19,0.17,0.17,250000
5OT.SI,20100812,0.18,0.20,0.18,0.20,20000
5OT.SI,20100811,0.18,0.18,0.18,0.18,48000
5OT.SI,20100810,0.19,0.19,0.19,0.19,20000
5OT.SI,20100808,0.19,0.19,0.19,0.19,16000
5OT.SI,20100805,0.20,0.20,0.19,0.19,88000
5OT.SI,20100804,0.20,0.20,0.20,0.20,12000
5OT.SI,20100801,0.22,0.22,0.22,0.22,20000
5OT.SI,20100729,0.21,0.22,0.21,0.22,414000
5OT.SI,20100728,0.21,0.21,0.21,0.21,84000
5OT.SI,20100725,0.21,0.21,0.21,0.21,45000
5OT.SI,20100722,0.20,0.22,0.20,0.22,70000
5OT.SI,20100720,0.20,0.20,0.20,0.20,20000
5OT.SI,20100714,0.20,0.20,0.20,0.20,30000
5OT.SI,20100713,0.20,0.20,0.20,0.20,35000
5OT.SI,20100708,0.20,0.20,0.20,0.20,101000
5OT.SI,20100707,0.20,0.20,0.20,0.20,120000
5OT.SI,20100704,0.20,0.20,0.20,0.20,5000
5OT.SI,20100701,0.21,0.21,0.21,0.21,39000
5OT.SI,20100630,0.20,0.21,0.20,0.21,68000
5OT.SI,20100629,0.20,0.20,0.19,0.19,444000
5OT.SI,20100628,0.20,0.20,0.20,0.20,108000
5OT.SI,20100624,0.20,0.20,0.20,0.20,9000
5OT.SI,20100620,0.21,0.21,0.20,0.20,130000
5OT.SI,20100616,0.21,0.21,0.21,0.21,140000
5OT.SI,20100615,0.21,0.21,0.21,0.21,10000
5OT.SI,20100608,0.22,0.22,0.22,0.22,1000
5OT.SI,20100606,0.22,0.22,0.22,0.22,60000
5OT.SI,20100603,0.22,0.22,0.22,0.22,39000
5OT.SI,20100602,0.22,0.22,0.22,0.22,80000
5OT.SI,20100531,0.22,0.22,0.22,0.22,10000
5OT.SI,20100526,0.22,0.22,0.22,0.22,23000
5OT.SI,20100525,0.22,0.22,0.22,0.22,262000
5OT.SI,20100524,0.22,0.22,0.22,0.22,42000
5OT.SI,20100523,0.22,0.22,0.22,0.22,18000
5OT.SI,20100516,0.22,0.22,0.22,0.22,20000
5OT.SI,20100509,0.22,0.22,0.22,0.22,160000
5OT.SI,20100505,0.22,0.23,0.22,0.23,15000
5OT.SI,20100503,0.22,0.22,0.22,0.22,165000
