Date,Open,High,Low,Close,Volume,Adj Close
2013-01-25,104.10,104.10,104.03,104.03,1300,104.01
2013-01-24,104.15,104.15,104.06,104.06,3700,104.04
2013-01-23,104.17,104.18,104.12,104.15,3900,104.13
2013-01-22,104.40,104.40,104.20,104.20,5800,104.18
2013-01-21,104.64,104.64,104.40,104.40,6200,104.37
2013-01-18,104.53,104.55,104.45,104.45,1300,104.42
2013-01-17,104.55,104.55,104.45,104.45,3200,104.42
2013-01-16,104.55,104.55,104.54,104.55,1000,104.52
2013-01-15,104.50,104.60,104.50,104.50,1000,104.47
2013-01-14,104.55,104.55,104.50,104.50,300,104.47
2013-01-11,104.65,104.65,104.50,104.50,1400,104.47
2013-01-10,104.60,104.60,104.40,104.50,3000,104.47
2013-01-09,104.52,104.60,104.40,104.40,2800,104.37
2013-01-08,104.45,104.60,104.40,104.50,3400,104.47
2013-01-07,104.40,104.55,104.40,104.55,2800,104.52
2013-01-04,104.40,104.40,104.36,104.36,1300,104.33
2013-01-03,104.60,104.70,104.37,104.40,7300,104.37
2013-01-02,105.00,105.00,104.70,104.70,800,104.67
2013-01-01,104.85,104.85,104.85,104.85,000,104.82
2012-12-31,104.70,104.85,104.60,104.85,900,104.82
2012-12-28,104.40,104.65,104.40,104.65,1100,104.62
2012-12-27,104.50,104.60,104.45,104.45,6400,104.42
2012-12-26,104.45,104.60,104.45,104.50,1500,104.47
2012-12-25,104.63,104.63,104.63,104.63,000,104.60
2012-12-24,104.50,104.63,104.50,104.63,6000,104.60
2012-12-21,104.50,104.50,104.20,104.40,3700,104.37
2012-12-20,104.50,104.50,104.50,104.50,2000,104.47
2012-12-19,104.75,104.75,104.50,104.50,9300,104.47
2012-12-18,104.72,104.75,104.72,104.75,2500,104.72
2012-12-17,104.60,104.80,104.60,104.80,2400,104.77
2012-12-14,104.70,104.70,104.60,104.60,400,104.57
2012-12-13,104.60,104.60,104.40,104.60,6900,104.57
2012-12-12,104.60,104.60,104.50,104.60,2600,104.57
2012-12-11,104.50,104.50,104.50,104.50,2800,104.47
2012-12-10,104.40,104.50,104.40,104.50,900,104.47
2012-12-07,104.40,104.40,104.40,104.40,500,104.37
2012-12-06,104.50,104.50,104.45,104.45,2100,104.42
2012-12-05,104.40,104.60,104.40,104.60,1300,104.57
2012-12-04,104.20,104.40,104.20,104.40,1200,104.37
2012-12-03,104.25,104.25,104.10,104.13,5400,104.11
2012-11-30,104.25,104.27,104.25,104.25,3600,104.23
2012-11-29,104.25,104.25,104.25,104.25,600,104.23
2012-11-28,104.26,104.26,104.25,104.25,800,104.23
2012-11-27,104.20,104.20,104.18,104.18,400,104.16
2012-11-26,104.14,104.20,104.14,104.20,9800,104.18
2012-11-23,104.10,104.10,104.10,104.10,400,104.08
2012-11-22,104.14,104.14,104.08,104.08,500,104.06
2012-11-21,104.10,104.10,104.02,104.02,1100,104.00
2012-11-20,104.02,104.02,104.00,104.00,1000,103.98
2012-11-19,104.04,104.10,104.00,104.05,1800,104.03
2012-11-16,104.02,104.04,104.02,104.04,400,104.02
2012-11-15,104.00,104.05,104.00,104.05,300,104.03
2012-11-14,104.10,104.10,104.10,104.10,600,104.08
2012-11-13,104.10,104.10,104.10,104.10,000,104.08
2012-11-12,104.10,104.10,104.02,104.10,900,104.08
2012-11-09,104.00,104.10,104.00,104.10,1700,104.08
2012-11-08,104.10,104.20,104.10,104.10,1400,104.08
2012-11-07,104.00,104.00,103.98,104.00,5400,103.98
2012-11-06,104.09,104.09,104.09,104.09,800,104.07
2012-11-05,104.08,104.09,104.08,104.09,800,104.07
2012-11-02,104.05,104.10,104.00,104.08,2500,104.06
2012-11-01,104.00,104.00,104.00,104.00,1300,103.98
2012-10-31,104.05,104.05,104.01,104.01,700,103.99
2012-10-30,104.05,104.05,103.95,103.95,2000,103.93
2012-10-29,104.10,104.10,104.05,104.05,700,104.03
2012-10-26,104.10,104.10,104.10,104.10,000,104.08
2012-10-25,104.02,104.10,104.01,104.10,3800,104.08
2012-10-24,104.02,104.02,104.02,104.02,1200,104.00
2012-10-23,104.05,104.05,104.00,104.00,2600,103.98
2012-10-22,104.00,104.08,104.00,104.08,1100,104.06
2012-10-19,103.90,103.90,103.86,103.90,4600,103.88
2012-10-18,103.96,103.96,103.85,103.90,8700,103.88
2012-10-17,104.00,104.12,104.00,104.12,2300,104.10
2012-10-16,104.00,104.00,103.98,104.00,3000,103.98
2012-10-15,104.00,104.00,103.95,104.00,2900,103.98
2012-10-12,104.00,104.09,103.95,104.00,3300,103.98
2012-10-11,104.00,104.00,103.95,104.00,3400,103.98
2012-10-10,104.00,104.00,103.95,104.00,1100,103.98
2012-10-09,104.00,104.05,104.00,104.01,2200,103.99
2012-10-08,104.18,104.18,104.00,104.01,6900,103.99
2012-10-05,104.09,104.10,104.00,104.10,3800,104.08
2012-10-04,104.10,104.10,104.00,104.00,900,103.98
2012-10-03,104.10,104.14,104.00,104.00,1900,103.98
2012-10-02,104.00,104.10,103.90,104.00,3500,103.98
2012-10-01,104.00,104.10,104.00,104.00,1900,103.98
2012-09-28,104.20,104.20,104.10,104.10,600,104.08
2012-09-27,104.18,104.18,104.00,104.00,4900,103.98
2012-09-26,104.08,104.15,104.05,104.15,1200,104.13
2012-09-25,104.12,104.12,104.08,104.08,1600,104.06
2012-09-24,104.10,104.15,104.00,104.12,2100,104.10
2012-09-21,104.10,104.10,103.90,104.00,9900,103.98
2012-09-20,104.00,104.30,104.00,104.10,4300,104.08
2012-09-19,104.08,104.15,104.00,104.00,5300,103.98
2012-09-18,104.15,104.15,104.10,104.10,7700,104.08
2012-09-17,104.11,104.20,104.10,104.10,6700,104.08
2012-09-14,104.00,104.30,104.00,104.00,5300,103.98
2012-09-13,104.30,104.38,104.00,104.00,3600,103.98
2012-09-12,104.38,104.38,104.18,104.18,4200,104.16
2012-09-11,104.76,104.76,104.30,104.38,1900,104.35
2012-09-10,104.30,104.30,104.26,104.26,2600,104.24
2012-09-07,104.40,104.40,104.30,104.36,3600,104.33
2012-09-06,104.26,104.45,104.26,104.39,1800,104.36
2012-09-05,104.30,104.30,104.10,104.30,4700,104.28
2012-09-04,104.20,104.30,104.10,104.30,3700,104.28
2012-09-03,104.00,104.00,103.86,104.00,3600,103.98
2012-08-31,106.20,106.30,106.20,106.30,2000,106.25
2012-08-30,106.20,106.20,106.20,106.20,100,106.15
2012-08-29,106.30,106.30,106.10,106.10,1600,106.05
2012-08-28,106.10,106.40,106.00,106.40,2400,106.35
2012-08-27,106.00,106.15,106.00,106.10,2500,106.05
2012-08-24,106.24,106.24,106.20,106.20,500,106.15
2012-08-23,106.10,106.15,106.10,106.15,2100,106.10
2012-08-22,106.10,106.20,106.10,106.10,1900,106.05
2012-08-21,106.10,106.20,106.10,106.10,1700,106.05
2012-08-20,106.00,106.00,106.00,106.00,000,105.95
2012-08-17,106.00,106.00,106.00,106.00,000,105.95
2012-08-16,105.85,106.00,105.85,106.00,3700,105.95
2012-08-15,106.00,106.00,105.90,105.90,300,105.85
2012-08-14,105.55,105.84,105.55,105.84,2800,105.79
2012-08-13,105.50,105.65,105.50,105.65,5500,105.60
2012-08-10,105.50,105.50,105.43,105.45,3400,105.40
2012-08-09,105.50,105.50,105.50,105.50,000,105.45
2012-08-08,105.50,105.55,105.50,105.50,2600,105.45
2012-08-07,105.50,105.50,105.45,105.45,2200,105.40
2012-08-06,105.50,105.50,105.50,105.50,1000,105.45
2012-08-03,105.25,105.25,105.20,105.20,1400,105.15
2012-08-02,105.30,105.30,105.20,105.20,1300,105.15
2012-08-01,105.40,105.40,105.35,105.35,400,105.30
2012-07-31,105.22,105.35,105.20,105.20,2000,105.15
2012-07-30,105.40,105.40,105.25,105.35,1800,105.30
2012-07-27,105.10,105.25,105.10,105.25,1100,105.20
2012-07-26,105.15,105.15,105.01,105.01,2800,104.96
2012-07-25,105.15,105.15,105.13,105.15,1200,105.10
2012-07-24,105.00,105.15,105.00,105.15,1500,105.10
2012-07-23,105.25,105.26,105.20,105.20,2900,105.15
2012-07-20,105.25,105.25,105.20,105.25,1000,105.20
2012-07-19,105.35,105.35,105.25,105.25,3000,105.20
2012-07-18,105.25,105.35,105.20,105.35,2400,105.30
2012-07-17,105.50,105.60,105.35,105.35,1000,105.30
2012-07-16,105.48,105.48,105.48,105.48,100,105.43
2012-07-13,105.30,105.30,105.30,105.30,2200,105.25
2012-07-12,105.20,105.20,105.20,105.20,1200,105.15
2012-07-11,105.20,105.20,105.00,105.00,1800,104.95
2012-07-10,105.00,105.00,105.00,105.00,500,104.95
2012-07-09,104.83,105.00,104.68,105.00,3100,104.95
2012-07-06,105.30,105.30,105.00,105.00,700,104.95
2012-07-05,104.90,105.40,104.90,105.40,1200,105.35
2012-07-04,105.80,105.80,104.90,105.10,1500,105.05
2012-07-03,105.00,105.40,104.92,105.40,1800,105.35
2012-07-02,104.81,104.81,104.81,104.81,300,104.76
2012-06-29,105.00,105.25,104.90,105.25,1400,105.20
2012-06-28,105.30,105.30,105.30,105.30,100,105.25
2012-06-27,105.40,105.40,105.40,105.40,300,105.35
2012-06-26,105.30,105.30,105.20,105.20,500,105.15
2012-06-25,105.18,105.22,105.18,105.22,800,105.17
2012-06-22,105.20,105.20,105.18,105.18,400,105.13
2012-06-21,104.50,104.60,104.50,104.60,900,104.55
2012-06-20,104.35,104.35,104.35,104.35,000,104.30
2012-06-19,104.35,104.45,104.35,104.35,3100,104.30
2012-06-18,104.35,104.35,104.35,104.35,000,104.30
2012-06-15,104.32,104.40,104.32,104.35,3900,104.30
2012-06-14,104.40,104.40,104.30,104.30,400,104.25
2012-06-13,104.40,104.40,104.40,104.40,100,104.35
2012-06-12,104.22,104.40,104.20,104.40,2200,104.35
2012-06-11,104.50,104.60,104.20,104.20,3600,104.15
2012-06-08,104.30,104.50,104.30,104.50,200,104.45
2012-06-07,104.30,104.30,104.15,104.30,500,104.25
2012-06-06,104.50,104.50,104.10,104.20,5300,104.15
2012-06-05,104.30,104.50,104.30,104.30,1700,104.25
2012-06-04,104.10,104.10,104.10,104.10,100,104.05
2012-06-01,104.50,104.60,104.50,104.60,400,104.55
2012-05-31,104.10,104.60,104.10,104.60,600,104.55
2012-05-30,104.50,104.70,104.10,104.10,2700,104.05
2012-05-29,104.50,104.50,104.40,104.40,2100,104.35
2012-05-28,104.50,104.60,104.40,104.40,2100,104.35
2012-05-25,104.40,104.50,104.30,104.50,1000,104.45
2012-05-24,104.60,104.60,104.40,104.40,2300,104.35
2012-05-23,104.51,104.52,104.50,104.50,3100,104.45
2012-05-22,104.50,104.50,104.45,104.50,3500,104.45
2012-05-21,104.79,104.79,104.29,104.50,3900,104.45
2012-05-18,104.90,105.10,104.70,104.79,6100,104.74
2012-05-17,105.20,105.20,105.05,105.10,3500,105.05
2012-05-16,105.20,105.20,105.15,105.15,2500,105.10
2012-05-15,105.20,105.25,105.20,105.25,800,105.20
2012-05-14,105.40,105.40,105.35,105.35,600,105.30
2012-05-11,105.20,105.50,105.15,105.50,2400,105.45
2012-05-10,105.30,105.30,105.20,105.20,1500,105.15
2012-05-09,105.12,105.25,105.12,105.25,3100,105.20
2012-05-08,105.30,105.30,105.30,105.30,600,105.25
2012-05-07,105.60,105.60,105.20,105.25,2800,105.20
2012-05-04,105.25,105.25,105.20,105.20,500,105.15
2012-05-03,105.20,105.20,105.20,105.20,1800,105.15
2012-05-02,105.20,105.20,105.20,105.20,100,105.15
2012-05-01,105.30,105.30,105.30,105.30,000,105.25
2012-04-30,105.30,105.30,105.20,105.20,2300,105.15
2012-04-27,105.30,105.30,105.20,105.20,300,105.15
2012-04-26,105.40,105.40,105.20,105.40,1400,105.35
2012-04-25,105.40,105.50,105.40,105.40,900,105.35
2012-04-24,105.40,105.40,105.40,105.40,1900,105.35
2012-04-23,105.50,105.50,105.40,105.40,1900,105.35
2012-04-20,105.65,105.80,105.55,105.55,2700,105.50
2012-04-19,105.55,105.60,105.55,105.60,1900,105.55
2012-04-18,105.71,105.71,105.50,105.50,700,105.45
2012-04-17,105.75,105.78,105.75,105.78,600,105.73
2012-04-16,105.70,105.70,105.60,105.70,1300,105.65
2012-04-13,105.78,105.78,105.70,105.70,2000,105.65
2012-04-12,105.72,105.72,105.72,105.72,100,105.67
2012-04-11,105.70,105.90,105.70,105.70,3200,105.65
2012-04-10,105.80,105.80,105.75,105.75,4900,105.70
2012-04-09,105.80,105.85,105.80,105.80,3900,105.75
2012-04-06,105.85,105.85,105.85,105.85,000,105.80
2012-04-05,105.86,105.88,105.85,105.85,1300,105.80
2012-04-04,105.80,105.88,105.80,105.88,1400,105.83
2012-04-03,105.80,105.82,105.80,105.80,1600,105.75
2012-04-02,105.75,105.80,105.68,105.80,1400,105.75
2012-03-30,105.78,105.78,105.73,105.75,2100,105.70
2012-03-29,105.78,105.90,105.78,105.78,3300,105.73
2012-03-28,105.85,105.85,105.80,105.80,800,105.75
2012-03-27,105.72,105.85,105.72,105.85,700,105.80
2012-03-26,105.80,105.80,105.72,105.72,3500,105.67
2012-03-23,105.90,105.95,105.70,105.80,3400,105.75
2012-03-22,105.90,105.90,105.86,105.89,800,105.84
2012-03-21,105.96,105.96,105.85,105.85,2400,105.80
2012-03-20,105.90,105.90,105.90,105.90,600,105.85
2012-03-19,105.80,105.90,105.80,105.85,900,105.80
2012-03-16,105.80,105.80,105.73,105.80,2700,105.75
2012-03-15,105.80,105.80,105.80,105.80,4800,105.75
2012-03-14,105.60,105.80,105.60,105.80,2500,105.75
2012-03-13,105.80,105.85,105.80,105.80,3600,105.75
2012-03-12,105.60,105.60,105.56,105.60,1200,105.55
2012-03-09,105.86,105.86,105.55,105.55,6600,105.50
2012-03-08,105.89,105.90,105.70,105.70,3500,105.65
2012-03-07,105.80,105.90,105.80,105.89,3800,105.84
2012-03-06,105.72,105.72,105.72,105.72,300,105.67
2012-03-05,105.95,105.97,105.80,105.80,2200,105.75
2012-03-02,105.90,105.99,105.90,105.98,2400,105.93
2012-03-01,105.50,105.74,105.40,105.74,9700,105.69
2012-02-29,107.90,108.05,107.88,107.90,3300,107.82
2012-02-28,107.88,107.95,107.80,107.86,1600,107.78
2012-02-27,107.70,107.88,107.70,107.88,200,107.80
2012-02-24,107.50,107.70,107.50,107.70,1200,107.62
2012-02-23,107.35,107.50,107.35,107.50,1900,107.42
2012-02-22,107.60,107.60,107.45,107.45,400,107.37
2012-02-21,107.60,107.66,107.59,107.60,1200,107.52
2012-02-20,107.60,107.60,107.60,107.60,100,107.52
2012-02-17,107.39,107.50,107.39,107.50,1000,107.42
2012-02-16,107.20,107.20,107.20,107.20,800,107.12
2012-02-15,107.50,107.50,107.40,107.40,200,107.32
2012-02-14,107.11,107.30,107.10,107.12,3800,107.04
2012-02-13,107.20,107.20,107.10,107.20,3000,107.12
2012-02-10,107.00,107.05,107.00,107.05,3200,106.97
2012-02-09,107.10,107.20,107.00,107.00,5500,106.92
2012-02-08,107.10,107.20,107.10,107.10,3000,107.02
2012-02-07,106.90,107.10,106.80,107.00,1500,106.92
2012-02-06,107.00,107.00,107.00,107.00,1500,106.92
2012-02-03,106.80,106.80,106.60,106.70,1200,106.62
2012-02-02,106.80,106.80,106.60,106.75,1700,106.67
2012-02-01,106.90,106.90,106.75,106.75,900,106.67
2012-01-31,107.00,107.00,106.80,106.80,400,106.72
2012-01-30,107.18,107.20,107.00,107.00,2200,106.92
2012-01-27,106.90,107.10,106.90,107.00,1300,106.92
2012-01-26,106.88,106.88,106.70,106.70,1300,106.62
2012-01-25,106.88,107.00,106.88,107.00,500,106.92
2012-01-24,106.68,106.68,106.68,106.68,000,106.60
2012-01-23,106.68,106.68,106.68,106.68,000,106.60
2012-01-20,106.50,106.68,106.40,106.68,1500,106.60
2012-01-19,107.00,107.00,107.00,107.00,100,106.92
2012-01-18,106.65,106.65,106.50,106.50,1500,106.42
2012-01-17,106.60,106.60,106.60,106.60,900,106.52
2012-01-16,106.60,106.60,106.60,106.60,1400,106.52
2012-01-13,106.70,106.70,106.60,106.60,3100,106.52
2012-01-12,107.10,107.10,106.60,106.60,5200,106.52
2012-01-11,107.20,107.20,107.20,107.20,000,107.12
2012-01-10,107.00,107.20,107.00,107.20,700,107.12
2012-01-09,107.00,107.00,107.00,107.00,2700,106.92
2012-01-06,107.00,107.00,107.00,107.00,400,106.92
2012-01-05,107.00,107.04,107.00,107.04,1800,106.96
2012-01-04,107.00,107.00,107.00,107.00,000,106.92
2012-01-03,107.00,107.00,107.00,107.00,200,106.92
2012-01-02,106.96,106.96,106.96,106.96,000,106.88
2011-12-30,106.80,106.96,106.70,106.96,2000,106.88
2011-12-29,106.82,106.82,106.82,106.82,400,106.74
2011-12-28,106.60,106.80,106.60,106.80,1700,106.72
2011-12-27,106.50,106.60,106.50,106.60,400,106.52
2011-12-26,106.50,106.50,106.50,106.50,000,106.42
2011-12-23,106.30,106.50,106.30,106.50,900,106.42
2011-12-22,106.30,106.30,106.25,106.25,2900,106.17
2011-12-21,106.30,106.30,106.30,106.30,2400,106.22
2011-12-20,106.40,106.40,106.25,106.25,3500,106.17
2011-12-19,106.10,106.30,106.10,106.30,1500,106.22
2011-12-16,106.15,106.20,106.15,106.20,400,106.12
2011-12-15,106.15,106.15,106.15,106.15,500,106.07
2011-12-14,106.05,106.05,106.05,106.05,000,105.97
2011-12-13,106.03,106.05,106.02,106.05,400,105.97
2011-12-12,106.00,106.10,105.95,106.10,1400,106.02
2011-12-09,106.00,106.00,106.00,106.00,1000,105.92
2011-12-08,106.10,106.20,106.10,106.20,2000,106.12
2011-12-07,106.00,106.10,106.00,106.10,1100,106.02
2011-12-06,106.00,106.00,106.00,106.00,1500,105.92
2011-12-05,106.00,106.00,106.00,106.00,200,105.92
2011-12-02,105.95,105.95,105.90,105.95,1100,105.87
2011-12-01,105.80,106.00,105.80,105.90,400,105.82
2011-11-30,105.78,105.78,105.70,105.70,300,105.62
2011-11-29,105.40,105.60,105.40,105.60,600,105.52
2011-11-28,105.60,105.60,105.50,105.60,2400,105.52
2011-11-25,105.40,105.50,105.40,105.50,2600,105.42
2011-11-24,105.40,105.60,105.40,105.50,3500,105.42
2011-11-23,106.00,106.00,105.40,105.50,4100,105.42
2011-11-22,105.90,105.98,105.90,105.98,300,105.90
2011-11-21,105.90,106.00,105.90,105.90,3300,105.82
2011-11-18,105.80,105.80,105.80,105.80,000,105.72
2011-11-17,105.80,105.80,105.80,105.80,600,105.72
2011-11-16,105.99,106.00,105.80,105.80,5400,105.72
2011-11-15,105.82,105.85,105.80,105.85,500,105.77
2011-11-14,105.80,105.90,105.80,105.80,2500,105.72
2011-11-11,105.00,105.88,105.00,105.80,900,105.72
2011-11-09,105.80,106.00,105.80,105.90,1400,105.82
2011-11-08,106.00,106.00,105.80,105.80,400,105.72
2011-11-04,105.82,105.82,105.62,105.62,1500,105.54
2011-11-03,105.80,105.80,104.48,104.51,15000,104.44
2011-11-02,105.40,105.88,105.40,105.88,300,105.80
2011-11-01,105.50,105.60,105.43,105.60,1200,105.52
2011-10-28,106.00,106.00,105.20,106.00,900,105.92
2011-10-27,105.50,105.50,105.50,105.50,800,105.42
2011-10-25,105.25,105.25,105.20,105.20,1900,105.13
2011-10-24,105.30,105.30,105.25,105.25,1800,105.18
2011-10-21,105.30,105.30,105.10,105.10,2600,105.03
2011-10-20,105.40,105.40,105.20,105.30,1300,105.22
2011-10-19,105.05,105.30,105.05,105.20,2800,105.13
2011-10-18,105.20,105.39,105.20,105.39,1700,105.31
2011-10-17,105.40,105.40,105.10,105.10,900,105.03
2011-10-14,105.40,105.40,105.40,105.40,400,105.32
2011-10-13,105.20,105.40,105.20,105.40,1500,105.32
2011-10-12,105.99,105.99,105.00,105.20,1300,105.13
2011-10-11,104.60,104.60,104.50,104.60,1300,104.53
2011-10-10,104.40,104.40,104.40,104.40,700,104.33
2011-10-07,104.30,104.50,104.20,104.20,2700,104.13
2011-10-05,104.30,104.50,104.20,104.20,12900,104.13
2011-10-04,104.50,104.60,104.20,104.50,5900,104.43
2011-10-03,104.80,104.90,104.72,104.72,2200,104.65
2011-09-30,105.00,105.00,105.00,105.00,1100,104.93
2011-09-29,104.91,105.10,104.90,105.10,2500,105.03
2011-09-28,104.91,104.95,104.91,104.95,300,104.88
2011-09-27,104.90,104.90,104.81,104.90,2400,104.83
2011-09-26,104.71,104.88,104.70,104.88,2600,104.81
2011-09-23,104.50,104.80,104.50,104.62,5300,104.55
2011-09-22,105.13,105.15,104.90,105.00,3400,104.93
2011-09-21,105.13,105.13,105.13,105.13,200,105.06
2011-09-20,105.12,105.12,105.12,105.12,100,105.05
2011-09-19,105.30,105.30,105.05,105.05,1000,104.98
2011-09-16,105.00,105.20,105.00,105.20,2600,105.13
2011-09-15,105.00,105.00,105.00,105.00,100,104.93
2011-09-14,105.10,105.10,105.10,105.10,100,105.03
2011-09-13,105.20,105.20,104.81,105.00,3700,104.93
2011-09-12,105.20,105.20,105.01,105.01,2200,104.94
2011-09-09,105.10,105.20,105.10,105.20,400,105.13
2011-09-08,105.20,106.20,105.00,105.00,5200,104.93
2011-09-07,105.00,105.10,105.00,105.00,2300,104.93
2011-09-06,105.00,105.10,104.60,105.10,7400,105.03
2011-09-05,105.00,105.00,104.60,105.00,2800,104.93
2011-09-02,105.12,105.12,105.00,105.00,1600,104.93
2011-09-01,105.30,105.30,105.00,105.10,1600,105.03
2011-08-31,106.80,107.50,106.80,107.30,3100,107.20
2011-08-29,106.70,106.70,106.70,106.70,200,106.60
2011-08-26,106.80,106.80,106.80,106.80,1000,106.70
2011-08-25,106.40,106.40,106.40,106.40,200,106.30
2011-08-24,106.50,106.60,106.40,106.50,3300,106.40
2011-08-23,106.20,106.40,106.20,106.40,1600,106.30
2011-08-22,106.20,106.20,106.00,106.20,2800,106.10
2011-08-19,106.60,106.80,106.20,106.20,7800,106.10
2011-08-18,106.25,106.80,106.25,106.80,2600,106.70
2011-08-17,105.80,106.10,105.80,106.10,1200,106.00
2011-08-16,105.50,105.70,105.50,105.60,3400,105.50
2011-08-15,105.00,105.32,105.00,105.32,1700,105.22
2011-08-12,104.84,104.84,104.50,104.80,5700,104.70
2011-08-11,105.05,105.05,103.70,104.84,21700,104.74
2011-08-10,105.00,105.60,105.00,105.06,8400,104.96
2011-08-08,107.00,107.00,104.50,105.00,14300,104.90
