Date,Open,High,Low,Close,Volume,Adj Close
2013-01-29,26.35,26.35,26.02,26.16,15300,26.16
2013-01-28,25.75,26.35,25.58,26.15,12800,26.15
2013-01-25,24.84,25.44,24.84,25.44,1800,25.44
2013-01-24,24.39,24.50,24.00,24.50,27800,24.50
2013-01-23,24.41,24.42,24.41,24.42,2000,24.42
2013-01-22,24.93,24.93,24.29,24.34,1800,24.34
2013-01-21,25.00,25.10,24.80,24.80,600,24.80
2013-01-18,25.25,25.31,24.95,24.96,56300,24.96
2013-01-17,25.62,25.90,25.20,25.20,22100,25.20
2013-01-16,25.60,25.80,25.50,25.57,900,25.57
2013-01-15,25.10,25.10,24.97,25.06,3800,25.06
2013-01-14,25.60,25.60,24.93,25.21,6700,25.21
2013-01-11,25.78,25.78,24.95,25.44,16600,25.44
2013-01-10,25.37,25.74,24.82,25.72,20300,25.72
2013-01-09,24.97,25.41,24.90,25.37,4700,25.37
2013-01-08,24.62,24.68,24.62,24.68,4500,24.68
2013-01-07,23.00,23.95,23.00,23.95,000,23.95
2013-01-04,22.46,23.00,22.46,23.00,28400,23.00
2013-01-03,22.45,22.64,22.39,22.52,3800,22.52
2013-01-02,22.06,22.28,22.03,22.28,500,22.28
2012-12-28,21.69,21.75,21.69,21.75,400,21.75
2012-12-27,21.61,21.68,21.50,21.68,11500,21.68
2012-12-26,21.13,21.60,21.13,21.60,1700,21.60
2012-12-24,21.00,21.27,20.90,21.27,200,21.27
2012-12-21,21.30,21.30,20.99,20.99,100,20.99
2012-12-20,21.10,21.27,21.10,21.27,2300,21.27
2012-12-19,20.56,20.85,20.56,20.85,500,20.85
2012-12-18,20.36,20.44,20.29,20.44,2400,20.44
2012-12-17,20.55,20.55,20.49,20.50,4300,20.50
2012-12-14,20.45,20.56,20.40,20.54,24300,20.54
2012-12-13,20.40,20.40,20.40,20.40,4000,20.40
2012-12-12,20.47,20.47,20.37,20.37,6000,20.37
2012-12-11,19.95,20.17,19.95,20.17,10500,20.17
2012-12-10,19.70,19.97,19.70,19.97,16500,19.97
2012-12-07,19.73,19.73,19.73,19.73,2000,19.73
2012-12-06,19.76,19.82,19.76,19.82,5200,19.82
2012-12-05,19.57,19.74,19.56,19.74,6000,19.74
2012-12-04,19.34,19.50,19.34,19.50,6000,19.50
2012-12-03,19.15,19.28,19.15,19.28,8000,19.28
2012-11-30,19.07,19.14,19.07,19.14,4000,19.14
2012-11-29,19.09,19.15,19.09,19.15,4000,19.15
2012-11-28,19.01,19.06,19.01,19.06,11500,19.06
2012-11-27,19.31,19.35,19.25,19.35,4400,19.35
2012-11-26,19.51,19.51,19.31,19.36,6100,19.36
2012-11-23,19.65,19.69,19.65,19.69,4000,19.69
2012-11-22,19.70,19.71,19.70,19.71,4000,19.71
2012-11-21,19.60,19.65,19.60,19.65,6000,19.65
2012-11-20,19.68,19.78,19.67,19.67,6400,19.67
2012-11-19,19.81,19.81,19.81,19.81,2000,19.81
2012-11-16,19.78,19.78,19.78,19.78,2000,19.78
2012-11-15,19.67,19.91,19.67,19.91,15000,19.91
2012-11-14,19.90,19.90,19.87,19.87,2200,19.87
2012-11-12,19.90,20.07,19.82,20.07,10100,20.07
2012-11-09,19.56,20.01,19.56,20.01,13100,20.01
2012-11-08,19.40,19.78,19.40,19.78,22300,19.78
2012-11-07,19.20,19.53,19.13,19.53,6800,19.53
2012-11-06,19.47,19.51,19.25,19.28,10200,19.28
2012-11-05,19.34,19.64,19.25,19.25,12300,19.25
2012-11-02,19.82,19.82,19.23,19.34,36300,19.34
2012-11-01,19.73,19.79,19.73,19.79,4000,19.79
2012-10-31,19.89,20.00,19.81,20.00,11300,20.00
2012-10-30,19.96,20.20,19.81,19.81,14900,19.81
2012-10-29,19.94,20.25,19.91,20.24,10400,20.24
2012-10-25,20.10,20.10,19.94,19.94,5200,19.94
2012-10-24,20.11,20.18,20.06,20.18,15000,20.18
2012-10-23,20.11,20.19,20.10,20.10,11900,20.10
2012-10-22,20.26,20.26,20.05,20.14,11200,20.14
2012-10-19,20.49,20.54,20.25,20.28,26500,20.28
2012-10-18,20.41,20.58,20.40,20.58,7700,20.58
2012-10-17,20.64,20.70,20.42,20.42,22400,20.42
2012-10-16,20.10,20.48,20.10,20.46,14300,20.46
2012-10-15,20.36,20.48,20.18,20.21,42000,20.21
2012-10-12,20.36,20.40,20.36,20.40,35000,20.40
2012-10-11,20.31,20.55,20.24,20.30,17700,20.30
2012-10-10,20.29,20.32,20.24,20.24,8000,20.24
2012-10-09,20.38,20.38,20.32,20.36,6100,20.36
2012-10-08,20.15,20.40,20.15,20.40,15400,20.40
2012-10-05,20.00,20.18,19.82,20.17,256800,20.17
2012-10-04,19.85,19.85,19.78,19.82,4100,19.82
2012-10-03,19.79,19.82,19.79,19.82,4600,19.82
2012-10-02,19.80,19.80,19.60,19.70,14300,19.70
2012-10-01,20.27,20.27,19.92,19.94,9000,19.94
2012-09-28,20.22,20.26,20.20,20.23,15800,20.23
2012-09-27,20.43,20.43,20.25,20.37,24200,20.37
2012-09-26,20.33,20.70,20.33,20.44,12300,20.44
2012-09-25,20.45,20.55,20.43,20.54,10000,20.54
2012-09-24,20.81,20.81,20.55,20.55,21600,20.55
2012-09-21,20.47,20.75,20.47,20.75,17500,20.75
2012-09-20,20.75,20.75,20.30,20.41,20200,20.41
2012-09-19,20.80,20.82,20.69,20.77,20200,20.77
2012-09-18,21.18,21.37,20.78,20.84,16000,20.84
2012-09-17,20.99,21.33,20.99,21.21,21300,21.21
2012-09-14,19.60,21.10,19.60,21.05,47000,21.05
2012-09-13,20.40,20.54,20.39,20.50,6600,20.50
2012-09-12,20.51,20.52,20.35,20.40,13200,20.40
2012-09-11,20.52,20.52,20.27,20.27,10400,20.27
2012-09-10,21.20,21.20,20.56,20.62,25900,20.62
2012-09-07,21.14,21.17,21.14,21.17,6000,21.17
2012-09-06,21.24,21.24,21.08,21.08,8000,21.08
2012-09-05,21.64,21.64,21.31,21.39,14100,21.39
2012-09-04,21.47,21.66,21.47,21.65,4000,21.65
2012-08-30,21.10,21.37,21.10,21.37,1900,21.37
2012-08-29,20.96,21.11,20.96,21.10,4000,21.10
2012-08-28,20.62,20.96,20.56,20.96,17100,20.96
2012-08-27,21.48,21.48,20.75,20.83,13000,20.83
2012-08-24,21.00,21.72,20.51,21.52,21700,21.52
2012-08-23,21.43,21.77,21.10,21.10,10000,21.10
2012-08-22,22.52,22.52,22.03,22.14,22000,22.14
2012-08-21,23.66,23.66,22.58,22.58,13400,22.58
2012-08-17,23.40,23.47,23.40,23.47,2000,23.47
2012-08-16,23.29,23.43,23.29,23.43,4000,23.43
2012-08-15,23.30,23.30,23.30,23.30,2000,23.30
2012-08-14,23.36,23.37,23.32,23.37,4100,23.37
2012-08-13,23.33,23.37,23.17,23.37,23100,23.37
2012-08-10,23.45,23.55,23.33,23.33,12100,23.33
2012-08-08,23.19,23.31,23.19,23.31,52100,23.31
2012-08-07,23.13,23.13,23.13,23.13,200,23.13
2012-08-06,23.02,23.21,22.92,23.16,15800,23.16
2012-08-03,22.94,23.01,22.92,23.01,6800,23.01
2012-08-02,22.80,22.98,22.80,22.98,6000,22.98
2012-08-01,22.70,22.70,22.70,22.70,14300,22.70
2012-07-31,22.93,22.93,22.83,22.83,4000,22.83
2012-07-30,22.83,22.95,22.78,22.95,29300,22.95
2012-07-27,23.18,23.18,22.78,22.78,10000,22.78
2012-07-26,22.76,23.06,22.76,22.89,10000,22.89
2012-07-25,22.85,22.92,22.64,22.72,26400,22.72
2012-07-24,23.37,23.37,22.93,23.02,23100,23.02
2012-07-23,23.80,23.80,23.34,23.39,30700,23.39
2012-07-20,23.95,24.22,23.81,23.82,36600,23.82
2012-07-19,23.51,23.95,23.40,23.95,25000,23.95
2012-07-18,23.45,23.45,23.29,23.41,6000,23.41
2012-07-17,23.02,23.36,22.92,23.33,44900,23.33
2012-07-16,23.36,23.36,23.01,23.12,51200,23.12
2012-07-13,22.64,23.09,22.64,23.09,8500,23.09
2012-07-12,22.34,22.62,22.34,22.62,6400,22.62
2012-07-11,22.30,22.52,22.30,22.38,1200,22.38
2012-07-10,22.39,22.45,22.22,22.42,8400,22.42
2012-07-09,22.90,22.90,22.40,22.43,9400,22.43
2012-07-06,22.98,23.03,22.95,23.03,6000,23.03
2012-07-05,22.85,22.85,22.74,22.74,2000,22.74
2012-07-04,22.70,22.74,22.70,22.74,4000,22.74
2012-07-03,23.26,23.26,22.83,22.83,12300,22.83
2012-07-02,23.49,23.49,23.25,23.25,13000,23.25
2012-06-29,23.23,23.55,23.23,23.45,21500,23.45
2012-06-28,23.16,23.16,22.90,22.90,2500,22.90
2012-06-27,23.28,23.39,23.01,23.14,16800,23.14
2012-06-26,23.36,23.40,23.17,23.40,10300,23.40
2012-06-25,23.80,23.80,23.38,23.38,12100,23.38
2012-06-22,23.46,23.82,23.46,23.82,22200,23.82
2012-06-21,23.98,24.00,23.83,23.87,9000,23.87
2012-06-20,23.87,24.12,23.86,24.12,15900,24.12
2012-06-19,24.07,24.07,24.05,24.05,4000,24.05
2012-06-18,24.07,24.07,24.07,24.07,2000,24.07
2012-06-15,23.47,23.92,23.47,23.84,14000,23.84
2012-06-13,23.81,23.81,23.81,23.81,5000,23.81
2012-06-12,23.83,23.83,23.68,23.68,4000,23.68
2012-06-11,24.13,24.17,23.96,24.02,12400,24.02
2012-06-08,24.20,24.20,23.73,23.73,600,23.73
2012-06-07,23.88,24.23,23.88,24.00,14100,24.00
2012-06-06,23.57,23.77,23.40,23.77,8400,23.77
2012-06-05,23.21,23.39,23.04,23.29,16000,23.29
2012-06-04,23.86,24.70,23.45,23.45,8900,23.45
2012-06-01,23.82,24.13,23.82,24.01,10000,24.01
2012-05-31,24.23,24.23,23.82,23.82,4500,23.82
2012-05-30,24.19,24.52,24.19,24.34,14300,24.34
2012-05-29,24.54,24.54,24.26,24.26,2200,24.26
2012-05-28,24.59,24.80,24.59,24.60,4700,24.60
2012-05-25,24.32,24.61,24.32,24.61,88000,24.61
2012-05-24,23.80,24.41,23.80,24.39,75500,24.39
2012-05-23,24.70,24.70,24.30,24.30,6100,24.30
2012-05-21,24.00,24.54,23.92,24.54,4800,24.54
2012-05-18,24.25,24.42,23.97,24.00,10000,24.00
2012-05-17,25.10,25.10,24.42,24.42,16500,24.42
2012-05-16,25.39,25.39,24.81,24.88,20800,24.88
2012-05-15,26.19,26.19,25.44,25.44,25000,25.44
2012-05-14,26.80,26.80,26.12,26.12,3400,26.12
2012-05-11,27.17,27.28,26.72,26.80,19000,26.80
2012-05-10,27.27,27.28,27.27,27.27,6000,27.27
2012-05-09,27.25,27.36,27.15,27.19,14700,27.19
2012-05-08,26.79,27.38,26.79,27.25,8500,27.25
2012-05-07,26.30,26.80,26.19,26.72,13000,26.72
2012-05-04,26.37,26.37,26.34,26.35,3000,26.35
2012-05-03,26.32,26.32,25.98,26.06,5000,26.06
2012-05-02,26.68,26.74,26.29,26.30,9200,26.30
2012-04-30,26.55,26.59,26.55,26.59,2500,26.59
2012-04-27,25.80,26.42,25.80,26.42,8500,26.42
2012-04-26,26.39,26.42,26.10,26.11,5000,26.11
2012-04-25,26.19,26.19,26.19,26.19,1000,26.19
2012-04-24,25.86,26.01,25.65,25.82,10300,25.82
2012-04-23,25.85,25.90,25.81,25.81,5000,25.81
2012-04-20,26.01,26.02,25.75,25.75,13000,25.75
2012-04-19,26.16,26.53,25.87,26.02,12100,26.02
2012-04-18,26.52,26.56,26.36,26.36,4100,26.36
2012-04-17,26.15,26.50,26.15,26.48,14200,26.48
2012-04-16,25.65,26.21,25.65,26.21,15700,26.21
2012-04-13,25.78,26.07,25.70,25.75,15200,25.75
2012-04-12,25.32,25.75,25.32,25.66,5400,25.66
2012-04-11,24.64,25.13,24.64,25.13,12400,25.13
2012-04-10,24.57,24.60,24.50,24.50,12000,24.50
2012-04-09,24.24,24.62,24.23,24.61,12000,24.61
2012-04-05,23.95,24.18,23.93,24.18,8000,24.18
2012-04-04,24.33,24.33,23.92,23.92,2600,23.92
2012-04-03,24.26,24.26,24.26,24.26,300,24.26
2012-03-30,23.76,23.76,23.75,23.75,100000,23.75
2012-03-29,24.29,24.31,23.89,23.89,12500,23.89
2012-03-28,24.71,24.80,24.18,24.18,12500,24.18
2012-03-27,25.00,25.00,24.69,24.69,11000,24.69
2012-03-26,24.99,24.99,24.99,24.99,500,24.99
2012-03-23,24.54,24.76,24.54,24.69,8500,24.69
2012-03-22,24.45,24.47,24.45,24.47,7800,24.47
2012-03-21,24.81,24.81,24.73,24.73,1100,24.73
2012-03-20,24.30,24.56,24.30,24.54,2600,24.54
2012-03-19,23.69,24.51,23.69,24.32,20100,24.32
2012-03-16,24.97,24.97,24.43,24.44,9200,24.44
2012-03-15,23.90,24.55,23.68,24.55,2800,24.55
2012-03-14,24.26,24.63,24.00,24.10,14500,24.10
2012-03-13,24.08,24.35,23.95,23.95,3600,23.95
2012-03-12,27.18,27.18,23.87,24.25,6300,24.25
2012-03-09,24.68,24.68,24.12,24.51,7800,24.51
2012-03-08,25.15,25.15,24.62,24.68,2400,24.68
2012-03-07,25.30,25.30,24.56,25.06,80700,25.06
2012-03-06,25.60,26.52,25.39,25.39,6100,25.39
2012-03-05,25.10,26.10,24.90,26.05,4900,26.05
2012-03-02,24.62,24.62,24.62,24.62,1000,24.62
2012-03-01,24.05,24.05,23.93,24.02,1600,24.02
2012-02-29,24.17,24.22,23.75,24.03,5000,24.03
2012-02-28,24.45,24.50,24.15,24.15,3200,24.15
2012-02-27,24.31,24.50,24.16,24.35,5300,24.35
2012-02-24,24.17,24.25,24.17,24.25,4500,24.25
2012-02-23,24.09,24.30,24.09,24.14,5900,24.14
2012-02-21,23.80,23.80,23.80,23.80,100,23.80
2012-02-20,23.95,24.17,23.95,24.00,6200,24.00
2012-02-17,22.87,23.39,22.87,23.38,6000,23.38
2012-02-16,22.83,23.05,22.83,23.05,7000,23.05
2012-02-15,22.82,22.82,22.82,22.82,1500,22.82
2012-02-14,22.48,22.80,22.48,22.80,5800,22.80
2012-02-13,22.57,22.57,22.57,22.57,1500,22.57
2012-02-10,23.06,23.06,22.95,22.95,3100,22.95
2012-02-09,23.46,23.82,23.46,23.82,3100,23.82
2012-02-08,22.88,23.74,22.88,23.74,9200,23.74
2012-02-07,22.96,22.96,22.76,22.85,20600,22.85
2012-02-06,23.29,23.29,22.38,22.38,3100,22.38
2012-02-03,22.20,22.76,22.20,22.76,1700,22.76
2012-02-02,22.20,22.38,22.20,22.38,5200,22.38
2012-02-01,22.00,22.00,21.06,21.57,27100,21.57
2012-01-31,21.03,21.67,21.03,21.65,10400,21.65
2012-01-30,20.85,21.34,20.68,21.34,38100,21.34
2012-01-27,20.81,20.82,20.81,20.82,2000,20.82
2012-01-26,21.02,21.02,20.97,20.98,2700,20.98
2012-01-25,20.03,20.92,20.03,20.92,27100,20.92
2012-01-20,19.80,20.36,19.80,20.36,23300,20.36
2012-01-19,19.13,19.94,19.13,19.94,4400,19.94
2012-01-18,18.75,19.05,18.71,19.04,6900,19.04
2012-01-17,18.47,18.75,18.44,18.75,19700,18.75
2012-01-16,18.34,18.44,18.30,18.38,5700,18.38
2012-01-13,18.01,18.46,18.01,18.42,26800,18.42
2012-01-12,17.83,17.87,17.82,17.84,8400,17.84
2012-01-11,17.99,18.04,17.87,17.87,8600,17.87
2012-01-10,17.66,17.85,17.66,17.85,4200,17.85
2012-01-09,17.25,17.64,17.05,17.64,15300,17.64
2012-01-06,17.57,17.57,17.27,17.32,13700,17.32
2012-01-05,17.91,17.91,17.60,17.67,21400,17.67
2012-01-04,18.06,18.06,17.87,17.99,14700,17.99
2012-01-03,18.36,18.40,18.07,18.07,300,18.07
2012-01-02,18.20,18.20,18.20,18.20,000,18.20
