Date,Open,High,Low,Close,Volume,Adj Close
2013-03-13,0.05,0.05,0.04,0.04,3412000,0.04
2013-03-12,0.05,0.05,0.05,0.05,7875000,0.05
2013-03-11,0.05,0.05,0.04,0.05,10594000,0.05
2013-03-08,0.05,0.05,0.05,0.05,10672000,0.05
2013-03-07,0.05,0.05,0.05,0.05,10190000,0.05
2013-03-06,0.05,0.05,0.05,0.05,6696000,0.05
2013-03-05,0.05,0.05,0.05,0.05,5314000,0.05
2013-03-04,0.06,0.06,0.05,0.05,12026000,0.05
2013-03-01,0.06,0.06,0.05,0.06,26899000,0.06
2013-02-28,0.06,0.06,0.06,0.06,29330000,0.06
2013-02-27,0.06,0.06,0.06,0.06,12032000,0.06
2013-02-26,0.06,0.06,0.06,0.06,9481000,0.06
2013-02-25,0.06,0.07,0.06,0.06,17710000,0.06
2013-02-22,0.06,0.07,0.06,0.06,11553000,0.06
2013-02-21,0.06,0.07,0.06,0.06,102609000,0.06
2013-02-20,0.06,0.06,0.06,0.06,19964000,0.06
2013-02-19,0.06,0.06,0.06,0.06,6253000,0.06
2013-02-18,0.06,0.06,0.06,0.06,8488000,0.06
2013-02-15,0.06,0.06,0.06,0.06,10166000,0.06
2013-02-14,0.06,0.07,0.06,0.06,52837000,0.06
2013-02-13,0.06,0.06,0.06,0.06,13614000,0.06
2013-02-12,0.06,0.06,0.06,0.06,000,0.06
2013-02-11,0.06,0.06,0.06,0.06,000,0.06
2013-02-08,0.06,0.06,0.06,0.06,6005000,0.06
2013-02-07,0.06,0.06,0.06,0.06,7009000,0.06
2013-02-06,0.06,0.06,0.06,0.06,55063000,0.06
2013-02-05,0.06,0.06,0.06,0.06,16055000,0.06
2013-02-04,0.06,0.06,0.06,0.06,6576000,0.06
2013-02-01,0.06,0.06,0.06,0.06,8141000,0.06
2013-01-31,0.06,0.06,0.06,0.06,3683000,0.06
2013-01-30,0.06,0.06,0.06,0.06,10675000,0.06
2013-01-29,0.06,0.06,0.06,0.06,56291000,0.06
2013-01-28,0.06,0.06,0.06,0.06,15571000,0.06
2013-01-25,0.06,0.06,0.06,0.06,19561000,0.06
2013-01-24,0.06,0.06,0.06,0.06,11105000,0.06
2013-01-23,0.06,0.06,0.06,0.06,10319000,0.06
2013-01-22,0.06,0.06,0.06,0.06,12294000,0.06
2013-01-21,0.06,0.07,0.06,0.06,67476000,0.06
2013-01-18,0.06,0.06,0.05,0.06,108251000,0.06
2013-01-17,0.05,0.06,0.05,0.05,8250000,0.05
2013-01-16,0.05,0.06,0.05,0.05,10342000,0.05
2013-01-15,0.06,0.06,0.05,0.05,13052000,0.05
2013-01-14,0.06,0.06,0.05,0.05,24411000,0.05
2013-01-11,0.06,0.06,0.06,0.06,12169000,0.06
2013-01-10,0.06,0.06,0.06,0.06,16001000,0.06
2013-01-09,0.06,0.06,0.06,0.06,9470000,0.06
2013-01-08,0.06,0.06,0.06,0.06,54028000,0.06
2013-01-07,0.06,0.06,0.06,0.06,49473000,0.06
2013-01-04,0.05,0.06,0.05,0.06,124195000,0.06
2013-01-03,0.05,0.05,0.05,0.05,15893000,0.05
2013-01-02,0.05,0.05,0.05,0.05,52061000,0.05
2013-01-01,0.05,0.05,0.05,0.05,000,0.05
2012-12-31,0.05,0.05,0.05,0.05,15914000,0.05
2012-12-28,0.05,0.05,0.05,0.05,29547000,0.05
2012-12-27,0.05,0.05,0.05,0.05,11046000,0.05
2012-12-26,0.04,0.05,0.04,0.05,29003000,0.05
2012-12-25,0.04,0.04,0.04,0.04,000,0.04
2012-12-24,0.05,0.05,0.04,0.04,14940000,0.04
2012-12-21,0.05,0.05,0.05,0.05,17847000,0.05
2012-12-20,0.05,0.05,0.05,0.05,28377000,0.05
2012-12-19,0.05,0.05,0.05,0.05,3967000,0.05
2012-12-18,0.05,0.05,0.05,0.05,15982000,0.05
2012-12-17,0.05,0.05,0.05,0.05,19656000,0.05
2012-12-14,0.05,0.06,0.05,0.05,134861000,0.05
2012-12-13,0.04,0.05,0.04,0.05,56547000,0.05
2012-12-12,0.04,0.04,0.04,0.04,3609000,0.04
2012-12-11,0.04,0.04,0.04,0.04,2650000,0.04
2012-12-10,0.04,0.04,0.04,0.04,900000,0.04
2012-12-07,0.04,0.04,0.04,0.04,100000,0.04
2012-12-06,0.04,0.04,0.04,0.04,200000,0.04
2012-12-05,0.04,0.04,0.04,0.04,1179000,0.04
2012-12-04,0.04,0.04,0.04,0.04,510000,0.04
2012-12-03,0.04,0.04,0.04,0.04,2104000,0.04
2012-11-30,0.04,0.04,0.04,0.04,401000,0.04
2012-11-29,0.04,0.04,0.04,0.04,869000,0.04
2012-11-28,0.04,0.04,0.04,0.04,349000,0.04
2012-11-27,0.04,0.04,0.04,0.04,1008000,0.04
2012-11-26,0.04,0.04,0.04,0.04,920000,0.04
2012-11-23,0.04,0.04,0.04,0.04,3099000,0.04
2012-11-22,0.04,0.04,0.04,0.04,2003000,0.04
2012-11-21,0.04,0.04,0.04,0.04,618000,0.04
2012-11-20,0.04,0.04,0.04,0.04,1366000,0.04
2012-11-19,0.04,0.04,0.04,0.04,000,0.04
2012-11-16,0.04,0.04,0.04,0.04,112000,0.04
2012-11-15,0.04,0.04,0.04,0.04,555000,0.04
2012-11-14,0.04,0.04,0.04,0.04,3497000,0.04
2012-11-13,0.04,0.04,0.04,0.04,000,0.04
2012-11-12,0.04,0.04,0.04,0.04,617000,0.04
2012-11-09,0.04,0.04,0.04,0.04,320000,0.04
2012-11-08,0.04,0.04,0.04,0.04,412000,0.04
2012-11-07,0.04,0.04,0.04,0.04,1244000,0.04
2012-11-06,0.04,0.04,0.04,0.04,310000,0.04
2012-11-05,0.04,0.04,0.04,0.04,1950000,0.04
2012-11-02,0.04,0.04,0.04,0.04,500000,0.04
2012-11-01,0.04,0.04,0.04,0.04,809000,0.04
2012-10-31,0.04,0.04,0.04,0.04,425000,0.04
2012-10-30,0.04,0.04,0.04,0.04,2132000,0.04
2012-10-29,0.04,0.04,0.04,0.04,4097000,0.04
2012-10-26,0.04,0.04,0.04,0.04,000,0.04
2012-10-25,0.04,0.04,0.04,0.04,2418000,0.04
2012-10-24,0.04,0.04,0.04,0.04,983000,0.04
2012-10-23,0.04,0.04,0.04,0.04,370000,0.04
2012-10-22,0.04,0.04,0.04,0.04,1428000,0.04
2012-10-19,0.04,0.04,0.04,0.04,4167000,0.04
2012-10-18,0.04,0.04,0.04,0.04,3995000,0.04
2012-10-17,0.04,0.04,0.04,0.04,2632000,0.04
2012-10-16,0.04,0.04,0.04,0.04,2179000,0.04
2012-10-15,0.04,0.04,0.04,0.04,1270000,0.04
2012-10-12,0.04,0.04,0.04,0.04,3844000,0.04
2012-10-11,0.04,0.04,0.04,0.04,4788000,0.04
2012-10-10,0.04,0.04,0.04,0.04,6953000,0.04
2012-10-09,0.04,0.04,0.04,0.04,4512000,0.04
2012-10-08,0.04,0.04,0.04,0.04,6365000,0.04
2012-10-05,0.04,0.04,0.04,0.04,4857000,0.04
2012-10-04,0.04,0.04,0.04,0.04,3880000,0.04
2012-10-03,0.04,0.05,0.04,0.04,19250000,0.04
2012-10-02,0.04,0.04,0.04,0.04,12789000,0.04
2012-10-01,0.04,0.04,0.04,0.04,7850000,0.04
2012-09-28,0.04,0.04,0.04,0.04,2423000,0.04
2012-09-27,0.04,0.04,0.04,0.04,4577000,0.04
2012-09-26,0.04,0.04,0.04,0.04,3445000,0.04
2012-09-25,0.04,0.04,0.04,0.04,4858000,0.04
2012-09-24,0.04,0.04,0.04,0.04,4940000,0.04
2012-09-21,0.04,0.04,0.04,0.04,7397000,0.04
2012-09-20,0.04,0.04,0.04,0.04,5922000,0.04
2012-09-19,0.04,0.04,0.04,0.04,3641000,0.04
2012-09-18,0.04,0.04,0.04,0.04,13493000,0.04
2012-09-17,0.04,0.05,0.04,0.04,28519000,0.04
2012-09-14,0.04,0.05,0.04,0.04,53276000,0.04
2012-09-13,0.04,0.04,0.04,0.04,5667000,0.04
2012-09-12,0.04,0.04,0.03,0.04,12652000,0.04
2012-09-11,0.04,0.04,0.04,0.04,1646000,0.04
2012-09-10,0.04,0.04,0.04,0.04,4739000,0.04
2012-09-07,0.04,0.04,0.04,0.04,3619000,0.04
2012-09-06,0.04,0.04,0.04,0.04,3812000,0.04
2012-09-05,0.04,0.04,0.04,0.04,4420000,0.04
2012-09-04,0.04,0.04,0.04,0.04,1963000,0.04
2012-09-03,0.04,0.04,0.04,0.04,1455000,0.04
2012-08-31,0.04,0.04,0.04,0.04,3981000,0.04
2012-08-30,0.04,0.04,0.04,0.04,5235000,0.04
2012-08-29,0.04,0.04,0.04,0.04,2165000,0.04
2012-08-28,0.04,0.04,0.04,0.04,2759000,0.04
2012-08-27,0.04,0.04,0.04,0.04,4249000,0.04
2012-08-24,0.04,0.04,0.04,0.04,1860000,0.04
2012-08-23,0.04,0.04,0.04,0.04,2211000,0.04
2012-08-22,0.04,0.04,0.04,0.04,6745000,0.04
2012-08-21,0.04,0.04,0.04,0.04,1927000,0.04
2012-08-20,0.04,0.04,0.04,0.04,000,0.04
2012-08-17,0.04,0.04,0.04,0.04,1230000,0.04
2012-08-16,0.04,0.04,0.04,0.04,3469000,0.04
2012-08-15,0.04,0.04,0.04,0.04,9401000,0.04
2012-08-14,0.04,0.04,0.04,0.04,7985000,0.04
2012-08-13,0.04,0.04,0.04,0.04,5854000,0.04
2012-08-10,0.04,0.04,0.04,0.04,6428000,0.04
2012-08-09,0.04,0.04,0.04,0.04,000,0.04
2012-08-08,0.04,0.04,0.04,0.04,4737000,0.04
2012-08-07,0.04,0.04,0.04,0.04,8997000,0.04
2012-08-06,0.04,0.04,0.04,0.04,8373000,0.04
2012-08-03,0.04,0.04,0.04,0.04,15608000,0.04
2012-08-02,0.04,0.04,0.04,0.04,9660000,0.04
2012-08-01,0.04,0.05,0.04,0.04,17685000,0.04
2012-07-31,0.04,0.04,0.04,0.04,17159000,0.04
2012-07-30,0.04,0.04,0.04,0.04,10434000,0.04
2012-07-27,0.04,0.05,0.04,0.04,13537000,0.04
2012-07-26,0.04,0.05,0.04,0.04,18339000,0.04
2012-07-25,0.04,0.05,0.04,0.04,16473000,0.04
2012-07-24,0.05,0.05,0.04,0.04,14333000,0.04
2012-07-23,0.05,0.05,0.04,0.05,38539000,0.05
2012-07-20,0.05,0.05,0.05,0.05,32221000,0.05
2012-07-19,0.05,0.06,0.05,0.05,36513000,0.05
2012-07-18,0.07,0.07,0.04,0.05,98742000,0.05
2012-07-17,0.07,0.07,0.07,0.07,34938000,0.07
2012-07-16,0.08,0.08,0.07,0.07,43518000,0.07
2012-07-13,0.08,0.08,0.08,0.08,22876000,0.08
2012-07-12,0.08,0.08,0.08,0.08,30369000,0.08
2012-07-11,0.08,0.08,0.08,0.08,30561000,0.08
2012-07-10,0.08,0.08,0.08,0.08,28826000,0.08
2012-07-09,0.09,0.09,0.08,0.08,41404000,0.08
2012-07-06,0.09,0.09,0.09,0.09,26195000,0.09
2012-07-05,0.09,0.09,0.09,0.09,17343000,0.09
2012-07-04,0.09,0.09,0.09,0.09,47061000,0.09
2012-07-03,0.09,0.09,0.09,0.09,66890000,0.09
2012-07-02,0.09,0.09,0.09,0.09,9415000,0.09
2012-06-29,0.09,0.09,0.09,0.09,84599000,0.09
2012-06-28,0.09,0.09,0.09,0.09,17933000,0.09
2012-06-27,0.10,0.10,0.09,0.09,101551000,0.09
2012-06-26,0.10,0.10,0.10,0.10,64574000,0.10
2012-06-25,0.10,0.10,0.10,0.10,20247000,0.10
2012-06-22,0.10,0.10,0.10,0.10,19765000,0.10
2012-06-21,0.10,0.10,0.10,0.10,10008000,0.10
2012-06-20,0.11,0.11,0.10,0.11,71569000,0.11
2012-06-19,0.10,0.11,0.10,0.10,68622000,0.10
2012-06-18,0.11,0.11,0.10,0.10,31207000,0.10
2012-06-15,0.10,0.11,0.10,0.11,32658000,0.11
2012-06-14,0.10,0.10,0.10,0.10,14937000,0.10
2012-06-13,0.12,0.12,0.10,0.10,102858000,0.10
2012-06-12,0.08,0.12,0.08,0.12,193423000,0.12
2012-06-11,0.08,0.09,0.08,0.08,5034000,0.08
2012-06-08,0.08,0.08,0.08,0.08,15312000,0.08
2012-06-07,0.09,0.09,0.08,0.08,27153000,0.08
2012-06-06,0.09,0.09,0.08,0.08,21290000,0.08
2012-06-05,0.09,0.09,0.09,0.09,14712000,0.09
2012-06-04,0.09,0.09,0.09,0.09,10521000,0.09
2012-06-01,0.09,0.10,0.09,0.10,11701000,0.10
2012-05-31,0.09,0.10,0.09,0.10,24662000,0.10
2012-05-30,0.08,0.09,0.08,0.09,29237000,0.09
2012-05-29,0.08,0.09,0.08,0.08,13242000,0.08
2012-05-28,0.08,0.09,0.08,0.08,12465000,0.08
2012-05-25,0.08,0.09,0.08,0.08,5021000,0.08
2012-05-24,0.08,0.09,0.08,0.09,9510000,0.09
2012-05-23,0.08,0.09,0.08,0.09,3659000,0.09
2012-05-22,0.08,0.09,0.08,0.08,3973000,0.08
2012-05-21,0.08,0.09,0.08,0.09,9001000,0.09
2012-05-18,0.09,0.09,0.08,0.09,6728000,0.09
2012-05-17,0.09,0.09,0.09,0.09,7620000,0.09
2012-05-16,0.09,0.09,0.09,0.09,4679000,0.09
2012-05-15,0.09,0.09,0.09,0.09,2669000,0.09
2012-05-14,0.09,0.09,0.09,0.09,7489000,0.09
2012-05-11,0.09,0.09,0.09,0.09,6567000,0.09
2012-05-10,0.09,0.09,0.09,0.09,6033000,0.09
2012-05-09,0.09,0.09,0.09,0.09,4774000,0.09
2012-05-08,0.09,0.09,0.09,0.09,925000,0.09
2012-05-07,0.09,0.09,0.09,0.09,1727000,0.09
2012-05-04,0.09,0.10,0.09,0.09,19185000,0.09
2012-05-03,0.09,0.09,0.09,0.09,4903000,0.09
2012-05-02,0.09,0.09,0.09,0.09,2675000,0.09
2012-05-01,0.09,0.09,0.09,0.09,000,0.09
2012-04-30,0.09,0.09,0.09,0.09,1684000,0.09
2012-04-27,0.09,0.09,0.09,0.09,3874000,0.09
2012-04-26,0.09,0.09,0.09,0.09,6562000,0.09
2012-04-25,0.09,0.09,0.09,0.09,2755000,0.09
2012-04-24,0.09,0.09,0.09,0.09,2643000,0.09
2012-04-23,0.09,0.09,0.09,0.09,1752000,0.09
2012-04-20,0.09,0.09,0.09,0.09,7535000,0.09
2012-04-19,0.09,0.09,0.09,0.09,6039000,0.09
2012-04-18,0.09,0.09,0.09,0.09,1698000,0.09
2012-04-17,0.09,0.09,0.09,0.09,3842000,0.09
2012-04-16,0.09,0.09,0.09,0.09,4533000,0.09
2012-04-13,0.09,0.09,0.09,0.09,1476000,0.09
2012-04-12,0.09,0.10,0.09,0.09,3386000,0.09
2012-04-11,0.09,0.09,0.09,0.09,904000,0.09
2012-04-10,0.09,0.09,0.09,0.09,915000,0.09
2012-04-09,0.10,0.10,0.09,0.09,1344000,0.09
2012-04-06,0.10,0.10,0.10,0.10,000,0.10
2012-04-05,0.10,0.10,0.10,0.10,000,0.10
2012-04-04,0.10,0.10,0.10,0.10,1912000,0.10
2012-04-03,0.09,0.10,0.09,0.10,2792000,0.10
2012-04-02,0.10,0.10,0.09,0.10,1643000,0.10
2012-03-30,0.10,0.10,0.10,0.10,545000,0.10
2012-03-29,0.10,0.10,0.10,0.10,1734000,0.10
2012-03-28,0.10,0.10,0.10,0.10,3505000,0.10
2012-03-27,0.10,0.10,0.10,0.10,1457000,0.10
2012-03-26,0.10,0.10,0.10,0.10,1226000,0.10
2012-03-23,0.10,0.10,0.10,0.10,908000,0.10
2012-03-22,0.10,0.10,0.10,0.10,595000,0.10
2012-03-21,0.10,0.10,0.10,0.10,1819000,0.10
2012-03-20,0.10,0.11,0.10,0.11,767000,0.11
2012-03-19,0.10,0.11,0.10,0.11,777000,0.11
2012-03-16,0.10,0.10,0.10,0.10,1181000,0.10
2012-03-15,0.11,0.11,0.10,0.11,667000,0.11
2012-03-14,0.11,0.11,0.11,0.11,2121000,0.11
2012-03-13,0.11,0.11,0.11,0.11,732000,0.11
2012-03-12,0.11,0.11,0.11,0.11,2193000,0.11
2012-03-09,0.10,0.11,0.10,0.11,692000,0.11
2012-03-08,0.10,0.10,0.10,0.10,1507000,0.10
2012-03-07,0.10,0.10,0.10,0.10,2445000,0.10
2012-03-06,0.11,0.11,0.10,0.10,3448000,0.10
2012-03-05,0.11,0.11,0.10,0.10,2847000,0.10
2012-03-02,0.12,0.12,0.11,0.11,3908000,0.11
2012-03-01,0.12,0.12,0.12,0.12,3953000,0.12
2012-02-29,0.12,0.12,0.12,0.12,3878000,0.12
2012-02-28,0.12,0.12,0.12,0.12,2914000,0.12
2012-02-27,0.12,0.12,0.12,0.12,17796000,0.12
2012-02-24,0.12,0.12,0.12,0.12,3608000,0.12
2012-02-23,0.12,0.12,0.12,0.12,2952000,0.12
2012-02-22,0.12,0.12,0.12,0.12,7220000,0.12
2012-02-21,0.12,0.12,0.12,0.12,9196000,0.12
2012-02-20,0.12,0.12,0.12,0.12,8377000,0.12
2012-02-17,0.12,0.12,0.11,0.12,3929000,0.12
2012-02-16,0.12,0.12,0.11,0.11,4484000,0.11
2012-02-15,0.12,0.12,0.11,0.12,8272000,0.12
2012-02-14,0.12,0.12,0.11,0.11,3753000,0.11
2012-02-13,0.11,0.12,0.11,0.12,10674000,0.12
2012-02-10,0.12,0.12,0.11,0.11,6642000,0.11
2012-02-09,0.12,0.12,0.12,0.12,4954000,0.12
2012-02-08,0.11,0.12,0.11,0.12,9803000,0.12
2012-02-07,0.12,0.12,0.11,0.11,5467000,0.11
2012-02-06,0.12,0.12,0.12,0.12,5710000,0.12
2012-02-03,0.12,0.12,0.12,0.12,3331000,0.12
2012-02-02,0.12,0.12,0.12,0.12,6910000,0.12
2012-02-01,0.12,0.12,0.12,0.12,10412000,0.12
2012-01-31,0.12,0.13,0.12,0.12,13273000,0.12
2012-01-30,0.11,0.12,0.11,0.12,20575000,0.12
2012-01-27,0.10,0.11,0.10,0.11,11438000,0.11
2012-01-26,0.09,0.10,0.09,0.10,16021000,0.10
2012-01-25,0.09,0.09,0.09,0.09,4930000,0.09
2012-01-24,0.09,0.09,0.09,0.09,000,0.09
2012-01-23,0.09,0.09,0.09,0.09,000,0.09
2012-01-20,0.09,0.09,0.09,0.09,2942000,0.09
2012-01-19,0.09,0.09,0.09,0.09,5180000,0.09
2012-01-18,0.09,0.09,0.09,0.09,7534000,0.09
2012-01-17,0.09,0.09,0.09,0.09,5250000,0.09
2012-01-16,0.09,0.09,0.09,0.09,5457000,0.09
2012-01-13,0.09,0.10,0.09,0.09,14506000,0.09
2012-01-12,0.09,0.09,0.09,0.09,5698000,0.09
2012-01-11,0.09,0.09,0.09,0.09,7436000,0.09
2012-01-10,0.09,0.09,0.09,0.09,7395000,0.09
2012-01-09,0.09,0.09,0.09,0.09,5789000,0.09
2012-01-06,0.09,0.09,0.09,0.09,1827000,0.09
2012-01-05,0.09,0.09,0.09,0.09,7911000,0.09
2012-01-04,0.09,0.09,0.09,0.09,5085000,0.09
2012-01-03,0.09,0.09,0.09,0.09,6757000,0.09
2012-01-02,0.09,0.09,0.09,0.09,000,0.09
