5RF.SI,20120606,0.043,0.043,0.041,0.042,10165000
5RF.SI,20120604,0.04,0.04,0.04,0.04,10132000
5RF.SI,20120603,0.04,0.04,0.04,0.04,2521000
5RF.SI,20120531,0.04,0.04,0.04,0.04,2773000
5RF.SI,20120530,0.04,0.04,0.04,0.04,11949000
5RF.SI,20120529,0.04,0.05,0.04,0.04,25037000
5RF.SI,20120528,0.04,0.04,0.04,0.04,2935000
5RF.SI,20120527,0.04,0.04,0.04,0.04,2315000
5RF.SI,20120524,0.04,0.04,0.04,0.04,000
5RF.SI,20120523,0.04,0.04,0.04,0.04,9320000
5RF.SI,20120522,0.04,0.04,0.04,0.04,11876000
5RF.SI,20120521,0.04,0.04,0.04,0.04,1339000
5RF.SI,20120520,0.04,0.04,0.04,0.04,7090000
5RF.SI,20120517,0.04,0.04,0.04,0.04,4029000
5RF.SI,20120516,0.04,0.04,0.04,0.04,16061000
5RF.SI,20120515,0.04,0.04,0.04,0.04,3530000
5RF.SI,20120514,0.04,0.04,0.04,0.04,2599000
5RF.SI,20120513,0.04,0.04,0.04,0.04,2809000
5RF.SI,20120510,0.04,0.04,0.04,0.04,6154000
5RF.SI,20120509,0.04,0.04,0.04,0.04,7501000
5RF.SI,20120508,0.04,0.04,0.04,0.04,9651000
5RF.SI,20120507,0.04,0.04,0.04,0.04,3195000
5RF.SI,20120506,0.04,0.04,0.04,0.04,1158000
5RF.SI,20120503,0.04,0.04,0.04,0.04,5931000
5RF.SI,20120502,0.04,0.04,0.04,0.04,18477000
5RF.SI,20120501,0.04,0.04,0.04,0.04,000
5RF.SI,20120430,0.05,0.05,0.04,0.04,7383000
5RF.SI,20120429,0.04,0.05,0.04,0.05,5795000
5RF.SI,20120426,0.04,0.05,0.04,0.04,4582000
5RF.SI,20120425,0.05,0.05,0.04,0.04,3645000
5RF.SI,20120424,0.04,0.05,0.04,0.05,30335000
5RF.SI,20120423,0.04,0.04,0.04,0.04,9944000
5RF.SI,20120422,0.04,0.04,0.04,0.04,4318000
5RF.SI,20120419,0.04,0.05,0.04,0.04,4851000
5RF.SI,20120418,0.04,0.05,0.04,0.04,5132000
5RF.SI,20120417,0.05,0.05,0.04,0.04,10420000
5RF.SI,20120416,0.04,0.05,0.04,0.05,10243000
5RF.SI,20120415,0.05,0.05,0.04,0.04,7625000
5RF.SI,20120412,0.05,0.05,0.04,0.04,5289000
5RF.SI,20120411,0.05,0.05,0.05,0.05,15264000
5RF.SI,20120410,0.05,0.05,0.04,0.05,13121000
5RF.SI,20120409,0.05,0.05,0.04,0.05,11024000
5RF.SI,20120408,0.05,0.05,0.05,0.05,5483000
5RF.SI,20120405,0.05,0.05,0.05,0.05,19176000
5RF.SI,20120404,0.05,0.05,0.05,0.05,10789000
5RF.SI,20120403,0.05,0.05,0.05,0.05,22260000
5RF.SI,20120402,0.05,0.05,0.05,0.05,19250000
5RF.SI,20120401,0.05,0.05,0.05,0.05,13862000
5RF.SI,20120329,0.05,0.05,0.05,0.05,000
5RF.SI,20120328,0.05,0.05,0.05,0.05,8252000
5RF.SI,20120327,0.05,0.05,0.05,0.05,5564000
5RF.SI,20120326,0.06,0.06,0.05,0.05,15774000
5RF.SI,20120325,0.05,0.06,0.05,0.06,61089000
5RF.SI,20120322,0.05,0.06,0.05,0.05,96032000
5RF.SI,20120321,0.05,0.05,0.05,0.05,36328000
5RF.SI,20120320,0.05,0.05,0.05,0.05,5197000
5RF.SI,20120319,0.05,0.05,0.05,0.05,8505000
5RF.SI,20120318,0.05,0.05,0.05,0.05,10164000
5RF.SI,20120315,0.05,0.05,0.05,0.05,21134000
5RF.SI,20120314,0.05,0.05,0.05,0.05,20470000
5RF.SI,20120313,0.05,0.05,0.05,0.05,20728000
5RF.SI,20120312,0.05,0.05,0.05,0.05,35019000
5RF.SI,20120311,0.06,0.06,0.05,0.05,20251000
5RF.SI,20120308,0.05,0.06,0.05,0.06,43063000
5RF.SI,20120307,0.05,0.06,0.05,0.05,31458000
5RF.SI,20120306,0.06,0.06,0.05,0.05,32849000
5RF.SI,20120305,0.06,0.06,0.06,0.06,32204000
5RF.SI,20120304,0.06,0.06,0.05,0.06,21567000
5RF.SI,20120301,0.07,0.07,0.06,0.06,43659000
5RF.SI,20120229,0.07,0.07,0.07,0.07,43897000
5RF.SI,20120228,0.07,0.08,0.07,0.07,141610000
5RF.SI,20120227,0.07,0.07,0.07,0.07,41774000
5RF.SI,20120226,0.07,0.07,0.07,0.07,13107000
5RF.SI,20120223,0.07,0.07,0.07,0.07,27567000
5RF.SI,20120222,0.07,0.07,0.06,0.07,62850000
5RF.SI,20120221,0.07,0.08,0.07,0.07,342389000
5RF.SI,20120220,0.05,0.07,0.05,0.07,136395000
5RF.SI,20120219,0.05,0.06,0.05,0.05,15241000
5RF.SI,20120216,0.06,0.06,0.05,0.05,20356000
5RF.SI,20120215,0.05,0.07,0.05,0.06,156447000
5RF.SI,20120214,0.05,0.05,0.05,0.05,23685000
5RF.SI,20120213,0.05,0.05,0.05,0.05,000
5RF.SI,20120212,0.05,0.05,0.05,0.05,000
5RF.SI,20120209,0.05,0.06,0.05,0.05,35584000
5RF.SI,20120208,0.06,0.06,0.05,0.05,84298000
5RF.SI,20120207,0.04,0.06,0.04,0.06,257207000
5RF.SI,20120206,0.04,0.04,0.04,0.04,8555000
5RF.SI,20120205,0.04,0.04,0.04,0.04,3034000
5RF.SI,20120202,0.04,0.04,0.04,0.04,5165000
5RF.SI,20120201,0.04,0.04,0.04,0.04,7408000
5RF.SI,20120131,0.04,0.04,0.04,0.04,13767000
5RF.SI,20120130,0.04,0.04,0.04,0.04,18311000
5RF.SI,20120129,0.04,0.04,0.04,0.04,6074000
5RF.SI,20120126,0.04,0.04,0.04,0.04,8419000
5RF.SI,20120125,0.04,0.04,0.04,0.04,12612000
5RF.SI,20120124,0.04,0.04,0.04,0.04,11320000
5RF.SI,20120123,0.04,0.04,0.04,0.04,11795000
5RF.SI,20120122,0.04,0.04,0.04,0.04,7177000
5RF.SI,20120119,0.04,0.05,0.04,0.04,7897000
5RF.SI,20120118,0.05,0.05,0.04,0.04,26672000
5RF.SI,20120117,0.05,0.05,0.04,0.04,12634000
5RF.SI,20120116,0.04,0.05,0.04,0.05,92507000
5RF.SI,20120115,0.04,0.05,0.04,0.04,10819000
5RF.SI,20120112,0.05,0.05,0.04,0.04,12585000
5RF.SI,20120111,0.05,0.05,0.04,0.05,3751000
5RF.SI,20120110,0.04,0.05,0.04,0.04,5055000
5RF.SI,20120109,0.05,0.05,0.04,0.04,9440000
5RF.SI,20120108,0.05,0.05,0.04,0.05,12339000
5RF.SI,20120105,0.04,0.05,0.04,0.05,60603000
5RF.SI,20120104,0.04,0.04,0.04,0.04,13421000
5RF.SI,20120103,0.04,0.04,0.04,0.04,20085000
5RF.SI,20120102,0.04,0.04,0.04,0.04,000
5RF.SI,20120101,0.04,0.04,0.04,0.04,2258000
5RF.SI,20111229,0.04,0.04,0.04,0.04,10941000
5RF.SI,20111228,0.04,0.04,0.04,0.04,21837000
5RF.SI,20111227,0.04,0.04,0.04,0.04,13365000
5RF.SI,20111226,0.04,0.04,0.04,0.04,000
5RF.SI,20111225,0.04,0.04,0.04,0.04,3250000
5RF.SI,20111222,0.04,0.04,0.04,0.04,3470000
5RF.SI,20111221,0.04,0.04,0.04,0.04,16332000
5RF.SI,20111220,0.04,0.04,0.04,0.04,7863000
5RF.SI,20111219,0.04,0.04,0.04,0.04,9542000
5RF.SI,20111218,0.04,0.04,0.04,0.04,3354000
5RF.SI,20111215,0.04,0.04,0.04,0.04,6793000
5RF.SI,20111214,0.04,0.04,0.04,0.04,24493000
5RF.SI,20111213,0.04,0.04,0.04,0.04,9028000
5RF.SI,20111212,0.04,0.04,0.04,0.04,14805000
5RF.SI,20111211,0.04,0.04,0.04,0.04,6190000
5RF.SI,20111208,0.04,0.04,0.04,0.04,9257000
5RF.SI,20111207,0.04,0.04,0.04,0.04,5485000
