5FH.SI,20120604,0.01,0.01,0.01,0.01,6512000
5FH.SI,20120603,0.01,0.01,0.01,0.01,1843000
5FH.SI,20120531,0.01,0.01,0.01,0.01,4047000
5FH.SI,20120530,0.01,0.01,0.01,0.01,51490000
5FH.SI,20120529,0.01,0.01,0.01,0.01,42618000
5FH.SI,20120528,0.01,0.01,0.01,0.01,63527000
5FH.SI,20120527,0.01,0.01,0.01,0.01,34582000
5FH.SI,20120524,0.01,0.01,0.01,0.01,000
5FH.SI,20120523,0.01,0.01,0.01,0.01,10985000
5FH.SI,20120522,0.01,0.01,0.01,0.01,31870000
5FH.SI,20120521,0.01,0.01,0.01,0.01,8209000
5FH.SI,20120520,0.01,0.01,0.01,0.01,58378000
5FH.SI,20120517,0.01,0.01,0.01,0.01,9602000
5FH.SI,20120516,0.01,0.01,0.01,0.01,6139000
5FH.SI,20120515,0.01,0.01,0.01,0.01,6574000
5FH.SI,20120514,0.01,0.01,0.01,0.01,8017000
5FH.SI,20120513,0.01,0.01,0.01,0.01,25847000
5FH.SI,20120510,0.01,0.01,0.01,0.01,29001000
5FH.SI,20120509,0.01,0.01,0.01,0.01,7980000
5FH.SI,20120508,0.01,0.01,0.01,0.01,17735000
5FH.SI,20120507,0.01,0.01,0.01,0.01,19138000
5FH.SI,20120506,0.01,0.01,0.01,0.01,14105000
5FH.SI,20120503,0.01,0.01,0.01,0.01,42477000
5FH.SI,20120502,0.01,0.01,0.01,0.01,24008000
5FH.SI,20120501,0.01,0.01,0.01,0.01,000
5FH.SI,20120430,0.01,0.01,0.01,0.01,6394000
5FH.SI,20120429,0.01,0.01,0.01,0.01,6737000
5FH.SI,20120426,0.01,0.01,0.01,0.01,16885000
5FH.SI,20120425,0.01,0.01,0.01,0.01,30919000
5FH.SI,20120424,0.01,0.01,0.01,0.01,32864000
5FH.SI,20120423,0.01,0.01,0.01,0.01,63656000
5FH.SI,20120422,0.01,0.01,0.01,0.01,51326000
5FH.SI,20120419,0.01,0.01,0.01,0.01,44605000
5FH.SI,20120418,0.01,0.01,0.01,0.01,14586000
5FH.SI,20120417,0.01,0.02,0.01,0.01,20239000
5FH.SI,20120416,0.01,0.02,0.01,0.01,72975000
5FH.SI,20120415,0.01,0.02,0.01,0.01,99108000
5FH.SI,20120412,0.02,0.02,0.01,0.01,420469000
5FH.SI,20120411,0.01,0.02,0.01,0.01,177739000
5FH.SI,20120410,0.01,0.01,0.01,0.01,9312000
5FH.SI,20120409,0.01,0.01,0.01,0.01,80631000
5FH.SI,20120408,0.01,0.01,0.01,0.01,141549000
5FH.SI,20120405,0.01,0.01,0.01,0.01,67504000
5FH.SI,20120404,0.01,0.02,0.01,0.01,43868000
5FH.SI,20120403,0.01,0.01,0.01,0.01,48423000
5FH.SI,20120402,0.01,0.01,0.01,0.01,28686000
5FH.SI,20120401,0.01,0.02,0.01,0.01,173314000
5FH.SI,20120329,0.01,0.01,0.01,0.01,000
5FH.SI,20120328,0.01,0.02,0.01,0.01,166484000
5FH.SI,20120327,0.02,0.02,0.01,0.02,84634000
5FH.SI,20120326,0.02,0.02,0.01,0.01,167767000
5FH.SI,20120325,0.02,0.02,0.02,0.02,142601000
5FH.SI,20120322,0.02,0.02,0.02,0.02,10876000
5FH.SI,20120321,0.02,0.02,0.02,0.02,4489000
5FH.SI,20120320,0.02,0.02,0.02,0.02,15431000
5FH.SI,20120319,0.01,0.02,0.01,0.01,5505000
5FH.SI,20120318,0.02,0.02,0.01,0.01,12312000
5FH.SI,20120315,0.02,0.02,0.02,0.02,19942000
5FH.SI,20120314,0.01,0.02,0.01,0.01,12909000
5FH.SI,20120313,0.01,0.02,0.01,0.01,14552000
5FH.SI,20120312,0.01,0.02,0.01,0.01,20864000
5FH.SI,20120311,0.02,0.02,0.01,0.01,17155000
5FH.SI,20120308,0.02,0.02,0.02,0.02,31871000
5FH.SI,20120307,0.02,0.02,0.01,0.01,24553000
5FH.SI,20120306,0.02,0.02,0.02,0.02,23313000
5FH.SI,20120305,0.02,0.02,0.02,0.02,25368000
5FH.SI,20120304,0.02,0.02,0.02,0.02,41121000
5FH.SI,20120301,0.02,0.02,0.02,0.02,101990000
5FH.SI,20120229,0.02,0.02,0.02,0.02,55287000
5FH.SI,20120228,0.02,0.02,0.02,0.02,217280000
5FH.SI,20120227,0.02,0.02,0.02,0.02,7666000
5FH.SI,20120226,0.02,0.02,0.02,0.02,32102000
5FH.SI,20120223,0.02,0.02,0.02,0.02,53439000
5FH.SI,20120222,0.02,0.02,0.02,0.02,30808000
5FH.SI,20120221,0.02,0.02,0.02,0.02,27927000
5FH.SI,20120220,0.02,0.02,0.02,0.02,18892000
5FH.SI,20120219,0.02,0.02,0.02,0.02,54331000
5FH.SI,20120216,0.02,0.02,0.02,0.02,269019000
5FH.SI,20120215,0.02,0.02,0.02,0.02,58106000
5FH.SI,20120214,0.02,0.02,0.02,0.02,77630000
5FH.SI,20120213,0.02,0.02,0.02,0.02,000
5FH.SI,20120212,0.02,0.02,0.02,0.02,000
5FH.SI,20120209,0.02,0.02,0.01,0.02,6640000
5FH.SI,20120208,0.02,0.02,0.02,0.02,4640000
5FH.SI,20120207,0.02,0.02,0.02,0.02,7392000
5FH.SI,20120206,0.02,0.02,0.02,0.02,5010000
5FH.SI,20120205,0.02,0.02,0.02,0.02,8100000
5FH.SI,20120202,0.02,0.02,0.02,0.02,650000
5FH.SI,20120201,0.02,0.02,0.02,0.02,10262000
5FH.SI,20120131,0.02,0.02,0.02,0.02,450000
5FH.SI,20120130,0.02,0.02,0.02,0.02,14836000
5FH.SI,20120129,0.02,0.02,0.02,0.02,25877000
5FH.SI,20120126,0.02,0.02,0.02,0.02,4182000
5FH.SI,20120125,0.02,0.02,0.02,0.02,1208000
