J0Q.SI,20120517,5.18,5.18,5.18,5.18,500
J0Q.SI,20120430,5.38,5.38,5.38,5.38,1200
J0Q.SI,20120122,5.01,5.01,5.01,5.01,1400
J0Q.SI,20120116,4.99,4.99,4.99,4.99,1400
J0Q.SI,20111101,4.61,4.64,4.61,4.64,32000
J0Q.SI,20111020,4.66,4.66,4.66,4.66,4600
J0Q.SI,20111005,4.55,4.55,4.55,4.55,10000
J0Q.SI,20110915,4.62,4.62,4.62,4.62,300
J0Q.SI,20110830,4.41,4.41,4.41,4.41,300
J0Q.SI,20110728,4.28,4.28,4.28,4.28,000
J0Q.SI,20110726,4.17,4.17,4.17,4.17,000
J0Q.SI,20110717,4.17,4.17,4.17,4.17,3000
J0Q.SI,20110622,4.10,4.10,4.08,4.08,32000
J0Q.SI,20110613,3.93,3.93,3.93,3.93,5900
J0Q.SI,20110607,3.91,3.91,3.91,3.91,16000
J0Q.SI,20110605,3.80,3.80,3.78,3.78,10000
J0Q.SI,20110602,3.83,3.83,3.83,3.83,16000
J0Q.SI,20110601,3.84,3.84,3.84,3.84,000
J0Q.SI,20110525,3.85,3.85,3.85,3.85,16000
J0Q.SI,20110519,3.90,3.92,3.90,3.92,16000
J0Q.SI,20110517,4.08,4.08,4.01,4.01,100
J0Q.SI,20110515,4.15,4.15,4.14,4.14,000
J0Q.SI,20110510,4.20,4.20,4.18,4.18,000
J0Q.SI,20110509,4.23,4.23,4.23,4.23,16000
J0Q.SI,20110508,4.26,4.26,4.24,4.24,10000
J0Q.SI,20110418,4.32,4.32,4.31,4.31,32000
J0Q.SI,20110414,4.37,4.37,4.36,4.36,32000
J0Q.SI,20110413,4.25,4.31,4.25,4.31,32000
J0Q.SI,20110412,4.24,4.24,4.22,4.24,32000
J0Q.SI,20110410,4.32,4.32,4.25,4.26,1000
J0Q.SI,20110406,4.28,4.32,4.27,4.32,64000
J0Q.SI,20110331,4.38,4.38,4.36,4.37,64000
J0Q.SI,20110330,4.37,4.37,4.36,4.36,32000
J0Q.SI,20110329,4.39,4.40,4.37,4.40,74000
J0Q.SI,20110308,4.23,4.23,4.23,4.23,32000
J0Q.SI,20110306,4.38,4.40,4.38,4.40,20000
J0Q.SI,20110303,4.45,4.45,4.44,4.44,26000
J0Q.SI,20110302,4.43,4.43,4.42,4.42,64000
J0Q.SI,20110301,4.46,4.46,4.46,4.46,32000
J0Q.SI,20110227,4.37,4.37,4.36,4.36,26000
J0Q.SI,20110130,4.28,4.28,4.28,4.28,000
J0Q.SI,20110111,4.03,4.03,4.03,4.03,000
