Date,Open,High,Low,Close,Volume,Adj Close
2012-04-17,10.06,10.06,10.06,10.06,3000,9.92
2012-04-16,9.97,9.97,9.97,9.97,2000,9.83
2012-04-13,10.05,10.07,10.05,10.07,16800,9.93
2012-04-12,10.01,10.01,10.01,10.01,9000,9.87
2012-04-11,10.00,10.00,10.00,10.00,5000,9.86
2012-04-10,10.01,10.01,10.01,10.01,1000,9.87
2012-04-05,10.01,10.01,10.01,10.01,1900,9.87
2012-04-04,10.05,10.05,10.05,10.05,10000,9.91
2012-04-03,10.05,10.05,10.05,10.05,1800,9.91
2012-04-02,10.23,10.23,10.19,10.19,3700,10.05
2012-03-30,9.99,9.99,9.99,9.99,1000,9.85
2012-03-27,9.97,9.97,9.97,9.97,3000,9.83
2012-03-26,9.97,9.97,9.97,9.97,3000,9.83
2012-03-23,10.02,10.02,10.00,10.00,3300,9.86
2012-03-22,9.96,9.96,9.96,9.96,1000,9.82
2012-03-21,9.95,9.98,9.95,9.98,14300,9.84
2012-03-20,10.02,10.03,10.02,10.03,58000,9.89
2012-03-19,10.03,10.03,10.03,10.03,1000,9.89
2012-03-16,10.03,10.03,10.03,10.03,1000,9.89
2012-03-06,10.15,10.15,10.15,10.15,18000,10.01
2012-03-02,10.24,10.30,10.22,10.30,8600,10.16
2012-02-29,10.37,10.37,10.37,10.37,28000,10.23
2012-02-28,10.38,10.38,10.38,10.38,12000,10.24
2012-02-27,10.43,10.43,10.43,10.43,11100,10.29
2012-02-23,10.42,10.43,10.42,10.43,51400,10.29
2012-02-22,10.47,10.47,10.47,10.47,500,10.33
2012-02-20,10.48,10.48,10.48,10.48,23200,10.34
2012-02-16,10.45,10.45,10.45,10.45,11100,10.31
2012-02-10,10.55,10.55,10.55,10.55,300,10.41
2012-02-09,10.49,10.49,10.49,10.49,11000,10.35
2012-02-03,10.42,10.44,10.42,10.44,3300,10.30
2012-02-02,10.43,10.43,10.43,10.43,2400,10.29
2012-02-01,10.29,10.29,10.28,10.28,46500,10.14
2012-01-31,10.30,10.30,10.30,10.30,2500,10.16
2012-01-30,10.32,10.32,10.30,10.30,16000,10.16
2012-01-27,10.30,10.30,10.30,10.30,1900,10.16
2012-01-20,10.15,10.15,10.15,10.15,2500,10.01
2012-01-16,9.99,9.99,9.98,9.98,3200,9.84
2012-01-13,9.99,10.00,9.99,10.00,270100,9.86
2012-01-05,9.94,9.94,9.94,9.94,1000,9.80
